id,tissue,red,yellow,green,blue,black,magenta,teal,white
108,0.653009414672852,0,0,0.346981048583984,0,0,0,0,0
109,0.30778980255127,0,0,0.692201614379883,0,0,0,0,0
110,0.804780006408691,0,0,0.195219993591309,0,0,0,0,0
111,0.986512184143066,0,0,0.0134868621826172,0,0,0,0,0
112,0.939605712890625,0,0,0.060394287109375,0,0,0,0,0
113,0.985233306884766,0,0,0.0147457122802734,0,0,0,0,0
114,0.984813690185547,0,0,0.0151653289794922,0,0,0,0,0
115,0.665806770324707,0,0,0.333982467651367,0,0,0,0,0
116,0.995545387268066,0,0,0.00347328186035156,0,0,0,0,0
117,0.997685432434082,0,0,0,0,0,0,0,0
118,0.93242359161377,0,0,0,0,0,0,0,0
119,0.948718070983887,0,0,0,0,0,0,0,0
120,0.946367263793945,0,0,0,0,0,0,0,0
121,0.960601806640625,0,0,0,0,0,0,0,0
122,0.999616622924805,0,0,0,0,0,0,0,0
123,0.999822616577148,0,0,0,0,0,0,0,0
124,0.999902725219727,0,0,0,0,0,0,0,0
125,0.999882698059082,0,0,0,0,0,0,0,0
126,0.635207176208496,0.364676475524902,0,0,0,0,0,0,0
127,0.142067909240723,0.857218742370605,0,0,0,0,0,0,0
128,0.950389862060547,0.0484075546264648,0,0,0,0,0,0,0
129,0.999687194824219,0,0,0,0,0,0,0,0
130,0.999998092651367,0,0,0,0,0,0,0,0
131,0.997060775756836,0,0,0,0,0,0,0,0
132,0.974443435668945,0,0,0.0255489349365234,0,0,0,0,0
133,0.762617111206055,0,0,0.237382888793945,0,0,0,0,0
134,0.731673240661621,0,0,0.268326759338379,0,0,0,0,0
135,0.916879653930664,0,0,0.0828886032104492,0,0,0,0,0
136,0.730690956115723,0,0,0.269308090209961,0,0,0,0,0
137,0.931044578552246,0,0,0.0689554214477539,0,0,0,0,0
138,0.998185157775879,0,0,0,0,0,0,0,0
139,0.946507453918457,0,0,0.0533571243286133,0,0,0,0,0
140,0.632368087768555,0,0,0.367631912231445,0,0,0,0,0
141,0.855778694152832,0,0,0.144221305847168,0,0,0,0,0
142,0.972499847412109,0,0,0.0275001525878906,0,0,0,0,0
143,0.99993896484375,0,0,0,0,0,0,0,0
144,0.968579292297363,0,0,0.0314197540283203,0,0,0,0,0
145,0.660750389099121,0,0,0.339237213134766,0,0,0,0,0
146,0.676222801208496,0,0,0.323769569396973,0,0,0,0,0
147,0.974353790283203,0,0,0.0256462097167969,0,0,0,0,0
148,0.609200477600098,0,0,0.390752792358398,0,0,0,0,0
149,0.90438175201416,0,0,0.0955219268798828,0,0,0,0,0
150,0.990199089050293,0,0,0.00894546508789063,0,0,0,0,0
151,0.907201766967773,0,0,0,0,0,0,0,0
152,0.966427803039551,0,0,0,0,0,0,0,0
153,0.999505996704102,0,0,0,0,0,0,0,0
154,0.999837875366211,0,0,0,0,0,0,0,0
155,0.999727249145508,0,0,0,0,0,0,0,0
156,0.999959945678711,0,0,0,0,0,0,0,0
157,0.999960899353027,0,0,0,0,0,0,0,0
158,0.999988555908203,0,0,0,0,0,0,0,0
159,0.999959945678711,0,0,0,0,0,0,0,0
160,0.99994945526123,0,0,0,0,0,0,0,0
161,0.999825477600098,0,0,0,0,0,0,0,0
162,0.999996185302734,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999996185302734,0,0,0,0,0,0,0,0
165,0.999967575073242,0,0,0,0,0,0,0,0
166,0.449996948242188,0.549781799316406,0,0,0,0,0,0,0
167,0.689632415771484,0.252021789550781,0,0,0,0,0,0,0
168,0.999336242675781,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.999984741210938,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.999994277954102,0,0,0,0,0,0,0,0
173,0.791878700256348,0,0,0.208121299743652,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.790430068969727,0,0,0.209550857543945,0,0,0,0,0
177,0.83543872833252,0,0,0.164277076721191,0,0,0,0,0
178,0.672256469726563,0,0,0.327679634094238,0,0,0,0,0
179,0.971479415893555,0,0,0.0284643173217773,0,0,0,0,0
180,0.831125259399414,0,0,0.16887378692627,0,0,0,0,0
181,0.921822547912598,0,0,0.0781717300415039,0,0,0,0,0
182,0.957117080688477,0,0,0.0428829193115234,0,0,0,0,0
183,0.985649108886719,0,0,0.0143508911132813,0,0,0,0,0
184,0.699501037597656,0,0,0.300498962402344,0,0,0,0,0
185,0.787039756774902,0,0,0.212953567504883,0,0,0,0,0
186,0.934582710266113,0,0,0.0653877258300781,0,0,0,0,0
187,0.981819152832031,0,0,0.0178546905517578,0,0,0,0,0
188,0.830214500427246,0,0,0.169784545898438,0,0,0,0,0
189,0.970451354980469,0,0,0.0255651473999023,0,0,0,0,0
190,0.982889175415039,0,0,0,0,0,0,0,0
191,0.971516609191895,0,0,0,0,0,0,0,0
192,0.999710083007813,0,0,0,0,0,0,0,0
193,0.999704360961914,0,0,0,0,0,0,0,0
194,0.999320030212402,0,0,0,0,0,0,0,0
195,0.999371528625488,0,0,0,0,0,0,0,0
196,0.999853134155273,0,0,0,0,0,0,0,0
197,0.999697685241699,0,0,0,0,0,0,0,0
198,0.999817848205566,0,0,0,0,0,0,0,0
199,0.999799728393555,0,0,0,0,0,0,0,0
200,0.999820709228516,0,0,0,0,0,0,0,0
201,0.999851226806641,0,0,0,0,0,0,0,0
202,0.999987602233887,0,0,0,0,0,0,0,0
203,0.999882698059082,0,0,0,0,0,0,0,0
204,0.999961853027344,0,0,0,0,0,0,0,0
205,0.999898910522461,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.999974250793457,0,0,0,0,0,0,0,0
208,0.719532012939453,0.280462265014648,0,0,0,0,0,0,0
209,0.103022575378418,0.891508102416992,0,0,0,0,0,0,0
210,0.81519603729248,0.173083305358887,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.999994277954102,0,0,0,0,0,0,0,0
213,0.999963760375977,0,0,0,0,0,0,0,0
214,0.999985694885254,0,0,0,0,0,0,0,0
215,0.999995231628418,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.967174530029297,0,0,0.0328254699707031,0,0,0,0,0
218,0.364049911499023,0,0,0.635950088500977,0,0,0,0,0
219,0.465993881225586,0,0,0.534003257751465,0,0,0,0,0
220,0.712519645690918,0,0,0.287480354309082,0,0,0,0,0
221,0.941006660461426,0,0,0.0589780807495117,0,0,0,0,0
222,0.885293006896973,0,0,0.108390808105469,0,0,0,0,0
223,0.582473754882813,0,0,0.415884017944336,0,0,0,0,0
224,0.837267875671387,0,0,0.162732124328613,0,0,0,0,0
225,0.833707809448242,0,0,0.166292190551758,0,0,0,0,0
226,0.738582611083984,0,0,0.261417388916016,0,0,0,0,0
227,0.777771949768066,0,0,0.222225189208984,0,0,0,0,0
228,0.664386749267578,0,0,0.335587501525879,0,0,0,0,0
229,0.994476318359375,0,0,0.00548076629638672,0,0,0,0,0
230,0.934035301208496,0,0,0.0658798217773438,0,0,0,0,0
231,0.492895126342773,0,0,0.498807907104492,0,0,0,0,0
232,0.985629081726074,0,0,0,0,0,0,0,0
233,0.999300003051758,0,0,0,0,0,0,0,0
234,0.99937915802002,0,0,0,0,0,0,0,0
235,0.999567985534668,0,0,0,0,0,0,0,0
236,0.99944019317627,0,0,0,0,0,0,0,0
237,0.999039649963379,0,0,0,0,0,0,0,0
238,0.999377250671387,0,0,0,0,0,0,0,0
239,0.999361991882324,0,0,0,0,0,0,0,0
240,0.999923706054688,0,0,0,0,0,0,0,0
241,0.999320030212402,0,0,0,0,0,0,0,0
242,0.999507904052734,0,0,0,0,0,0,0,0
243,0.999634742736816,0,0,0,0,0,0,0,0
244,0.999635696411133,0,0,0,0,0,0,0,0
245,0.999611854553223,0,0,0,0,0,0,0,0
246,0.999750137329102,0,0,0,0,0,0,0,0
247,0.999818801879883,0,0,0,0,0,0,0,0
248,0.999871253967285,0,0,0,0,0,0,0,0
249,0.999931335449219,0,0,0,0,0,0,0,0
250,0.999964714050293,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.390120506286621,0.609868049621582,0,0,0,0,0,0,0
253,0.156585693359375,0.834420204162598,0,0,0,0,0,0,0
254,0.959854125976563,0.0400924682617188,0,0,0,0,0,0,0
255,0.999999046325684,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999847412109375,0,0,0,0,0,0,0,0
258,0.999978065490723,0,0,0,0,0,0,0,0
259,0.999998092651367,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.950776100158691,0,0,0.0492238998413086,0,0,0,0,0
262,0.939364433288574,0,0,0.0606307983398438,0,0,0,0,0
263,0.955894470214844,0,0,0.0441017150878906,0,0,0,0,0
264,0.787845611572266,0,0,0.212154388427734,0,0,0,0,0
265,0.925806999206543,0,0,0.074193000793457,0,0,0,0,0
266,0.900884628295898,0,0,0.0989971160888672,0,0,0,0,0
267,0.85260009765625,0,0,0.147357940673828,0,0,0,0,0
268,0.917572021484375,0,0,0.082427978515625,0,0,0,0,0
269,0.915184020996094,0,0,0.084813117980957,0,0,0,0,0
270,0.97128963470459,0,0,0.0287046432495117,0,0,0,0,0
271,0.99998950958252,0,0,0,0,0,0,0,0
272,0.968764305114746,0,0,0.0312299728393555,0,0,0,0,0
273,0.65790843963623,0,0,0.342090606689453,0,0,0,0,0
274,0.729085922241211,0,0,0.270914077758789,0,0,0,0,0
275,0.207363128662109,0.792038917541504,0,0,0,0,0,0,0
276,0.822522163391113,0.176875114440918,0,0,0,0,0,0,0
277,0.999363899230957,0,0,0,0,0,0,0,0
278,0.999259948730469,0,0,0,0,0,0,0,0
279,0.999645233154297,0,0,0,0,0,0,0,0
280,0.998733520507813,0,0,0,0,0,0,0,0
281,0.999157905578613,0,0,0,0,0,0,0,0
282,0.998867034912109,0,0,0,0,0,0,0,0
283,0.999119758605957,0,0,0,0,0,0,0,0
284,0.999378204345703,0,0,0,0,0,0,0,0
285,0.999537467956543,0,0,0,0,0,0,0,0
286,0.999154090881348,0,0,0,0,0,0,0,0
287,0.999549865722656,0,0,0,0,0,0,0,0
288,0.999773979187012,0,0,0,0,0,0,0,0
289,0.999815940856934,0,0,0,0,0,0,0,0
290,0.999876976013184,0,0,0,0,0,0,0,0
291,0.99965763092041,0,0,0,0,0,0,0,0
292,0.999798774719238,0,0,0,0,0,0,0,0
293,0.999736785888672,0,0,0,0,0,0,0,0
294,0.999876022338867,0,0,0,0,0,0,0,0
295,0.999983787536621,0,0,0,0,0,0,0,0
296,0.999950408935547,0,0,0,0,0,0,0,0
297,0.962899208068848,0.0371007919311523,0,0,0,0,0,0,0
298,0.226151466369629,0.773848533630371,0,0,0,0,0,0,0
299,0.544741630554199,0.443004608154297,0,0,0,0,0,0,0
300,0.999994277954102,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999998092651367,0,0,0,0,0,0,0,0
304,0.979531288146973,0,0,0,0,0,0,0,0
305,0.999995231628418,0,0,0,0,0,0,0,0
306,0.999902725219727,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.960857391357422,0,0,0.0391426086425781,0,0,0,0,0
310,0.778223037719727,0,0,0.221776962280273,0,0,0,0,0
311,0.999917030334473,0,0,0,0,0,0,0,0
312,0.882023811340332,0,0,0.117976188659668,0,0,0,0,0
313,0.958747863769531,0,0,0.0412521362304688,0,0,0,0,0
314,0.928897857666016,0,0,0.0710439682006836,0,0,0,0,0
315,0.988298416137695,0,0,0.0116872787475586,0,0,0,0,0
316,0.999991416931152,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,0.999964714050293,0,0,0,0,0,0,0,0
319,0.606960296630859,0,0,0.362391471862793,0,0,0,0,0
320,0.289416313171387,0.634065628051758,0,0,0,0,0,0,0
321,0.506377220153809,0.493542671203613,0,0,0,0,0,0,0
322,0.694787979125977,0.305068969726563,0,0,0,0,0,0,0
323,0.939018249511719,0.0603523254394531,0,0,0,0,0,0,0
324,0.999529838562012,0,0,0,0,0,0,0,0
325,0.999617576599121,0,0,0,0,0,0,0,0
326,0.999335289001465,0,0,0,0,0,0,0,0
327,0.99870777130127,0,0,0,0,0,0,0,0
328,0.999369621276855,0,0,0,0,0,0,0,0
329,0.999209403991699,0,0,0,0,0,0,0,0
330,0.999126434326172,0,0,0,0,0,0,0,0
331,0.999388694763184,0,0,0,0,0,0,0,0
332,0.999348640441895,0,0,0,0,0,0,0,0
333,0.998873710632324,0,0,0,0,0,0,0,0
334,0.999329566955566,0,0,0,0,0,0,0,0
335,0.999590873718262,0,0,0,0,0,0,0,0
336,0.999858856201172,0,0,0,0,0,0,0,0
337,0.999939918518066,0,0,0,0,0,0,0,0
338,0.999850273132324,0,0,0,0,0,0,0,0
339,0.999951362609863,0,0,0,0,0,0,0,0
340,0.999910354614258,0,0,0,0,0,0,0,0
341,0.999913215637207,0,0,0,0,0,0,0,0
342,0.999863624572754,0,0,0,0,0,0,0,0
343,0.999973297119141,0,0,0,0,0,0,0,0
344,0.999983787536621,0,0,0,0,0,0,0,0
345,0.885663986206055,0.114336013793945,0,0,0,0,0,0,0
346,0.15941047668457,0.805794715881348,0,0,0,0,0,0,0
347,0.926342010498047,0.0693264007568359,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.999490737915039,0,0,0,0,0,0,0,0
350,0.999997138977051,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,0.999850273132324,0,0,0,0,0,0,0,0
353,0.999990463256836,0,0,0,0,0,0,0,0
354,0.990891456604004,0,0,0,0,0,0,0,0
355,0.999997138977051,0,0,0,0,0,0,0,0
356,0.996142387390137,0,0,0,0,0,0,0,0
357,0.697004318237305,0,0,0.302995681762695,0,0,0,0,0
358,0.977405548095703,0,0,0.0225944519042969,0,0,0,0,0
359,0.65841007232666,0,0,0.34158992767334,0,0,0,0,0
360,0.898762702941895,0,0,0.101204872131348,0,0,0,0,0
361,0.999996185302734,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.999977111816406,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999996185302734,0,0,0,0,0,0,0,0
366,0.972412109375,0,0,0,0,0,0,0,0
367,0.855963706970215,0.143205642700195,0,0,0,0,0,0,0
368,0.989315986633301,0.0102777481079102,0,0,0,0,0,0,0
369,0.999463081359863,0,0,0,0,0,0,0,0
370,0.99857234954834,0,0,0,0,0,0,0,0
371,0.999399185180664,0,0,0,0,0,0,0,0
372,0.998963356018066,0,0,0,0,0,0,0,0
373,0.999616622924805,0,0,0,0,0,0,0,0
374,0.999045372009277,0,0,0,0,0,0,0,0
375,0.999209403991699,0,0,0,0,0,0,0,0
376,0.998862266540527,0,0,0,0,0,0,0,0
377,0.999565124511719,0,0,0,0,0,0,0,0
378,0.999144554138184,0,0,0,0,0,0,0,0
379,0.999177932739258,0,0,0,0,0,0,0,0
380,0.999215126037598,0,0,0,0,0,0,0,0
381,0.99970817565918,0,0,0,0,0,0,0,0
382,0.999878883361816,0,0,0,0,0,0,0,0
383,0.999460220336914,0,0,0,0,0,0,0,0
384,0.999973297119141,0,0,0,0,0,0,0,0
385,0.999785423278809,0,0,0,0,0,0,0,0
386,0.999998092651367,0,0,0,0,0,0,0,0
387,0.999991416931152,0,0,0,0,0,0,0,0
388,0.99998950958252,0,0,0,0,0,0,0,0
389,0.999896049499512,0,0,0,0,0,0,0,0
390,0.999957084655762,0,0,0,0,0,0,0,0
391,0.999988555908203,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.567044258117676,0.432955741882324,0,0,0,0,0,0,0
394,0.568559646606445,0.431440353393555,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.999998092651367,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.999845504760742,0,0,0,0,0,0,0,0
400,0.999963760375977,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999924659729004,0,0,0,0,0,0,0,0
403,0.999767303466797,0,0,0,0,0,0,0,0
404,0.928954124450684,0,0,0.0710411071777344,0,0,0,0,0
405,0.933925628662109,0,0,0.0660743713378906,0,0,0,0,0
406,0.730155944824219,0,0,0.269820213317871,0,0,0,0,0
407,0.942353248596191,0,0,0.0576457977294922,0,0,0,0,0
408,0.999988555908203,0,0,0,0,0,0,0,0
409,0.999996185302734,0,0,0,0,0,0,0,0
410,0.999999046325684,0,0,0,0,0,0,0,0
411,0.999993324279785,0,0,0,0,0,0,0,0
412,0.999999046325684,0,0,0,0,0,0,0,0
413,0.991644859313965,0,0,0,0,0,0,0,0
414,0.978323936462402,0,0,0,0,0,0,0,0
415,0.999643325805664,0,0,0,0,0,0,0,0
416,0.99907398223877,0,0,0,0,0,0,0,0
417,0.999295234680176,0,0,0,0,0,0,0,0
418,0.999615669250488,0,0,0,0,0,0,0,0
419,0.998697280883789,0,0,0,0,0,0,0,0
420,0.999496459960938,0,0,0,0,0,0,0,0
421,0.999103546142578,0,0,0,0,0,0,0,0
422,0.998947143554688,0,0,0,0,0,0,0,0
423,0.99863338470459,0,0,0,0,0,0,0,0
424,0.999412536621094,0,0,0,0,0,0,0,0
425,0.998675346374512,0,0,0,0,0,0,0,0
426,0.999791145324707,0,0,0,0,0,0,0,0
427,0.999582290649414,0,0,0,0,0,0,0,0
428,0.99970817565918,0,0,0,0,0,0,0,0
429,0.999723434448242,0,0,0,0,0,0,0,0
430,0.999966621398926,0,0,0,0,0,0,0,0
431,0.99990177154541,0,0,0,0,0,0,0,0
432,0.999975204467773,0,0,0,0,0,0,0,0
433,0.99995231628418,0,0,0,0,0,0,0,0
434,0.999785423278809,0,0,0,0,0,0,0,0
435,0.99998664855957,0,0,0,0,0,0,0,0
436,0.999993324279785,0,0,0,0,0,0,0,0
437,0.999955177307129,0,0,0,0,0,0,0,0
438,0.999987602233887,0,0,0,0,0,0,0,0
439,0.999880790710449,0,0,0,0,0,0,0,0
440,0.99998950958252,0,0,0,0,0,0,0,0
441,0.999966621398926,0,0,0,0,0,0,0,0
442,0.895937919616699,0.104062080383301,0,0,0,0,0,0,0
443,0.310238838195801,0.689761161804199,0,0,0,0,0,0,0
444,0.996987342834473,0,0,0,0,0,0,0,0
445,0.99995231628418,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999984741210938,0,0,0,0,0,0,0,0
448,0.999993324279785,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.999805450439453,0,0,0,0,0,0,0,0
451,0.999805450439453,0,0,0,0,0,0,0,0
452,0.999996185302734,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.999959945678711,0,0,0,0,0,0,0,0
455,0.99993896484375,0,0,0,0,0,0,0,0
456,0.999993324279785,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,0.999991416931152,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,0.999929428100586,0,0,0,0,0,0,0,0
461,0.999995231628418,0,0,0,0,0,0,0,0
462,0.93431282043457,0,0,0,0,0,0,0,0
463,0.995992660522461,0,0,0,0,0,0,0,0
464,0.999532699584961,0,0,0,0,0,0,0,0
465,0.99964714050293,0,0,0,0,0,0,0,0
466,0.988200187683105,0,0,0,0,0,0,0,0
467,0.979796409606934,0,0,0,0,0,0,0,0
468,0.999146461486816,0,0,0,0,0,0,0,0
469,0.999265670776367,0,0,0,0,0,0,0,0
470,0.999367713928223,0,0,0,0,0,0,0,0
471,0.999312400817871,0,0,0,0,0,0,0,0
472,0.998689651489258,0,0,0,0,0,0,0,0
473,0.998908996582031,0,0,0,0,0,0,0,0
474,0.999232292175293,0,0,0,0,0,0,0,0
475,0.999627113342285,0,0,0,0,0,0,0,0
476,0.999605178833008,0,0,0,0,0,0,0,0
477,0.999790191650391,0,0,0,0,0,0,0,0
478,0.999878883361816,0,0,0,0,0,0,0,0
479,0.999837875366211,0,0,0,0,0,0,0,0
480,0.999909400939941,0,0,0,0,0,0,0,0
481,0.999954223632813,0,0,0,0,0,0,0,0
482,0.999967575073242,0,0,0,0,0,0,0,0
483,0.999991416931152,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.999996185302734,0,0,0,0,0,0,0,0
487,0.999846458435059,0,0,0,0,0,0,0,0
488,0.999965667724609,0,0,0,0,0,0,0,0
489,0.999918937683105,0,0,0,0,0,0,0,0
490,0.999944686889648,0,0,0,0,0,0,0,0
491,0.993929862976074,0.00606060028076172,0,0,0,0,0,0,0
492,0.308661460876465,0.691295623779297,0,0,0,0,0,0,0
493,0.999125480651855,0,0,0,0,0,0,0,0
494,0.999823570251465,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,0.99998950958252,0,0,0,0,0,0,0,0
497,0.999990463256836,0,0,0,0,0,0,0,0
498,0.999996185302734,0,0,0,0,0,0,0,0
499,0.999997138977051,0,0,0,0,0,0,0,0
500,0.999990463256836,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
