id,tissue,red,yellow,green,blue,black,magenta,teal,white
542,1,0,0,0,0,0,0,0,0
543,0.845909118652344,0,0,0.154090881347656,0,0,0,0,0
544,0.343490600585938,0,0,0.656509399414063,0,0,0,0,0
545,0.598577499389648,0.156947135925293,0,0.244475364685059,0,0,0,0,0
546,0.593217849731445,0.370260238647461,0,0.0364952087402344,0,0,0,0,0
547,0.906211853027344,0.0937881469726563,0,0,0,0,0,0,0
548,0.998703002929688,0,0,0,0,0,0,0,0
549,0.99893856048584,0,0,0.000639915466308594,0,0,0,0,0
550,0.525544166564941,0,0,0.474411964416504,0,0,0,0,0
551,0.4937744140625,0,0,0.506216049194336,0,0,0,0,0
552,0.486417770385742,0,0,0.512900352478027,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0.0619630813598633,0,0,0.934263229370117,0,0,0,0,0
559,0.313484191894531,0,0,0.614171028137207,0,0,0,0,0
560,0.987323760986328,0,0,0,0,0,0,0,0
561,0.999880790710449,0,0,0,0,0,0,0,0
562,0.999914169311523,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.999996185302734,0,0,0,0,0,0,0,0
566,0.999058723449707,0,0,0,0,0,0,0,0
567,0.999983787536621,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.99940299987793,0,0,0,0,0,0,0,0
570,0.999927520751953,0,0,0,0,0,0,0,0
571,0.999883651733398,0,0,0,0,0,0,0,0
572,0.999991416931152,0,0,0,0,0,0,0,0
573,0.999999046325684,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.999973297119141,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.826255798339844,0,0,0.173744201660156,0,0,0,0,0
578,0.303323745727539,0,0,0.696650505065918,0,0,0,0,0
579,0.639355659484863,0,0,0.36060619354248,0,0,0,0,0
580,0.186448097229004,0,0,0.81352424621582,0,0,0,0,0
581,0.342236518859863,0,0,0.657610893249512,0,0,0,0,0
582,0.653815269470215,0,0,0.34577751159668,0,0,0,0,0
583,0.273771286010742,0,0,0.726080894470215,0,0,0,0,0
584,0.464670181274414,0,0,0.527408599853516,0,0,0,0,0
585,0.197761535644531,0,0,0.801510810852051,0,0,0,0,0
586,0.458776473999023,0,0,0.541150093078613,0,0,0,0,0
587,0.219688415527344,0,0,0.780311584472656,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,0.942090034484863,0,0,0,0,0
593,0.992939949035645,0,0,0,0,0,0,0,0
594,0.999943733215332,0,0,0,0,0,0,0,0
595,0.999967575073242,0,0,0,0,0,0,0,0
596,0.999938011169434,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.999728202819824,0,0,0,0,0,0,0,0
603,0.999326705932617,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.999807357788086,0,0,0,0,0,0,0,0
607,0.999904632568359,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,0.999992370605469,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999973297119141,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.973750114440918,0,0,0.026249885559082,0,0,0,0,0
614,0.891345977783203,0,0,0.108654022216797,0,0,0,0,0
615,0.68730354309082,0,0,0.312139511108398,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0.0804357528686523,0,0,0.919562339782715,0,0,0,0,0
619,0.71773624420166,0,0,0.282180786132813,0,0,0,0,0
620,0.785913467407227,0,0,0.209412574768066,0,0,0,0,0
621,0.344804763793945,0,0,0.655156135559082,0,0,0,0,0
622,0.949359893798828,0,0,0.0506114959716797,0,0,0,0,0
623,0.437151908874512,0,0,0.562848091125488,0,0,0,0,0
624,0,0,0,0.987739562988281,0,0,0,0,0
625,0.999939918518066,0,0,0,0,0,0,0,0
626,0.999859809875488,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,0.999983787536621,0,0,0,0,0,0,0,0
630,0.999995231628418,0,0,0,0,0,0,0,0
631,0.999999046325684,0,0,0,0,0,0,0,0
632,0.999999046325684,0,0,0,0,0,0,0,0
633,0.999814987182617,0,0,0,0,0,0,0,0
634,0.996116638183594,0,0,0,0,0,0,0,0
635,0.998222351074219,0,0,0,0,0,0,0,0
636,0.990680694580078,0,0,0,0,0,0,0,0
637,0.999937057495117,0,0,0,0,0,0,0,0
638,0.999958038330078,0,0,0,0,0,0,0,0
639,0.999999046325684,0,0,0,0,0,0,0,0
640,0.997291564941406,0,0,0,0,0,0,0,0
641,0.965787887573242,0,0,0,0,0,0,0,0
642,0.999946594238281,0,0,0,0,0,0,0,0
643,0.999938011169434,0,0,0,0,0,0,0,0
644,0.999971389770508,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,0.85551929473877,0,0,0.144475936889648,0,0,0,0,0
647,0.756287574768066,0,0,0.243711471557617,0,0,0,0,0
648,0.236600875854492,0,0,0.762275695800781,0,0,0,0,0
649,0.0675201416015625,0,0,0.93028450012207,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0.33173942565918,0,0,0.668135643005371,0,0,0,0,0
652,0.930566787719727,0,0,0.069244384765625,0,0,0,0,0
653,0.999870300292969,0,0,0,0,0,0,0,0
654,0.988567352294922,0,0,0.0114326477050781,0,0,0,0,0
655,0.72935962677002,0,0,0.270489692687988,0,0,0,0,0
656,0.999224662780762,0,0,0,0,0,0,0,0
657,0.982335090637207,0,0,0.0174589157104492,0,0,0,0,0
658,0.967084884643555,0,0,0,0,0,0,0,0
659,0.999971389770508,0,0,0,0,0,0,0,0
660,0.99998664855957,0,0,0,0,0,0,0,0
661,0.999973297119141,0,0,0,0,0,0,0,0
662,0.999968528747559,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999999046325684,0,0,0,0,0,0,0,0
665,0.999987602233887,0,0,0,0,0,0,0,0
666,0.999995231628418,0,0,0,0,0,0,0,0
667,0.909603118896484,0,0,0,0,0,0,0,0
668,0.929630279541016,0,0,0,0,0,0,0,0
669,0.904592514038086,0,0,0,0,0,0,0,0
670,0.999817848205566,0,0,0,0,0,0,0,0
671,0.999837875366211,0,0,0,0,0,0,0,0
672,0.998082160949707,0,0,0,0,0,0,0,0
673,0.964633941650391,0,0,0,0,0,0,0,0
674,0.999984741210938,0,0,0,0,0,0,0,0
675,0.999998092651367,0,0,0,0,0,0,0,0
676,0.999942779541016,0,0,0,0,0,0,0,0
677,0.999876022338867,0,0,0,0,0,0,0,0
678,0.999606132507324,0,0,0,0,0,0,0,0
679,0.999526023864746,0,0,0,0,0,0,0,0
680,0.999747276306152,0,0,0,0,0,0,0,0
681,0.99983024597168,0,0,0,0,0,0,0,0
682,0.999999046325684,0,0,0,0,0,0,0,0
683,0.999577522277832,0,0,0,0,0,0,0,0
684,0.945819854736328,0,0,0.0540676116943359,0,0,0,0,0
685,0.876749992370605,0,0,0.122664451599121,0,0,0,0,0
686,0.0811939239501953,0,0,0.918806076049805,0,0,0,0,0
687,0.0415439605712891,0,0,0.948959350585938,0,0,0,0,0
688,0.341512680053711,0,0,0.653469085693359,0,0,0,0,0
689,0.960750579833984,0,0,0.0391912460327148,0,0,0,0,0
690,0.999411582946777,0,0,0,0,0,0,0,0
691,0.999904632568359,0,0,0,0,0,0,0,0
692,0.999810218811035,0,0,0,0,0,0,0,0
693,0.999848365783691,0,0,0,0,0,0,0,0
694,0.999599456787109,0,0,0,0,0,0,0,0
695,0.999527931213379,0,0,0,0,0,0,0,0
696,0.999932289123535,0,0,0,0,0,0,0,0
697,0.999938011169434,0,0,0,0,0,0,0,0
698,0.999973297119141,0,0,0,0,0,0,0,0
699,0.969999313354492,0,0,0,0,0,0,0,0
700,0.994638442993164,0,0,0,0,0,0,0,0
701,0.999971389770508,0,0,0,0,0,0,0,0
702,0.999994277954102,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.999740600585938,0,0,0,0,0,0,0,0
706,0.92603588104248,0,0,0,0,0,0,0,0
707,0.999994277954102,0,0,0,0,0,0,0,0
708,0.999878883361816,0,0,0,0,0,0,0,0
709,0.999836921691895,0,0,0,0,0,0,0,0
710,0.999844551086426,0,0,0,0,0,0,0,0
711,0.998677253723145,0,0,0,0,0,0,0,0
712,0.974086761474609,0.0211448669433594,0,0,0,0,0,0,0
713,0.900944709777832,0.0987129211425781,0,0,0,0,0,0,0
714,0.999082565307617,0,0,0,0,0,0,0,0
715,0.999857902526855,0,0,0,0,0,0,0,0
716,0.999714851379395,0,0,0,0,0,0,0,0
717,0.761257171630859,0,0,0.238735198974609,0,0,0,0,0
718,0.745161056518555,0,0,0.254806518554688,0,0,0,0,0
719,0.614789009094238,0,0,0.38514232635498,0,0,0,0,0
720,0.999810218811035,0,0,0,0,0,0,0,0
721,0.999760627746582,0,0,0,0,0,0,0,0
722,0.999917030334473,0,0,0,0,0,0,0,0
723,0.999998092651367,0,0,0,0,0,0,0,0
724,0.999994277954102,0,0,0,0,0,0,0,0
725,0.947608947753906,0,0,0,0,0,0,0,0
726,0.968297958374023,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.999990463256836,0,0,0,0,0,0,0,0
730,0.953849792480469,0,0,0,0,0,0,0,0
731,0.999936103820801,0,0,0,0,0,0,0,0
732,0.99967098236084,0,0,0,0,0,0,0,0
733,0.999893188476563,0,0,0,0,0,0,0,0
734,0.999094009399414,0,0,0,0,0,0,0,0
735,0.365821838378906,0.633454322814941,0,0,0,0,0,0,0
736,0.387545585632324,0.605315208435059,0,0,0,0,0,0,0
737,0.395915031433105,0.603313446044922,0,0,0,0,0,0,0
738,0.47627067565918,0.52372932434082,0,0,0,0,0,0,0
739,0.677768707275391,0.315484046936035,0,0,0,0,0,0,0
740,0.992818832397461,0,0,0,0,0,0,0,0
741,0.999946594238281,0,0,0,0,0,0,0,0
742,0.999882698059082,0,0,0,0,0,0,0,0
743,0.999937057495117,0,0,0,0,0,0,0,0
744,0.999628067016602,0,0,0,0,0,0,0,0
745,0.999490737915039,0,0,0,0,0,0,0,0
746,0.999817848205566,0,0,0,0,0,0,0,0
747,0.933140754699707,0,0,0,0,0,0,0,0
748,0.999726295471191,0,0,0,0,0,0,0,0
749,0.931069374084473,0,0,0,0,0,0,0,0
750,0.435042381286621,0.555391311645508,0,0,0,0,0,0,0
751,0.862553596496582,0.13333797454834,0,0,0,0,0,0,0
752,0.999902725219727,0,0,0,0,0,0,0,0
753,0.99992561340332,0,0,0,0,0,0,0,0
754,0.999904632568359,0,0,0,0,0,0,0,0
755,0.999968528747559,0,0,0,0,0,0,0,0
756,0.999951362609863,0,0,0,0,0,0,0,0
757,0.923931121826172,0,0,0,0,0,0,0,0
758,0.912019729614258,0,0,0,0,0,0,0,0
759,0.992978096008301,0,0,0,0,0,0,0,0
760,0.99171257019043,0,0,0,0,0,0,0,0
761,0.999845504760742,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.921123504638672,0,0,0,0,0,0,0,0
