id,tissue,red,yellow,green,blue,black,magenta,teal,white
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0.508759498596191,0,0,0.491205215454102,0,0,0,0,0
600,0.986883163452148,0,0,0,0,0,0,0,0
601,0.0119647979736328,0,0,0.953349113464355,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.346774101257324,0,0,0.653225898742676,0,0,0,0,0
631,0.992533683776855,0,0,0,0,0,0,0,0
632,0.921225547790527,0,0,0,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0.315432548522949,0,0,0.684483528137207,0,0,0,0,0
659,0.999839782714844,0,0,0,0,0,0,0,0
660,0.983991622924805,0,0,0,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0.169567108154297,0,0,0.830226898193359,0,0,0,0,0
685,0.999120712280273,0,0,0.000337600708007813,0,0,0,0,0
686,0.997452735900879,0,0,0,0,0,0,0,0
687,0.383153915405273,0,0,0.526297569274902,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0.00955677032470703,0,0,0.990442276000977,0,0,0,0,0
712,0.93140983581543,0,0,0.0682973861694336,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.964570999145508,0,0,0,0,0,0,0,0
715,0.0159540176391602,0,0,0.968013763427734,0,0,0,0,0
716,0.00314903259277344,0,0,0.995511054992676,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0.795886993408203,0,0,0.203500747680664,0,0,0,0,0
742,0.999984741210938,0,0,0,0,0,0,0,0
743,0.978351593017578,0,0,0,0,0,0,0,0
744,0.908123970031738,0,0,0,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0.592397689819336,0,0,0.407000541687012,0,0,0,0,0
771,0.99933910369873,0,0,0,0,0,0,0,0
772,0.992338180541992,0,0,0,0,0,0,0,0
773,0.914894104003906,0,0,0,0,0,0,0,0
774,0.963829040527344,0,0,0,0,0,0,0,0
775,0.658092498779297,0,0,0.340634346008301,0,0,0,0,0
776,0.826944351196289,0,0,0.167275428771973,0,0,0,0,0
777,0.999467849731445,0,0,0,0,0,0,0,0
778,0.996241569519043,0,0,0,0,0,0,0,0
779,0.999043464660645,0,0,0,0,0,0,0,0
780,0.98481273651123,0,0,0,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0.515698432922363,0,0,0.484288215637207,0,0,0,0,0
806,0.999543190002441,0,0,0,0,0,0,0,0
807,0.998447418212891,0,0,0,0,0,0,0,0
808,0.99224853515625,0,0,0,0,0,0,0,0
809,0.969754219055176,0,0,0,0,0,0,0,0
810,0.899919509887695,0,0,0.100028991699219,0,0,0,0,0
811,0.99946403503418,0,0,9.34600830078125e-05,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.999419212341309,0,0,0,0,0,0,0,0
814,0.9808349609375,0,0,0,0,0,0,0,0
815,0.999543190002441,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.981940269470215,0,0,0,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0.0458803176879883,0,0,0.953499794006348,0,0,0,0,0
838,0.872929573059082,0,0,0.125871658325195,0,0,0,0,0
839,0.998746871948242,0,0,0,0,0,0,0,0
840,0.995876312255859,0,0,0,0,0,0,0,0
841,0.983281135559082,0,0,0,0,0,0,0,0
842,0.99559211730957,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,0.999940872192383,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.999851226806641,0,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,0.999904632568359,0,0,0,0,0,0,0,0
850,0.99879264831543,0,0,0,0,0,0,0,0
851,0.946569442749023,0,0,0,0,0,0,0,0
852,0.195836067199707,0,0,0.801203727722168,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0.468522071838379,0,0,0.531070709228516,0,0,0,0,0
872,0.999266624450684,0,0,0,0,0,0,0,0
873,0.996935844421387,0,0,0,0,0,0,0,0
874,0.975852012634277,0,0,0,0,0,0,0,0
875,0.975265502929688,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.999682426452637,0,0,0,0,0,0,0,0
878,0.999674797058105,0,0,0,0,0,0,0,0
879,0.999804496765137,0,0,0,0,0,0,0,0
880,0.999944686889648,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.00312232971191406,0,0,0.992630004882813,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0.70164680480957,0,0,0.298260688781738,0,0,0,0,0
904,0.990912437438965,0,0,0,0,0,0,0,0
905,0.948114395141602,0,0,0,0,0,0,0,0
906,0.90352725982666,0,0,0,0,0,0,0,0
907,0.991896629333496,0,0,0,0,0,0,0,0
908,0.999795913696289,0,0,0,0,0,0,0,0
909,0.999917984008789,0,0,0,0,0,0,0,0
910,0.962654113769531,0,0,0.0371503829956055,0,0,0,0,0
911,0.999052047729492,0,0,0.000658035278320313,0,0,0,0,0
912,0.999892234802246,0,0,0,0,0,0,0,0
913,0.999811172485352,0,0,0,0,0,0,0,0
914,0.999755859375,0,0,0,0,0,0,0,0
915,0.999992370605469,0,0,0,0,0,0,0,0
916,0.999966621398926,0,0,0,0,0,0,0,0
917,0.922379493713379,0,0,0,0,0,0,0,0
918,0.0391559600830078,0,0,0.941454887390137,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0.566325187683105,0,0,0.433322906494141,0,0,0,0,0
936,0.944931983947754,0,0,0,0,0,0,0,0
937,0.970884323120117,0,0,0,0,0,0,0,0
938,0.981319427490234,0,0,0,0,0,0,0,0
939,0.99167537689209,0,0,0,0,0,0,0,0
940,0.999997138977051,0,0,0,0,0,0,0,0
941,0.963358879089355,0,0,0.0365419387817383,0,0,0,0,0
942,0.901296615600586,0,0,0.0982599258422852,0,0,0,0,0
943,0.998392105102539,0,0,0,0,0,0,0,0
944,0.998770713806152,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,0.999444961547852,0,0,0,0,0,0,0,0
947,0.999974250793457,0,0,0,0,0,0,0,0
948,0.956022262573242,0,0,0,0,0,0,0,0
949,0.926486015319824,0,0,0,0,0,0,0,0
950,0.145730018615723,0,0,0.816024780273438,0,0,0,0,0
951,0.000468254089355469,0,0,0.999531745910645,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0.453839302062988,0,0,0.545655250549316,0,0,0,0,0
967,0.985532760620117,0,0,0,0,0,0,0,0
968,0.95616626739502,0,0,0,0,0,0,0,0
969,0.947489738464355,0,0,0,0,0,0,0,0
970,0.999209403991699,0,0,0,0,0,0,0,0
971,0.999247550964355,0,0,0,0,0,0,0,0
972,0.998087882995605,0,0,0,0,0,0,0,0
973,0.99888801574707,0,0,0,0,0,0,0,0
974,0.998090744018555,0,0,0,0,0,0,0,0
975,0.999553680419922,0,0,0,0,0,0,0,0
976,0.993799209594727,0,0,0,0,0,0,0,0
977,0.93144702911377,0,0,0,0,0,0,0,0
978,0.957776069641113,0,0,0,0,0,0,0,0
979,0.920085906982422,0,0,0,0,0,0,0,0
980,0.972646713256836,0.0101842880249023,0,0,0,0,0,0,0
981,0.341495513916016,0.582095146179199,0,0,0,0,0,0,0
982,0.934170722961426,0.00118255615234375,0,0.00653362274169922,0,0,0,0,0
983,0.789703369140625,0,0,0.194797515869141,0,0,0,0,0
984,0.547876358032227,0,0,0.447450637817383,0,0,0,0,0
985,0.0274658203125,0,0,0.972430229187012,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0.102516174316406,0,0,0.897483825683594,0,0,0,0,0
988,0.744876861572266,0,0,0.250625610351563,0,0,0,0,0
989,0.841122627258301,0,0,0.141574859619141,0,0,0,0,0
990,0.121700286865234,0,0,0.87733268737793,0,0,0,0,0
991,0.0133123397827148,0,0,0.984800338745117,0,0,0,0,0
992,0.0120334625244141,0,0,0.985486030578613,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0,0,0,1,0,0,0,0,0
995,0,0,0,1,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0.0424613952636719,0,0,0.957511901855469,0,0,0,0,0
998,0.684497833251953,0,0,0.315337181091309,0,0,0,0,0
999,0.983847618103027,0,0,0,0,0,0,0,0
1000,0.974540710449219,0,0,0,0,0,0,0,0
1001,0.999811172485352,0,0,0,0,0,0,0,0
1002,0.998846054077148,0,0,0,0,0,0,0,0
1003,0.999140739440918,0,0,0,0,0,0,0,0
1004,0.999610900878906,0,0,0,0,0,0,0,0
1005,0.998554229736328,0,0,0,0,0,0,0,0
1006,0.999622344970703,0,0,0,0,0,0,0,0
1007,0.994655609130859,0,0,0,0,0,0,0,0
1008,0.996355056762695,0,0,0,0,0,0,0,0
1009,0.995221138000488,0,0,0,0,0,0,0,0
1010,0.987771987915039,0,0,0,0,0,0,0,0
1011,0.98921012878418,0,0,0,0,0,0,0,0
1012,1,0,0,0,0,0,0,0,0
1013,0.999997138977051,0,0,0,0,0,0,0,0
1014,0.981048583984375,0,0,0.0187244415283203,0,0,0,0,0
1015,0.0543498992919922,0,0,0.945650100708008,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0.557164192199707,0,0,0.442568778991699,0,0,0,0,0
1018,0.999676704406738,0,0,0,0,0,0,0,0
1019,0.999974250793457,0,0,0,0,0,0,0,0
1020,0.872737884521484,0,0,0.127021789550781,0,0,0,0,0
1021,0.90227222442627,0,0,0.095672607421875,0,0,0,0,0
1022,0.600099563598633,0,0,0.399873733520508,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0.000186920166015625,0,0,0.999813079833984,0,0,0,0,0
1027,0.632405281066895,0,0,0.366838455200195,0,0,0,0,0
1028,0.999919891357422,0,0,0,0,0,0,0,0
1029,0.984272003173828,0,0,0,0,0,0,0,0
1030,0.999343872070313,0,0,0,0,0,0,0,0
1031,0.999637603759766,0,0,0,0,0,0,0,0
1032,0.999054908752441,0,0,0,0,0,0,0,0
1033,0.998230934143066,0,0,0,0,0,0,0,0
1034,0.998381614685059,0,0,0,0,0,0,0,0
1035,0.983578681945801,0,0,0,0,0,0,0,0
1036,0.983818054199219,0,0,0,0,0,0,0,0
1037,0.949983596801758,0,0,0,0,0,0,0,0
1038,0.952118873596191,0,0,0,0,0,0,0,0
1039,0.945673942565918,0,0,0,0,0,0,0,0
1040,0.978943824768066,0,0,0,0,0,0,0,0
1041,0.974880218505859,0,0,0,0,0,0,0,0
1042,0.990178108215332,0,0,0,0,0,0,0,0
1043,0.99652099609375,0,0,0,0,0,0,0,0
1044,0.999998092651367,0,0,0,0,0,0,0,0
1045,0.951664924621582,0,0,0.048126220703125,0,0,0,0,0
1046,0.473234176635742,0,0,0.526384353637695,0,0,0,0,0
1047,0.631662368774414,0,0,0.367948532104492,0,0,0,0,0
1048,0.986281394958496,0,0,0.0136232376098633,0,0,0,0,0
1049,0.999125480651855,0,0,0,0,0,0,0,0
1050,0.999253273010254,0,0,0,0,0,0,0,0
1051,0.999973297119141,0,0,0,0,0,0,0,0
1052,0.999809265136719,0,0,0,0,0,0,0,0
1053,0.965780258178711,0,0,0.0339574813842773,0,0,0,0,0
1054,0.423535346984863,0,0,0.57640552520752,0,0,0,0,0
1055,0.325674057006836,0,0,0.674325942993164,0,0,0,0,0
1056,0.22612476348877,0,0,0.77387523651123,0,0,0,0,0
1057,0.613332748413086,0,0,0.385798454284668,0,0,0,0,0
1058,0.993249893188477,0,0,0.00644111633300781,0,0,0,0,0
1059,0.995923042297363,0,0,0,0,0,0,0,0
1060,0.999289512634277,0,0,0,0,0,0,0,0
1061,0.996801376342773,0,0,0,0,0,0,0,0
1062,0.976495742797852,0,0,0,0,0,0,0,0
1063,0.975929260253906,0,0,0,0,0,0,0,0
1064,0.996820449829102,0,0,0,0,0,0,0,0
1065,0.976948738098145,0,0,0,0,0,0,0,0
1066,0.984556198120117,0,0,0,0,0,0,0,0
1067,0.997149467468262,0,0,0,0,0,0,0,0
1068,0.999664306640625,0,0,0,0,0,0,0,0
1069,0.932193756103516,0,0,0,0,0,0,0,0
1070,0.953397750854492,0,0,0,0,0,0,0,0
1071,0.994951248168945,0,0,0,0,0,0,0,0
1072,0.986573219299316,0,0,0,0,0,0,0,0
1073,0.999515533447266,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,0.999944686889648,0,0,0,0,0,0,0,0
1076,0.999635696411133,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,0.999401092529297,0,0,0,0,0,0,0,0
1079,0.999794960021973,0,0,0,0,0,0,0,0
1080,0.999848365783691,0,0,0,0,0,0,0,0
1081,0.999968528747559,0,0,0,0,0,0,0,0
1082,0.975461006164551,0,0,0,0,0,0,0,0
1083,0.999415397644043,0,0,0,0,0,0,0,0
1084,0.999031066894531,0,0,0,0,0,0,0,0
1085,0.712223052978516,0,0,0.287776947021484,0,0,0,0,0
1086,0.706809997558594,0,0,0.293190002441406,0,0,0,0,0
1087,0.310201644897461,0,0,0.689790725708008,0,0,0,0,0
1088,0.861678123474121,0,0,0.124740600585938,0,0,0,0,0
1089,0.998618125915527,0,0,0,0,0,0,0,0
1090,0.976181030273438,0,0,0,0,0,0,0,0
1091,0.945801734924316,0,0,0,0,0,0,0,0
1092,0.916447639465332,0,0,0,0,0,0,0,0
1093,0.940750122070313,0,0,0,0,0,0,0,0
1094,0.99722957611084,0,0,0,0,0,0,0,0
1095,0.994970321655273,0,0,0,0,0,0,0,0
1096,0.989013671875,0,0,0,0,0,0,0,0
1097,0.991489410400391,0,0,0,0,0,0,0,0
1098,0.982921600341797,0,0,0,0,0,0,0,0
1099,0.914348602294922,0,0,0,0,0,0,0,0
1100,0.990507125854492,0,0,0,0,0,0,0,0
1101,0.999946594238281,0,0,0,0,0,0,0,0
1102,0.999808311462402,0,0,0,0,0,0,0,0
1103,0.99981689453125,0,0,0,0,0,0,0,0
1104,0.998821258544922,0,0,0,0,0,0,0,0
1105,0.999273300170898,0,0,0,0,0,0,0,0
1106,0.999945640563965,0,0,0,0,0,0,0,0
1107,0.867650985717773,0,0,0.132349014282227,0,0,0,0,0
1108,0.787045478820801,0,0,0.210707664489746,0,0,0,0,0
1109,0.964003562927246,0,0,0,0,0,0,0,0
1110,0.981551170349121,0,0,0,0,0,0,0,0
1111,0.979030609130859,0,0,0.0203046798706055,0,0,0,0,0
1112,0.755111694335938,0,0,0.244870185852051,0,0,0,0,0
1113,0.825870513916016,0,0,0.174076080322266,0,0,0,0,0
1114,0.204574584960938,0,0,0.79539966583252,0,0,0,0,0
1115,0.821057319641113,0,0,0.178939819335938,0,0,0,0,0
1116,0.958182334899902,0,0,0,0,0,0,0,0
1117,0.909760475158691,0,0,0,0,0,0,0,0
1118,0.974174499511719,0,0,0,0,0,0,0,0
1119,0.909561157226563,0,0,0,0,0,0,0,0
1120,0.995471954345703,0,0,0,0,0,0,0,0
1121,0.994803428649902,0,0,0,0,0,0,0,0
1122,0.928471565246582,0,0,0.0645742416381836,0,0,0,0,0
1123,0.699816703796387,0,0,0.262526512145996,0,0,0,0,0
1124,0.624958038330078,0,0,0.289034843444824,0,0,0,0,0
1125,0.94523811340332,0,0,0,0,0,0,0,0
1126,0.938205718994141,0,0,0,0,0,0,0,0
1127,0.999982833862305,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,0.999884605407715,0,0,0,0,0,0,0,0
1130,0.999753952026367,0,0,0,0,0,0,0,0
1131,0.979214668273926,0,0,0,0,0,0,0,0
1132,0.998948097229004,0,0,0,0,0,0,0,0
1133,0.985625267028809,0,0,0,0,0,0,0,0
1134,0.972415924072266,0,0,0,0,0,0,0,0
1135,0.88379955291748,0,0,0.044830322265625,0,0,0,0,0
1136,0.951031684875488,0,0,0.045109748840332,0,0,0,0,0
1137,0.906843185424805,0,0,0.0931568145751953,0,0,0,0,0
1138,0.680666923522949,0,0,0.319302558898926,0,0,0,0,0
1139,0.774569511413574,0,0,0.225348472595215,0,0,0,0,0
1140,0.652801513671875,0,0,0.347015380859375,0,0,0,0,0
1141,0.666894912719727,0,0,0.333049774169922,0,0,0,0,0
1142,0.99382209777832,0,0,0,0,0,0,0,0
1143,0.981781959533691,0,0,0,0,0,0,0,0
1144,0.984207153320313,0,0,0,0,0,0,0,0
1145,0.995923042297363,0,0,0,0,0,0,0,0
1146,0.96843433380127,0,0,0,0,0,0,0,0
1147,0.999959945678711,0,0,0,0,0,0,0,0
1148,0.999737739562988,0,0,0,0,0,0,0,0
1149,0.99981689453125,0,0,0,0,0,0,0,0
1150,0.999802589416504,0,0,0,0,0,0,0,0
1151,0.998726844787598,0,0,0,0,0,0,0,0
1152,0.91682243347168,0,0,0.0815305709838867,0,0,0,0,0
1153,0.93767261505127,0,0,0,0,0,0,0,0
