id,tissue,red,yellow,green,blue,black,magenta,teal,white
546,0.678750038146973,0,0,0.321249961853027,0,0,0,0,0
547,0.959062576293945,0,0,0.0409374237060547,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.950771331787109,0.0492286682128906,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.99998950958252,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.898173332214355,0,0,0.101826667785645,0,0,0,0,0
562,0.794604301452637,0,0,0.205279350280762,0,0,0,0,0
563,0.685544967651367,0,0,0.313475608825684,0,0,0,0,0
564,0.887650489807129,0,0,0.109747886657715,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.85927677154541,0,0,0.14072322845459,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0.776545524597168,0,0,0.223432540893555,0,0,0,0,0
580,0.961705207824707,0,0,0.038294792175293,0,0,0,0,0
581,0.600029945373535,0,0,0.399023056030273,0,0,0,0,0
582,0.198972702026367,0,0,0.790505409240723,0,0,0,0,0
583,0.951635360717773,0,0,0.0483455657958984,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,0.672745704650879,0.321261405944824,0,0,0,0,0,0,0
586,0.83769702911377,0.155963897705078,0,0,0,0,0,0,0
587,0.0214624404907227,0.978537559509277,0,0,0,0,0,0,0
588,0,1,0,0,0,0,0,0,0
589,0.107532501220703,0,0,0.891399383544922,0,0,0,0,0
590,0.164427757263184,0,0,0.835572242736816,0,0,0,0,0
591,0.943474769592285,0,0,0.0565252304077148,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,0.99567699432373,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.797451019287109,0,0,0.202548980712891,0,0,0,0,0
602,0.449442863464355,0,0,0.550557136535645,0,0,0,0,0
603,0.575461387634277,0,0,0.424538612365723,0,0,0,0,0
604,0.318806648254395,0,0,0.681193351745605,0,0,0,0,0
605,0.48241138458252,0,0,0.51758861541748,0,0,0,0,0
606,0.995669364929199,0,0,0.00433063507080078,0,0,0,0,0
607,0.940822601318359,0,0,0.0591773986816406,0,0,0,0,0
608,0.996220588684082,0,0,0.00377941131591797,0,0,0,0,0
609,0.611476898193359,0,0,0.388523101806641,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0.00792312622070313,0,0,0.992076873779297,0,0,0,0,0
619,0.378576278686523,0,0,0.621423721313477,0,0,0,0,0
620,0.754752159118652,0,0,0.245247840881348,0,0,0,0,0
621,0.83936882019043,0,0,0.16063117980957,0,0,0,0,0
622,0.728719711303711,0,0,0.271280288696289,0,0,0,0,0
623,0.330754280090332,0,0,0.669245719909668,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.00276470184326172,0,0,0.997235298156738,0,0,0,0,0
626,0.939382553100586,0,0,0.0605640411376953,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.964447021484375,0,0,0,0,0,0,0,0
629,0.975432395935059,0,0,0,0,0,0,0,0
630,0.813880920410156,0.186119079589844,0,0,0,0,0,0,0
631,0.00618362426757813,0.993816375732422,0,0,0,0,0,0,0
632,0.132195472717285,0.867694854736328,0,0,0,0,0,0,0
633,0.970696449279785,0.0224418640136719,0,0,0,0,0,0,0
634,0.239665985107422,0,0,0.752134323120117,0,0,0,0,0
635,0.478920936584473,0,0,0.521077156066895,0,0,0,0,0
636,0.934192657470703,0,0,0.0658073425292969,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,0.464218139648438,0,0,0.535781860351563,0,0,0,0,0
646,0.750944137573242,0,0,0.249055862426758,0,0,0,0,0
647,0.948288917541504,0,0,0.0517110824584961,0,0,0,0,0
648,0.458417892456055,0,0,0.541582107543945,0,0,0,0,0
649,0.290528297424316,0,0,0.709471702575684,0,0,0,0,0
650,0.746706008911133,0,0,0.253293991088867,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.320222854614258,0,0,0.679777145385742,0,0,0,0,0
653,0.00103855133056641,0,0,0.998961448669434,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0.331080436706543,0,0,0.668919563293457,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.964264869689941,0,0,0.0357351303100586,0,0,0,0,0
668,0.449000358581543,0,0,0.550999641418457,0,0,0,0,0
669,0.433205604553223,0,0,0.566794395446777,0,0,0,0,0
670,0.991161346435547,0,0,0.00865650177001953,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.957988739013672,0,0,0,0,0,0,0,0
673,0.983990669250488,0,0,0,0,0,0,0,0
674,0.999760627746582,0,0,0,0,0,0,0,0
675,0.999671936035156,0.00014495849609375,0,0,0,0,0,0,0
676,0.239727973937988,0.760272026062012,0,0,0,0,0,0,0
677,0.0104770660400391,0.989522933959961,0,0,0,0,0,0,0
678,0.446281433105469,0.553718566894531,0,0,0,0,0,0,0
679,0.831259727478027,0.120887756347656,0,0,0,0,0,0,0
680,0.487846374511719,0,0,0.47423267364502,0,0,0,0,0
681,0.606178283691406,0,0,0.393375396728516,0,0,0,0,0
682,0.987531661987305,0,0,0.0119848251342773,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.958147048950195,0,0,0.0418529510498047,0,0,0,0,0
693,0.91561222076416,0,0,0.0843877792358398,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,0.661374092102051,0,0,0.337946891784668,0,0,0,0,0
696,0,0,0,0.957234382629395,0,0,0,0,0
697,0.0797691345214844,0,0,0.903087615966797,0,0,0,0,0
698,0.33203125,0,0,0.66796875,0,0,0,0,0
699,0.0763778686523438,0,0,0.923622131347656,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0.588482856750488,0,0,0.411517143249512,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,0.999997138977051,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,0.988714218139648,0,0,0,0,0,0,0,0
720,0.999855995178223,0,0,0,0,0,0,0,0
721,0.999712944030762,0,0,0,0,0,0,0,0
722,0.999983787536621,0,0,0,0,0,0,0,0
723,0.239529609680176,0.757851600646973,0,0,0,0,0,0,0
724,0.428013801574707,0.571402549743652,0,0,0,0,0,0,0
725,0.510111808776855,0.489888191223145,0,0,0,0,0,0,0
726,0.441515922546387,0.558481216430664,0,0,0,0,0,0,0
727,0.586176872253418,0,0,0.413532257080078,0,0,0,0,0
728,0.998795509338379,0,0,0.00105571746826172,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.999997138977051,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999994277954102,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.971041679382324,0,0,0.0289583206176758,0,0,0,0,0
740,0.999984741210938,0,0,0,0,0,0,0,0
741,0.887275695800781,0,0,0.112533569335938,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0.696959495544434,0,0,0.302114486694336,0,0,0,0,0
754,0.999881744384766,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,0.999997138977051,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.992680549621582,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.993803977966309,0,0,0,0,0.00368976593017578,0,0,0
767,0.507248878479004,0.0590419769287109,0,0,0,0.403528213500977,0,0,0
768,0.325543403625488,0,0,0,0,0.674456596374512,0,0,0
769,0.288783073425293,0,0,0,0,0.711216926574707,0,0,0
770,0.517447471618652,0,0,0,0,0.482552528381348,0,0,0
771,0.700516700744629,0.247867584228516,0,0,0,0.0516157150268555,0,0,0
772,0.987457275390625,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,0.981423377990723,0,0,0.0185766220092773,0,0,0,0,0
776,0.999987602233887,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.811323165893555,0,0,0.188676834106445,0,0,0,0,0
779,0.650998115539551,0,0,0.349001884460449,0,0,0,0,0
780,0.995410919189453,0,0,0.00458908081054688,0,0,0,0,0
781,0.77030086517334,0,0,0.229402542114258,0,0,0,0,0
782,0.851718902587891,0,0,0.10484790802002,0,0,0,0,0
783,0.969155311584473,0,0,0,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0.0578136444091797,0,0,0.94218635559082,0,0,0,0,0
795,0.909839630126953,0,0,0.0901603698730469,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,0.999911308288574,0,0,0,0,0,0,0,0
798,0.999999046325684,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.605435371398926,0,0,0,0,0.307861328125,0,0,0
809,0.000748634338378906,0,0,0,0,0.999251365661621,0,0,0
810,0,0,0,0,0,1,0,0,0
811,0,0,0,0,0,1,0,0,0
812,0,0,0,0,0,1,0,0,0
813,0.197859764099121,0,0,0,0,0.802140235900879,0,0,0
814,0.582131385803223,0.296878814697266,0,0,0,0.120397567749023,0,0,0
815,0.495622634887695,0,0,0.500973701477051,0,0,0,0,0
816,0.707954406738281,0,0,0.2496337890625,0,0,0,0,0
817,0.769839286804199,0,0,0.178714752197266,0,0,0,0,0
818,0.823065757751465,0,0,0.176934242248535,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,0.949282646179199,0,0,0.0507173538208008,0,0,0,0,0
821,0.83894157409668,0,0,0.16105842590332,0,0,0,0,0
822,0.586746215820313,0,0,0.403223991394043,0,0,0,0,0
823,0.987194061279297,0,0,0,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0.164864540100098,0,0,0.835074424743652,0,0,0,0,0
835,0.99409008026123,0,0,0.00579166412353516,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,0.999944686889648,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.999752044677734,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.993772506713867,0,0,0,0,0.00589942932128906,0,0,0
848,0.18980598449707,0,0,0,0,0.783696174621582,0,0,0
849,0,0,0,0,0,1,0,0,0
850,0,0,0,0,0,1,0,0,0
851,0,0,0,0,0,1,0,0,0
852,0,0,0,0,0,1,0,0,0
853,0,0,0,0,0,1,0,0,0
854,0.133358955383301,0,0,0,0,0.866641044616699,0,0,0
855,0.655333518981934,0.0842657089233398,0,0,0,0.221297264099121,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0.074920654296875,0,0,0.838916778564453,0,0,0,0,0
860,0.588587760925293,0,0,0.392483711242676,0,0,0,0,0
861,0.859744071960449,0,0,0.13023853302002,0,0,0,0,0
862,0.337045669555664,0,0,0.662901878356934,0,0,0,0,0
863,0.551797866821289,0,0,0.396330833435059,0,0,0,0,0
864,0.41124439239502,0,0,0.583029747009277,0,0,0,0,0
865,0.744142532348633,0,0,0.196309089660645,0,0,0,0,0
866,0.000163078308105469,0,0,0.999836921691895,0,0,0,0,0
867,0.593259811401367,0,0,0.396852493286133,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0.000565528869628906,0,0,0.999434471130371,0,0,0,0,0
878,0.841915130615234,0,0,0.158084869384766,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,0.73859977722168,0,0,0,0,0.26140022277832,0,0,0
891,0.000433921813964844,0,0,0,0,0.999566078186035,0,0,0
892,0,0,0,0,0,1,0,0,0
893,0,0,0,0,0,1,0,0,0
894,0,0,0,0,0,1,0,0,0
895,0,0,0,0,0,1,0,0,0
896,0,0,0,0,0,1,0,0,0
897,0,0,0,0,0,1,0,0,0
898,0.0270652770996094,0,0,0,0,0.972934722900391,0,0,0
899,0.460031509399414,0,0,0,0,0.539968490600586,0,0,0
900,0.0207862854003906,0,0,0.976374626159668,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0.426019668579102,0,0,0.552921295166016,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0.000336647033691406,0,0,0.999663352966309,0,0,0,0,0
916,0.526676177978516,0,0,0.472676277160645,0,0,0,0,0
917,0.0601282119750977,0,0,0.883752822875977,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0.815181732177734,0,0,0.184818267822266,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0.999590873718262,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,0.374752044677734,0,0,0,0,0.625247955322266,0,0,0
939,0,0,0,0,0,1,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0,0,0,0,0,1,0,0,0
942,0,0,0,0,0,1,0,0,0
943,0,0,0,0,0,1,0,0,0
944,0,0,0,0,0,1,0,0,0
945,0,0,0,0,0,1,0,0,0
946,0,0,0,0,0,1,0,0,0
947,0,0,0,0,0,1,0,0,0
948,0.228147506713867,0,0,0,0,0.771852493286133,0,0,0
949,0,0,0,0.995126724243164,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0.505753517150879,0,0,0.493986129760742,0,0,0,0,0
960,0.298625946044922,0,0,0.7001953125,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0.0915775299072266,0,0,0.908422470092773,0,0,0,0,0
965,0.992395401000977,0,0,0.00760459899902344,0,0,0,0,0
966,0.0671272277832031,0,0,0.927851676940918,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0.365229606628418,0,0,0.634770393371582,0,0,0,0,0
972,0.986824989318848,0,0,0.0131750106811523,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,0.999813079833984,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.999944686889648,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,0.914180755615234,0,0,0,0,0.0858192443847656,0,0,0
984,0.0520286560058594,0,0,0,0,0.947971343994141,0,0,0
985,0,0,0,0,0,1,0,0,0
986,0,0,0,0,0,1,0,0,0
987,0,0,0,0,0,1,0,0,0
988,0,0,0,0,0,1,0,0,0
989,0,0,0,0,0,1,0,0,0
990,0,0,0,0,0,1,0,0,0
991,0,0,0,0,0,1,0,0,0
992,0,0,0,0,0,1,0,0,0
993,0,0,0,0,0,1,0,0,0
994,0,0,0,0,0,1,0,0,0
995,0.123664855957031,0,0,0,0,0.876335144042969,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0.525167465209961,0,0,0.450027465820313,0,0,0,0,0
1006,0.230798721313477,0,0,0.7001953125,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0.00164508819580078,0,0,0.998354911804199,0,0,0,0,0
1011,0.511115074157715,0,0,0.488239288330078,0,0,0,0,0
1012,0.98586368560791,0,0,0,0,0,0,0,0
1013,0.243224143981934,0,0,0.75635814666748,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0.509383201599121,0,0,0.490616798400879,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,0.994499206542969,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.595320701599121,0,0,0,0,0.404679298400879,0,0,0
1031,0,0,0,0,0,1,0,0,0
1032,0,0,0,0,0,1,0,0,0
1033,0,0,0,0,0,1,0,0,0
1034,0,0,0,0,0,1,0,0,0
1035,0,0,0,0,0,1,0,0,0
1036,0,0,0,0,0,1,0,0,0
1037,0,0,0,0,0,1,0,0,0
1038,0,0,0,0,0,1,0,0,0
1039,0,0,0,0,0,1,0,0,0
1040,0,0,0,0,0,1,0,0,0
1041,0,0,0,0,0,1,0,0,0
1042,0,0,0,0,0,1,0,0,0
1043,0.0190868377685547,0,0,0,0,0.973659515380859,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0.0345239639282227,0,0,0.965248107910156,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0.177489280700684,0,0,0.723847389221191,0,0,0,0,0
1058,0.941793441772461,0,0,0,0,0,0,0,0
1059,0.986781120300293,0,0,0,0,0,0,0,0
1060,0.508975982666016,0,0,0.475384712219238,0,0,0,0,0
1061,0,0,0,1,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0.0368385314941406,0,0,0.963161468505859,0,0,0,0,0
1066,0.914985656738281,0,0,0.0850143432617188,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,0.280478477478027,0,0,0,0,0.719521522521973,0,0,0
1078,0,0,0,0,0,1,0,0,0
1079,0,0,0,0,0,1,0,0,0
1080,0,0,0,0,0,1,0,0,0
1081,0,0,0,0,0,1,0,0,0
1082,0,0,0,0,0,1,0,0,0
1083,0,0,0,0,0,1,0,0,0
1084,0,0,0,0,0,1,0,0,0
1085,0,0,0,0,0,1,0,0,0
1086,0,0,0,0,0,1,0,0,0
1087,0,0,0,0,0,1,0,0,0
1088,0,0,0,0,0,1,0,0,0
1089,0,0,0,0,0,1,0,0,0
1090,0,0,0,0,0,1,0,0,0
1091,0,0,0,0.931415557861328,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0.283840179443359,0,0,0.716076850891113,0,0,0,0,0
1105,0.989806175231934,0,0,0.00978183746337891,0,0,0,0,0
1106,0.999940872192383,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,0.956925392150879,0,0,0,0,0,0,0,0
1110,0.621784210205078,0,0,0.378046035766602,0,0,0,0,0
1111,0.226359367370605,0,0,0.773640632629395,0,0,0,0,0
1112,0.00387001037597656,0,0,0.996129989624023,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0.21568489074707,0,0,0.78431510925293,0,0,0,0,0
1116,0.999078750610352,0,0,0.000921249389648438,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
