id,tissue,red,yellow,green,blue,black,magenta,teal,white
543,0.999034881591797,0,0,0,0,0,0,0,0
544,0.63090705871582,0,0,0.36909294128418,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0.027308464050293,0,0,0,0,0.955344200134277,0,0,0
550,0,0,0,0,0,1,0,0,0
551,0,0,0,0,0,1,0,0,0
552,0,0,0,0,0,1,0,0,0
553,0,0,0,0,0,1,0,0,0
554,0,0,0,0,0,1,0,0,0
555,0,0,0,0,0,1,0,0,0
556,0.0116739273071289,0,0,0,0,0.979350090026855,0,0,0
557,0.358977317810059,0,0,0.618002891540527,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0,0,0,0,0,1,0,0,0
563,0,0,0,0,0,1,0,0,0
564,0,0,0,0,0,1,0,0,0
565,0.0140037536621094,0,0,0,0,0.94244384765625,0,0,0
566,0.000102043151855469,0,0,0,0,0.996279716491699,0,0,0
567,0.124336242675781,0,0,0,0,0.790078163146973,0,0,0
568,0,0,0,0,0,1,0,0,0
569,0,0,0,0,0,1,0,0,0
570,0.0571708679199219,0,0,0,0,0.8824462890625,0,0,0
571,0.0911521911621094,0,0,0.872220993041992,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,0.915835380554199,0,0,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0.00197982788085938,0,0,0,0,0.988059043884277,0,0,0
581,0,0,0,0,0,0.998888969421387,0,0,0
582,0.0010528564453125,0,0,0,0,0.981426239013672,0,0,0
583,0,0,0,0,0,1,0,0,0
584,0,0,0,0,0,1,0,0,0
585,0,0,0,0,0,1,0,0,0
586,0.356179237365723,0,0,0.548011779785156,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,0,0,1,0,0,0
589,0,0,0,0,0,1,0,0,0
590,0,0,0,0,0,1,0,0,0
591,0,0,0,0,0,1,0,0,0
592,0,0,0,0,0,1,0,0,0
593,0,0,0,0,0,1,0,0,0
594,0.0612077713012695,0,0,0,0,0.840855598449707,0,0,0
595,0.266949653625488,0,0,0,0,0.702797889709473,0,0,0
596,0,0,0,0,0,1,0,0,0
597,0,0,0,0,0,1,0,0,0
598,0.109196662902832,0,0,0,0,0.877222061157227,0,0,0
599,0.0890216827392578,0,0,0,0,0.843537330627441,0,0,0
600,0.0693902969360352,0,0,0,0,0.928483009338379,0,0,0
601,0,0,0,0,0,1,0,0,0
602,0,0,0,0,0,1,0,0,0
603,0,0,0,0,0,1,0,0,0
604,0,0,0,0,0,1,0,0,0
605,0.217483520507813,0,0,0,0,0.762722969055176,0,0,0
606,0.271900177001953,0,0,0,0,0.708342552185059,0,0,0
607,0,0,0,0,0,1,0,0,0
608,0,0,0,0,0,1,0,0,0
609,0.0724201202392578,0,0,0,0,0.839519500732422,0,0,0
610,0.911932945251465,0,0,0,0,0,0,0,0
611,0,0,0,0,0,1,0,0,0
612,0,0,0,0,0,1,0,0,0
613,0,0,0,0,0,1,0,0,0
614,0,0,0,0,0,1,0,0,0
615,0,0,0,0,0,1,0,0,0
616,0,0,0,0,0,1,0,0,0
617,0.0825014114379883,0,0,0,0,0.872435569763184,0,0,0
618,0,0,0,0,0,1,0,0,0
619,0,0,0,0,0,1,0,0,0
620,0,0,0,0,0,1,0,0,0
621,0,0,0,0,0,0.975405693054199,0,0,0
622,0,0,0,0,0,0.985546112060547,0,0,0
623,0,0,0,0,0,1,0,0,0
624,0,0,0,0,0,1,0,0,0
625,0.00827789306640625,0,0,0,0,0.989904403686523,0,0,0
626,0.0114040374755859,0,0,0,0,0.987785339355469,0,0,0
627,0.181239128112793,0,0,0,0,0.803194999694824,0,0,0
628,0,0,0,0,0,1,0,0,0
629,0,0,0,0,0,1,0,0,0
630,0.000216484069824219,0,0,0,0,0.953840255737305,0,0,0
631,0,0,0,0,0,1,0,0,0
632,0.0870628356933594,0,0,0,0,0.912937164306641,0,0,0
