id,tissue,red,yellow,green,blue,black,magenta,teal,white
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0.127971649169922,0,0,0.871990203857422,0,0,0,0,0
571,0.753625869750977,0,0,0.24634838104248,0,0,0,0,0
572,0.995773315429688,0,0,0,0,0,0,0,0
573,0.995532035827637,0,0,0,0,0,0,0,0
574,0.999794006347656,0,0,0,0,0,0,0,0
575,0.83924388885498,0,0,0.16071605682373,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.922882080078125,0,0,0,0,0,0,0,0
582,0.92210865020752,0,0,0,0,0,0,0,0
583,0.989888191223145,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,0.813830375671387,0,0,0.186169624328613,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0.605959892272949,0,0,0.393998146057129,0,0,0,0,0
608,0.999849319458008,0,0,0,0,0,0,0,0
609,0.942158699035645,0,0,0,0,0,0,0,0
610,0.948984146118164,0,0,0,0,0,0,0,0
611,0.99974250793457,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.999144554138184,0,0,0,0,0,0,0,0
619,0.906867980957031,0,0,0,0,0,0,0,0
620,0.893838882446289,0,0,0.106161117553711,0,0,0,0,0
621,0.472658157348633,0,0,0.527341842651367,0,0,0,0,0
622,0.746134757995605,0,0,0.253270149230957,0,0,0,0,0
623,0.592122077941895,0,0,0.407876014709473,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0.0137605667114258,0,0,0.986239433288574,0,0,0,0,0
646,0.637387275695801,0,0,0.362235069274902,0,0,0,0,0
647,0.975027084350586,0,0,0,0,0,0,0,0
648,0.999951362609863,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.999565124511719,0,0,0,0,0,0,0,0
654,0.99857234954834,0,0,0,0,0,0,0,0
655,0.999997138977051,0,0,0,0,0,0,0,0
656,0.968856811523438,0,0,0.0311365127563477,0,0,0,0,0
657,0.288919448852539,0,0,0.710476875305176,0,0,0,0,0
658,0.101106643676758,0,0,0.898893356323242,0,0,0,0,0
659,0.00854682922363281,0,0,0.991453170776367,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0.0457067489624023,0,0,0.952145576477051,0,0,0,0,0
678,0.346550941467285,0,0,0.64539909362793,0,0,0,0,0
679,0.469676971435547,0,0,0.529410362243652,0,0,0,0,0
680,0.38580322265625,0,0,0.602407455444336,0,0,0,0,0
681,0.81423282623291,0,0,0.148118019104004,0,0,0,0,0
682,0.981073379516602,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,0.999866485595703,0,0,0,0,0,0,0,0
687,0.98686695098877,0,0,0,0,0,0,0,0
688,0.99985408782959,0,0,0,0,0,0,0,0
689,0.999946594238281,0,0,0,0,0,0,0,0
690,0.163261413574219,0,0,0.836738586425781,0,0,0,0,0
691,0.434506416320801,0,0,0.565493583679199,0,0,0,0,0
692,0.826749801635742,0,0,0.173250198364258,0,0,0,0,0
693,0.340641021728516,0,0,0.659358978271484,0,0,0,0,0
694,0.00596427917480469,0,0,0.993968963623047,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0.0560703277587891,0,0,0.888472557067871,0,0,0,0,0
710,0.999752998352051,0,0,0,0,0,0,0,0
711,0.969499588012695,0,0,0,0,0,0,0,0
712,0.916874885559082,0,0,0,0,0,0,0,0
713,0.995622634887695,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.999880790710449,0,0,0,0,0,0,0,0
717,0.998378753662109,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,0.556623458862305,0,0,0.443376541137695,0,0,0,0,0
721,0.774980545043945,0,0,0.225019454956055,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,0.999636650085449,0,0,0.000363349914550781,0,0,0,0,0
724,0.702577590942383,0,0,0.297408103942871,0,0,0,0,0
725,0.0365123748779297,0,0,0.96348762512207,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0.0776948928833008,0,0,0.863810539245605,0,0,0,0,0
739,0.999340057373047,0,0,0,0,0,0,0,0
740,0.929155349731445,0,0,0,0,0,0,0,0
741,0.999996185302734,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.996502876281738,0,0,0,0,0,0,0,0
744,0.986205101013184,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,0.816775321960449,0,0,0.183224678039551,0,0,0,0,0
748,0.34486198425293,0,0,0.65513801574707,0,0,0,0,0
749,0.826705932617188,0,0,0.173294067382813,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.771213531494141,0,0,0.228786468505859,0,0,0,0,0
752,0.0637006759643555,0,0,0.936299324035645,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0.0007171630859375,0,0,0.997570991516113,0,0,0,0,0
764,0.984164237976074,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999968528747559,0,0,0,0,0,0,0,0
767,0.999608993530273,0,0,0,0,0,0,0,0
768,0.999695777893066,0,0,0,0,0,0,0,0
769,0.999936103820801,0,0,0,0,0,0,0,0
770,0.958422660827637,0,0,0,0,0,0,0,0
771,0.999886512756348,0,0,0,0,0,0,0,0
772,0.990598678588867,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,0.999967575073242,0,0,0,0,0,0,0,0
776,0.947646141052246,0,0,0.0523538589477539,0,0,0,0,0
777,0.921321868896484,0,0,0.0786781311035156,0,0,0,0,0
778,0.395015716552734,0,0,0.604984283447266,0,0,0,0,0
779,0.0132694244384766,0,0,0.986730575561523,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0.0154953002929688,0,0,0.901823043823242,0,0,0,0,0
791,0.937156677246094,0,0,0,0,0,0,0,0
792,0.996050834655762,0,0,0,0,0,0,0,0
793,0.999595642089844,0,0,0,0,0,0,0,0
794,0.999965667724609,0,0,0,0,0,0,0,0
795,0.991842269897461,0,0,0,0,0,0,0,0
796,0.989568710327148,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,0.999987602233887,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.999999046325684,0,0,0,0,0,0,0,0
804,0.999937057495117,0,0,6.29425048828125e-05,0,0,0,0,0
805,0.315895080566406,0,0,0.684104919433594,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0,0,0,0.999459266662598,0,0,0,0,0
810,0,0,0,0.982383728027344,0,0,0,0,0
811,0.0677642822265625,0,0,0.93082332611084,0,0,0,0,0
812,0.99591064453125,0,0,0,0,0,0,0,0
813,0.998600006103516,0,0,0,0,0,0,0,0
814,0.997696876525879,0,0,0,0,0,0,0,0
815,0.996014595031738,0,0,0,0,0,0,0,0
816,0.815163612365723,0.181368827819824,0,0,0,0,0,0,0
817,0.928281784057617,0.00196266174316406,0,0,0,0,0,0,0
818,0.971967697143555,0,0,0,0,0,0,0,0
819,0.937671661376953,0,0,0,0,0,0,0,0
820,0.963793754577637,0,0,0,0,0,0,0,0
821,0.999824523925781,0,0,0,0,0,0,0,0
822,0.999851226806641,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,0.473278045654297,0,0,0.526721954345703,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0.951362609863281,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.984049797058105,0,0,0,0,0,0,0,0
837,0.990341186523438,0,0,0,0,0,0,0,0
838,0.999883651733398,0,0,0,0,0,0,0,0
839,0.837871551513672,0.162012100219727,0,0,0,0,0,0,0
840,0.921627044677734,0.0783729553222656,0,0,0,0,0,0,0
841,0.952000617980957,0,0,0,0,0,0,0,0
842,0.971489906311035,0,0,0,0,0,0,0,0
843,0.960821151733398,0,0,0,0,0,0,0,0
844,0.977078437805176,0,0,0,0,0,0,0,0
845,0.939431190490723,0,0,0,0,0,0,0,0
846,0.908987045288086,0,0,0,0,0,0,0,0
847,0.998956680297852,0,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.881684303283691,0.118289947509766,0,0,0,0,0,0,0
851,0.876653671264648,0.123346328735352,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.996396064758301,0,0,0,0,0,0,0,0
854,0.410881042480469,0,0,0.589093208312988,0,0,0,0,0
855,0.0418319702148438,0,0,0.958168029785156,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0.50086784362793,0,0,0.494989395141602,0,0,0,0,0
858,0.913970947265625,0,0,0,0,0,0,0,0
859,0.977199554443359,0,0,0,0,0,0,0,0
860,0.93825626373291,0,0,0,0,0,0,0,0
861,0.764336585998535,0.194367408752441,0,0,0,0,0,0,0
862,0.944145202636719,0.0557060241699219,0,0,0,0,0,0,0
863,0.994108200073242,0,0,0,0,0,0,0,0
864,0.928472518920898,0,0,0,0,0,0,0,0
865,0.966327667236328,0.033543586730957,0,0,0,0,0,0,0
866,0.959023475646973,0,0,0,0,0,0,0,0
867,0.951833724975586,0,0,0,0,0,0,0,0
868,0.902908325195313,0,0,0,0,0,0,0,0
869,0.995113372802734,0,0,0,0,0,0,0,0
870,0.999786376953125,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,0.932060241699219,0.0679397583007813,0,0,0,0,0,0,0
873,0.993412017822266,0,0,0,0,0,0,0,0
874,0.99892520904541,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,0.863519668579102,0.133419036865234,0,0,0,0,0,0,0
877,0.793596267700195,0.109811782836914,0,0.0368747711181641,0,0,0,0,0
878,0.929581642150879,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.992684364318848,0,0,0,0,0,0,0,0
881,0.994833946228027,0,0,0,0,0,0,0,0
882,0.756542205810547,0.23731517791748,0,0,0,0,0,0,0
883,0.971545219421387,0.0253801345825195,0,0,0,0,0,0,0
884,0.983269691467285,0,0,0,0,0,0,0,0
885,0.915602684020996,0,0,0,0,0,0,0,0
886,0.995645523071289,0,0,0,0,0,0,0,0
887,0.999037742614746,0,0,0,0,0,0,0,0
888,0.999361038208008,0,0,0,0,0,0,0,0
889,0.999992370605469,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,0.951147079467773,0.0457372665405273,0,0,0,0,0,0,0
897,0.994132995605469,0,0,0,0,0,0,0,0
898,0.997386932373047,0,0,0,0,0,0,0,0
899,0.93940258026123,0,0,0,0,0,0,0,0
900,0.916417121887207,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.999999046325684,0,0,0,0,0,0,0,0
903,0.999881744384766,0,0,0,0,0,0,0,0
904,0.986957550048828,0,0,0,0,0,0,0,0
905,0.987178802490234,0,0,0,0,0,0,0,0
906,0.992210388183594,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,0.999991416931152,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,0.974868774414063,0,0,0,0,0,0,0,0
914,0.954176902770996,0,0,0,0,0,0,0,0
915,0.94730281829834,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.998384475708008,0,0,0,0,0,0,0,0
918,0.999974250793457,0,0,0,0,0,0,0,0
919,0.967953681945801,0,0,0,0.0239677429199219,0,0,0,0
920,0.58992862701416,0.380718231201172,0,0,0,0,0,0,0
921,0.95872688293457,0,0,0,0,0,0,0,0
922,0.968308448791504,0,0,0,0,0,0,0,0
923,0.999998092651367,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,0.999996185302734,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.999914169311523,0,0,0,0,0,0,0,0
929,0.945087432861328,0,0,0,0,0,0,0,0
930,0.979432106018066,0,0,0,0,0,0,0,0
931,0.981329917907715,0,0,0,0,0,0,0,0
932,0.975719451904297,0.0127134323120117,0,0,0,0,0,0,0
933,0.772612571716309,0,0,0,0.13084888458252,0,0,0,0
934,0,0,0,0,1,0,0,0,0
935,0.0130491256713867,0,0,0,0.977088928222656,0,0,0,0
936,0.337714195251465,0.583371162414551,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,0.999770164489746,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,0.952046394348145,0,0,0,0,0,0,0,0
943,0.926522254943848,0,0,0,0,0,0,0,0
944,0.91689395904541,0,0,0,0,0,0,0,0
945,0.954216957092285,0,0,0,0,0,0,0,0
946,0.943657875061035,0,0,0,0,0,0,0,0
947,0.665611267089844,0.321859359741211,0,0,0,0,0,0,0
948,0.250351905822754,0.0226659774780273,0,0,0.704232215881348,0,0,0,0
949,0,0,0,0,1,0,0,0,0
950,0,0,0,0,1,0,0,0,0
951,0,0,0,0,1,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,0.999944686889648,0,0,0,0,0,0,0,0
955,0.999444961547852,0,0,0,0,0,0,0,0
956,0.950394630432129,0,0,0,0,0,0,0,0
957,0.914607048034668,0,0,0,0,0,0,0,0
958,0.966801643371582,0,0,0,0,0,0,0,0
959,0.928506851196289,0,0,0,0,0,0,0,0
960,0.275701522827148,0,0,0,0.697994232177734,0,0,0,0
961,0,0,0,0,1,0,0,0,0
962,0,0,0,0,1,0,0,0,0
963,0,0,0,0,1,0,0,0,0
964,0.999975204467773,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999977111816406,0,0,0,0,0,0,0,0
967,0.993714332580566,0,0,0,0,0,0,0,0
968,0.984295845031738,0,0,0,0,0,0,0,0
969,0.922538757324219,0.0374727249145508,0,0,0,0,0,0,0
970,0.952710151672363,0,0,0,0,0,0,0,0
971,0.999141693115234,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,0.916007041931152,0,0,0,0,0,0,0,0
974,0.913570404052734,0,0,0,0,0,0,0,0
975,0.0444231033325195,0,0,0,0.951086044311523,0,0,0,0
976,0,0,0,0,1,0,0,0,0
977,0,0,0,0,1,0,0,0,0
978,0,0,0,0,1,0,0,0,0
979,0.998334884643555,0,0,0,0,0,0,0,0
980,0.999934196472168,0,0,0,0,0,0,0,0
981,0.901248931884766,0,0,0,0,0,0,0,0
982,0.999973297119141,0,0,0,0,0,0,0,0
983,0.93846321105957,0,0,0,0,0,0,0,0
984,0,0,0,0,1,0,0,0,0
985,0,0,0,0,1,0,0,0,0
986,0.00970554351806641,0,0,0,0.99021053314209,0,0,0,0
987,0.0180368423461914,0,0,0,0.967323303222656,0,0,0,0
988,0.0203876495361328,0,0,0,0.922721862792969,0,0,0,0
989,0,0,0,0,1,0,0,0,0
990,0.0968961715698242,0,0,0,0.828180313110352,0,0,0,0
