id,tissue,red,yellow,green,blue,black,magenta,teal,white
1110,0.402590751647949,0,0,0.597229957580566,0,0,0,0,0
1111,0.915102005004883,0,0,0.0844945907592773,0,0,0,0,0
1112,0.982730865478516,0,0,0,0,0,0,0,0
1113,0.99872875213623,0,0,0,0,0,0,0,0
1114,0.999686241149902,0,0,0,0,0,0,0,0
1115,0.972607612609863,0,0,0.0270347595214844,0,0,0,0,0
1116,0.736797332763672,0,0,0.262847900390625,0,0,0,0,0
1117,0.839019775390625,0,0,0.0787792205810547,0,0,0,0,0
1118,0.994227409362793,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,0.670198440551758,0,0,0,0,0.329801559448242,0,0,0
1121,0.000588417053222656,0,0,0,0,0.999411582946777,0,0,0
1122,0,0,0,0,0,1,0,0,0
1123,0,0,0,0,0,1,0,0,0
1124,0,0,0,0,0,1,0,0,0
1125,0,0,0,0,0,1,0,0,0
1126,0,0,0,0,0,1,0,0,0
1127,0,0,0,0,0,1,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0.990253448486328,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,0.999686241149902,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,0.999939918518066,0,0,0,0,0,0,0,0
1136,0.906505584716797,0,0,0,0.0934677124023438,0,0,0,0
1137,0.646150588989258,0,0,0,0.353822708129883,0,0,0,0
1138,0.920239448547363,0,0,0,0.0797557830810547,0,0,0,0
1139,0.999868392944336,0,0,0,0,0,0,0,0
1140,0.999898910522461,0,0,0,0,0,0,0,0
1141,0.999938011169434,0,0,0,0,0,0,0,0
1142,0.99984073638916,0,0,0,0,0,0,0,0
1143,0.999920845031738,0,0,0,0,0,0,0,0
1144,0.999607086181641,0,0,0,0,0,0,0,0
1145,0,0,0,0,1,0,0,0,0
1146,0,0,0,0,1,0,0,0,0
1147,0,0,0,0,1,0,0,0,0
1148,0,0,0,0,1,0,0,0,0
1149,0,0,0,0,1,0,0,0,0
1150,0.0556745529174805,0,0,0,0.944022178649902,0,0,0,0
1151,0.336684226989746,0,0,0,0.663004875183105,0,0,0,0
1152,0.586138725280762,0,0,0.104667663574219,0.308914184570313,0,0,0,0
1153,0.369655609130859,0,0,0.590332984924316,0.0399856567382813,0,0,0,0
1154,0.12955379486084,0,0,0.87044620513916,0,0,0,0,0
1155,0.668094635009766,0,0,0.331392288208008,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,0.999795913696289,0,0,0,0,0,0,0,0
1158,0.999917030334473,0,0,0,0,0,0,0,0
1159,0.984313011169434,0,0,0.0155706405639648,0,0,0,0,0
1160,0.228826522827148,0,0,0.771081924438477,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0.673063278198242,0,0,0.306061744689941,0,0,0,0,0
1163,0.937694549560547,0,0,0,0,0,0,0,0
1164,0.999914169311523,0,0,0,0,0,0,0,0
1165,0.999993324279785,0,0,0,0,0,0,0,0
1166,0.880573272705078,0,0,0,0,0.119424819946289,0,0,0
1167,0.111045837402344,0,0,0,0,0.888954162597656,0,0,0
1168,0,0,0,0,0,1,0,0,0
1169,0,0,0,0,0,1,0,0,0
1170,0,0,0,0,0,1,0,0,0
1171,0,0,0,0,0,1,0,0,0
1172,0,0,0,0,0,1,0,0,0
1173,0,0,0,0,0,1,0,0,0
1174,0,0,0,0,0,1,0,0,0
1175,0,0,0,0,0,1,0,0,0
1176,0.0142107009887695,0,0,0,0,0.963955879211426,0,0,0
1177,0.999969482421875,0,0,0,0,0,0,0,0
1178,0.999996185302734,0,0,0,0,0,0,0,0
1179,0.999940872192383,0,0,0,0,0,0,0,0
1180,0.999624252319336,0,0,0,0,0,0,0,0
1181,0.999942779541016,0,0,0,0,0,0,0,0
1182,0.999944686889648,0,0,0,0,0,0,0,0
1183,0.99976634979248,0,0,0,0,0,0,0,0
1184,0.999842643737793,0,0,0,0,0,0,0,0
1185,0.999940872192383,0,0,0,0,0,0,0,0
1186,0.999957084655762,0,0,0,0,0,0,0,0
1187,0.999979972839355,0,0,0,0,0,0,0,0
1188,0.999828338623047,0,0,0,0,0,0,0,0
1189,0.999944686889648,0,0,0,0,0,0,0,0
1190,0.999981880187988,0,0,0,0,0,0,0,0
1191,0.999613761901855,0,0,0,0,0,0,0,0
1192,0,0,0,0,1,0,0,0,0
1193,0,0,0,0,0.999448776245117,0,0,0,0
1194,0.998608589172363,0,0,0.000214576721191406,0,0,0,0,0
1195,0.360401153564453,0,0,0.639415740966797,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0.341992378234863,0,0,0.658007621765137,0,0,0,0,0
1198,0.993659973144531,0,0,0.00318145751953125,0,0,0,0,0
1199,0.999617576599121,0,0,0,0,0,0,0,0
1200,0.999973297119141,0,0,0,0,0,0,0,0
1201,0.999030113220215,0,0,0,0,0,0,0,0
1202,0.85221004486084,0,0,0.143125534057617,0,0,0,0,0
1203,0.00428199768066406,0,0,0.995718002319336,0,0,0,0,0
1204,0.0952701568603516,0,0,0.90308952331543,0,0,0,0,0
1205,0.863432884216309,0,0,0.108493804931641,0,0,0,0,0
1206,0.979604721069336,0,0,0,0,0,0,0,0
1207,0.982810974121094,0,0,0,0,0,0,0,0
1208,0.92231559753418,0,0,0,0,0.0776844024658203,0,0,0
1209,0.192281723022461,0,0,0,0,0.807718276977539,0,0,0
1210,0,0,0,0,0,1,0,0,0
1211,0,0,0,0,0,1,0,0,0
1212,0,0,0,0,0,1,0,0,0
1213,0,0,0,0,0,1,0,0,0
1214,0,0,0,0,0,1,0,0,0
1215,0,0,0,0,0,1,0,0,0
1216,0,0,0,0,0,1,0,0,0
1217,0,0,0,0,0,1,0,0,0
1218,0,0,0,0,0,1,0,0,0
1219,0,0,0,0,0,1,0,0,0
1220,1,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,0.99998664855957,0,0,0,0,0,0,0,0
1223,0.999874114990234,0,0,0,0,0,0,0,0
1224,0.908168792724609,0,0,0.0918312072753906,0,0,0,0,0
1225,0.578225135803223,0,0,0.421771049499512,0,0,0,0,0
1226,0.999811172485352,0,0,0,0,0,0,0,0
1227,0.999876022338867,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1229,0.999987602233887,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,0.999988555908203,0,0,0,0,0,0,0,0
1232,0.999726295471191,0,0,0,0,0,0,0,0
1233,0.99998950958252,0,0,0,0,0,0,0,0
1234,1,0,0,0,0,0,0,0,0
1235,0.999967575073242,0,0,0,0,0,0,0,0
1236,0.937461853027344,0,0,0,0,0,0,0,0
1237,0,0,0,0,1,0,0,0,0
1238,0.00625896453857422,0,0,0.993741035461426,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0.534696578979492,0,0,0.465302467346191,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,0.999974250793457,0,0,0,0,0,0,0,0
1243,0.999702453613281,0,0,0,0,0,0,0,0
1244,0.999914169311523,0,0,0,0,0,0,0,0
1245,0.998900413513184,0,0,0.000563621520996094,0,0,0,0,0
1246,0.778439521789551,0,0,0.19667911529541,0,0,0,0,0
1247,0.905309677124023,0,0,0.0332355499267578,0,0,0,0,0
1248,0.968605995178223,0,0,0,0,0,0,0,0
1249,0.999945640563965,0,0,0,0,0,0,0,0
1250,0.915749549865723,0,0,0,0,0.0842504501342773,0,0,0
1251,0.22871208190918,0,0,0,0,0.77128791809082,0,0,0
1252,0,0,0,0,0,1,0,0,0
1253,0,0,0,0,0,1,0,0,0
1254,0,0,0,0,0,1,0,0,0
1255,0,0,0,0,0,1,0,0,0
1256,0,0,0,0,0,1,0,0,0
1257,0,0,0,0,0,1,0,0,0
1258,0,0,0,0,0,1,0,0,0
1259,0,0,0,0,0,1,0,0,0
1260,0,0,0,0,0,1,0,0,0
1261,0,0,0,0,0,1,0,0,0
1262,0,0,0,0,0,1,0,0,0
1263,0.999113082885742,0,0,0,0,0,0,0,0
1264,0.991047859191895,0,0,0,0,0,0,0,0
1265,0.999919891357422,0,0,0,0,0,0,0,0
1266,0.999945640563965,0,0,0,0,0,0,0,0
1267,1,0,0,0,0,0,0,0,0
1268,0.309079170227051,0,0,0.690920829772949,0,0,0,0,0
1269,0.955660820007324,0,0,0.0443248748779297,0,0,0,0,0
1270,0.999911308288574,0,0,0,0,0,0,0,0
1271,0.999966621398926,0,0,0,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0
1273,0.999853134155273,0,0,0,0,0,0,0,0
1274,0.999768257141113,0,0,0,0,0,0,0,0
1275,0.999974250793457,0,0,0,0,0,0,0,0
1276,0.999921798706055,0,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0
1278,0.999913215637207,0,0,0,0,0,0,0,0
1279,0.999991416931152,0,0,0,0,0,0,0,0
1280,0,0,0,0,1,0,0,0,0
1281,0.663107872009277,0,0,0.30277156829834,0,0,0,0,0
1282,0,0,0,1,0,0,0,0,0
1283,0,0,0,1,0,0,0,0,0
1284,0.06121826171875,0,0,0.938633918762207,0,0,0,0,0
1285,0.603837966918945,0,0,0.396109580993652,0,0,0,0,0
1286,0.998126029968262,0,0,0.00128746032714844,0,0,0,0,0
1287,0.999943733215332,0,0,0,0,0,0,0,0
1288,0.998580932617188,0,0,0,0,0,0,0,0
1289,0.959670066833496,0,0,0,0,0,0,0,0
1290,0.992173194885254,0,0,0,0,0,0,0,0
1291,0.864803314208984,0,0,0,0,0.135196685791016,0,0,0
1292,0.194022178649902,0,0,0,0,0.805963516235352,0,0,0
1293,0,0,0,0,0,1,0,0,0
1294,0,0,0,0,0,1,0,0,0
1295,0,0,0,0,0,1,0,0,0
1296,0,0,0,0,0,1,0,0,0
1297,0,0,0,0,0,1,0,0,0
1298,0,0,0,0,0,1,0,0,0
1299,0,0,0,0,0,1,0,0,0
1300,0,0,0,0,0,1,0,0,0
1301,0,0,0,0,0,1,0,0,0
1302,0,0,0,0,0,1,0,0,0
1303,0,0,0,0,0,1,0,0,0
1304,0,0,0,0,0,1,0,0,0
1305,0.999900817871094,0,0,0,0,0,0,0,0
1306,0.998781204223633,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1308,0.999997138977051,0,0,0,0,0,0,0,0
1309,0.999997138977051,0,0,0,0,0,0,0,0
1310,0.898788452148438,0,0,0.101128578186035,0,0,0,0,0
1311,0.999934196472168,0,0,0,0,0,0,0,0
1312,0.946098327636719,0,0,0.0538978576660156,0,0,0,0,0
1313,0.998652458190918,0,0,0.00131607055664063,0,0,0,0,0
1314,0.999974250793457,0,0,0,0,0,0,0,0
1315,0.999897003173828,0,0,0,0,0,0,0,0
1316,0.999943733215332,0,0,0,0,0,0,0,0
1317,0.999933242797852,0,0,0,0,0,0,0,0
1318,1,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1322,0.968025207519531,0,0,0,0,0,0,0,0
1323,0,0,0,0,1,0,0,0,0
1324,0.975809097290039,0,0,0,0,0,0,0,0
1325,0.955032348632813,0,0,0.044886589050293,0,0,0,0,0
1326,0.27596378326416,0,0,0.724024772644043,0,0,0,0,0
1327,0.0807714462280273,0,0,0.919228553771973,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0.0444879531860352,0,0,0.955327033996582,0,0,0,0,0
1330,0.922165870666504,0,0,0.0774335861206055,0,0,0,0,0
1331,0.992979049682617,0,0,0,0,0,0,0,0
1332,0.974527359008789,0,0,0,0,0,0,0,0
1333,0.956977844238281,0,0,0,0,0,0,0,0
1334,0.854434967041016,0,0,0,0,0.100089073181152,0,0,0
1335,0.518136024475098,0,0,0,0,0.481574058532715,0,0,0
1336,0.0737094879150391,0,0,0,0,0.926074981689453,0,0,0
1337,0,0,0,0,0,1,0,0,0
1338,0,0,0,0,0,1,0,0,0
1339,0,0,0,0,0,1,0,0,0
1340,0,0,0,0,0,1,0,0,0
1341,0,0,0,0,0,1,0,0,0
1342,0,0,0,0,0,1,0,0,0
1343,0,0,0,0,0,1,0,0,0
1344,0,0,0,0,0,1,0,0,0
1345,0,0,0,0,0,1,0,0,0
1346,0,0,0,0,0,1,0,0,0
1347,0,0,0,0,0,1,0,0,0
1348,0,0,0,0,0,1,0,0,0
1349,0,0,0,0,0,1,0,0,0
1350,0.970673561096191,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0
1352,0.999958038330078,0,0,0,0,0,0,0,0
1353,0.999973297119141,0,0,0,0,0,0,0,0
1354,0.999726295471191,0,0,0,0,0,0,0,0
1355,0.999998092651367,0,0,0,0,0,0,0,0
1356,1,0,0,0,0,0,0,0,0
1357,0.607930183410645,0,0,0.392066955566406,0,0,0,0,0
1358,0.704190254211426,0,0,0.295809745788574,0,0,0,0,0
1359,0.999944686889648,0,0,0,0,0,0,0,0
1360,0.538755416870117,0,0,0.461211204528809,0,0,0,0,0
1361,0.827837944030762,0,0,0.172029495239258,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1364,0.999743461608887,0,0,0,0,0,0,0,0
1365,0.999792098999023,0,0,0,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0
1367,0.999750137329102,0,0,0,0,0,0,0,0
1368,0,0,0,0,1,0,0,0,0
1369,0.999863624572754,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0
1371,0.609292030334473,0,0,0.39069652557373,0,0,0,0,0
1372,0.211002349853516,0,0,0.788944244384766,0,0,0,0,0
1373,0.752787590026855,0,0,0.247125625610352,0,0,0,0,0
1374,0.99946117401123,0,0,0,0,0,0,0,0
1375,0.163719177246094,0,0,0,0,0.740457534790039,0,0,0
1376,0.0409975051879883,0,0,0,0,0.95899486541748,0,0,0
1377,0,0,0,0,0,1,0,0,0
1378,0,0,0,0,0,1,0,0,0
1379,0,0,0,0,0,1,0,0,0
1380,0,0,0,0,0,1,0,0,0
1381,0,0,0,0,0,1,0,0,0
1382,0,0,0,0,0,1,0,0,0
1383,0,0,0,0,0,1,0,0,0
1384,0,0,0,0,0,1,0,0,0
1385,0,0,0,0,0,1,0,0,0
1386,0,0,0,0,0,1,0,0,0
1387,0,0,0,0,0,1,0,0,0
1388,0,0,0,0,0,1,0,0,0
1389,0,0,0,0,0,1,0,0,0
1390,0,0,0,0,0,1,0,0,0
1391,0,0,0,0,0,1,0,0,0
1392,0.0282888412475586,0,0,0,0,0.971452713012695,0,0,0
1393,1,0,0,0,0,0,0,0,0
1394,1,0,0,0,0,0,0,0,0
1395,0.999852180480957,0,0,0,0,0,0,0,0
1396,0.999978065490723,0,0,0,0,0,0,0,0
1397,1,0,0,0,0,0,0,0,0
1398,0.999898910522461,0,0,0,0,0,0,0,0
1399,0.966412544250488,0,0,0.0335626602172852,0,0,0,0,0
1400,0.48760986328125,0,0,0.512365341186523,0,0,0,0,0
1401,0.498557090759277,0,0,0.501416206359863,0,0,0,0,0
1402,0.231335639953613,0,0,0.768638610839844,0,0,0,0,0
1403,0.998699188232422,0,0,0.00124454498291016,0,0,0,0,0
1404,0.999982833862305,0,0,0,0,0,0,0,0
1405,1,0,0,0,0,0,0,0,0
1406,1,0,0,0,0,0,0,0,0
1407,0.999660491943359,0,0,0,0,0,0,0,0
1408,0.999738693237305,0,0,0,0,0,0,0,0
1409,0.997909545898438,0,0,0,0,0,0,0,0
1410,0.987540245056152,0,0,0,0,0,0,0,0
1411,0,0,0,0,1,0,0,0,0
1412,0.951643943786621,0,0,0,0,0,0,0,0
1413,0.999973297119141,0,0,0,0,0,0,0,0
1414,0.999798774719238,0,0,0,0,0,0,0,0
1415,0.99974536895752,0,0,0,0,0,0,0,0
1416,0.999707221984863,0,0,0,0,0,0,0,0
1417,0.94288444519043,0,0,0,0,0.0561532974243164,0,0,0
1418,0.724535942077637,0,0,0,0,0.275464057922363,0,0,0
1419,0.450942039489746,0,0,0,0,0.549057960510254,0,0,0
1420,0.0873126983642578,0,0,0,0,0.912687301635742,0,0,0
1421,0,0,0,0,0,1,0,0,0
1422,0,0,0,0,0,1,0,0,0
1423,0,0,0,0,0,1,0,0,0
1424,0,0,0,0,0,1,0,0,0
1425,0,0,0,0,0,1,0,0,0
1426,0,0,0,0,0,1,0,0,0
1427,0,0,0,0,0,1,0,0,0
1428,0,0,0,0,0,1,0,0,0
1429,0,0,0,0,0,1,0,0,0
1430,0,0,0,0,0,1,0,0,0
1431,0,0,0,0,0,1,0,0,0
1432,0,0,0,0,0,1,0,0,0
1433,0,0,0,0,0,1,0,0,0
1434,0,0,0,0,0,1,0,0,0
1435,0,0,0,0,0,1,0,0,0
1436,0,0,0,0,0,1,0,0,0
1437,0,0,0,0,0,1,0,0,0
1438,0,0,0,0,0,1,0,0,0
1439,0,0,0,0,0,1,0,0,0
1440,0.999969482421875,0,0,0,0,0,0,0,0
1441,1,0,0,0,0,0,0,0,0
1442,0.9998779296875,0,0,0,0,0,0,0,0
1443,1,0,0,0,0,0,0,0,0
1444,0.999904632568359,0,0,0,0,0,0,0,0
1445,0.999943733215332,0,0,0,0,0,0,0,0
1446,0.999973297119141,0,0,0,0,0,0,0,0
1447,1,0,0,0,0,0,0,0,0
1448,0.521564483642578,0,0,0.478435516357422,0,0,0,0,0
1449,0.430533409118652,0,0,0.569194793701172,0,0,0,0,0
1450,0.999593734741211,0,0,0,0,0,0,0,0
1451,0.999697685241699,0,0,0,0,0,0,0,0
1452,1,0,0,0,0,0,0,0,0
1453,0.999984741210938,0,0,0,0,0,0,0,0
1454,0.999415397644043,0,0,0,0,0,0,0,0
1455,1,0,0,0,0,0,0,0,0
1456,0.999001502990723,0,0,0,0,0,0,0,0
1457,0.99663257598877,0,0,0,0,0,0,0,0
1458,0.997782707214355,0,0,0,0,0,0,0,0
1459,0,0,0,0,1,0,0,0,0
1460,0.986385345458984,0,0,0,0,0,0,0,0
1461,0.909598350524902,0,0,0,0,0.0837688446044922,0,0,0
1462,0.504293441772461,0,0,0,0,0.475257873535156,0,0,0
1463,0.0895214080810547,0,0,0,0,0.905272483825684,0,0,0
1464,0,0,0,0,0,1,0,0,0
1465,0,0,0,0,0,1,0,0,0
1466,0,0,0,0,0,1,0,0,0
1467,0,0,0,0,0,1,0,0,0
1468,0,0,0,0,0,1,0,0,0
1469,0,0,0,0,0,1,0,0,0
1470,0,0,0,0,0,1,0,0,0
1471,0,0,0,0,0,1,0,0,0
1472,0,0,0,0,0,1,0,0,0
1473,0,0,0,0,0,1,0,0,0
1474,0,0,0,0,0,1,0,0,0
1475,0,0,0,0,0,1,0,0,0
1476,0,0,0,0,0,1,0,0,0
1477,0,0,0,0,0,1,0,0,0
1478,0,0,0,0,0,1,0,0,0
1479,0,0,0,0,0,1,0,0,0
1480,0,0,0,0,0,1,0,0,0
1481,0,0,0,0,0,1,0,0,0
1482,0,0,0,0,0,1,0,0,0
1483,0,0,0,0,0,1,0,0,0
1484,0,0,0,0,0,1,0,0,0
1485,0,0,0,0,0,1,0,0,0
1486,0.999998092651367,0,0,0,0,0,0,0,0
1487,1,0,0,0,0,0,0,0,0
1488,0.999974250793457,0,0,0,0,0,0,0,0
1489,0.999973297119141,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0
1491,0.999958992004395,0,0,0,0,0,0,0,0
1492,0.999973297119141,0,0,0,0,0,0,0,0
1493,0.985343933105469,0,0,0.0146303176879883,0,0,0,0,0
1494,0.777933120727539,0,0,0.222066879272461,0,0,0,0,0
1495,0.999940872192383,0,0,0,0,0,0,0,0
1496,0.999786376953125,0,0,0,0,0,0,0,0
1497,0.999900817871094,0,0,0,0,0,0,0,0
1498,0.99993896484375,0,0,0,0,0,0,0,0
1499,0.999733924865723,0,0,0,0,0,0,0,0
1500,0.999194145202637,0,0,0,0,0,0,0,0
1501,0.998569488525391,0,0,0,0,0,0,0,0
1502,0.998648643493652,0,0,0,0,0,0,0,0
1503,0.99950122833252,0,0,0,0,0,0,0,0
1504,0.999434471130371,0,0,0,0,0,0,0,0
1505,0,0,0,0,1,0,0,0,0
1506,0.621058464050293,0,0,0,0,0.370676040649414,0,0,0
1507,0.0797271728515625,0,0,0,0,0.918537139892578,0,0,0
1508,0,0,0,0,0,1,0,0,0
1509,0,0,0,0,0,1,0,0,0
1510,0,0,0,0,0,1,0,0,0
1511,0,0,0,0,0,1,0,0,0
1512,0,0,0,0,0,1,0,0,0
1513,0,0,0,0,0,1,0,0,0
1514,0,0,0,0,0,1,0,0,0
1515,0,0,0,0,0,1,0,0,0
1516,0,0,0,0,0,1,0,0,0
1517,0,0,0,0,0,1,0,0,0
1518,0,0,0,0,0,1,0,0,0
1519,0,0,0,0,0,1,0,0,0
1520,0,0,0,0,0,1,0,0,0
1521,0,0,0,0,0,1,0,0,0
1522,0,0,0,0,0,1,0,0,0
1523,0,0,0,0,0,1,0,0,0
1524,0,0,0,0,0,1,0,0,0
1525,0,0,0,0,0,1,0,0,0
1526,0,0,0,0,0,1,0,0,0
1527,0,0,0,0,0,1,0,0,0
1528,0,0,0,0,0,1,0,0,0
1529,0,0,0,0,0,1,0,0,0
1530,0,0,0,0,0,1,0,0,0
1531,0,0,0,0,0,1,0,0,0
1532,0.350519180297852,0,0,0,0,0.626785278320313,0,0,0
1533,0.903327941894531,0,0,0,0,0,0,0,0
1534,1,0,0,0,0,0,0,0,0
1535,1,0,0,0,0,0,0,0,0
1536,1,0,0,0,0,0,0,0,0
1537,0.999974250793457,0,0,0,0,0,0,0,0
1538,0.999972343444824,0,0,0,0,0,0,0,0
1539,0.999909400939941,0,0,0,0,0,0,0,0
1540,0.907567024230957,0,0,0.092432975769043,0,0,0,0,0
1541,0.144868850708008,0,0,0.855131149291992,0,0,0,0,0
1542,0.991488456726074,0,0,0.00839900970458984,0,0,0,0,0
1543,0.999909400939941,0,0,0,0,0,0,0,0
1544,0.999937057495117,0,0,0,0,0,0,0,0
1545,0.999944686889648,0,0,0,0,0,0,0,0
1546,0.999808311462402,0,0,0,0,0,0,0,0
1547,0.999306678771973,0,0,0,0,0,0,0,0
1548,0.999518394470215,0,0,0,0,0,0,0,0
1549,0.999403953552246,0,0,0,0,0,0,0,0
1550,0.999087333679199,0,0,0,0,0,0,0,0
1551,0.979042053222656,0,0,0,0,0,0,0,0
1552,0,0,0,0,1,0,0,0,0
1553,0.968466758728027,0,0,0,0,0,0,0,0
1554,0.71751880645752,0,0,0,0,0.247646331787109,0,0,0
1555,0.00695037841796875,0,0,0,0,0.993049621582031,0,0,0
1556,0,0,0,0,0,1,0,0,0
1557,0,0,0,0,0,1,0,0,0
1558,0,0,0,0,0,1,0,0,0
1559,0,0,0,0,0,1,0,0,0
1560,0,0,0,0,0,1,0,0,0
1561,0,0,0,0,0,1,0,0,0
1562,0,0,0,0,0,1,0,0,0
1563,0,0,0,0,0,1,0,0,0
1564,0,0,0,0,0,1,0,0,0
1565,0,0,0,0,0,1,0,0,0
1566,0,0,0,0,0,1,0,0,0
1567,0,0,0,0,0,1,0,0,0
1568,0,0,0,0,0,1,0,0,0
1569,0,0,0,0,0,1,0,0,0
1570,0,0,0,0,0,1,0,0,0
1571,0,0,0,0,0,1,0,0,0
1572,0,0,0,0,0,1,0,0,0
1573,0,0,0,0,0,1,0,0,0
1574,0,0,0,0,0,1,0,0,0
1575,0,0,0,0,0,1,0,0,0
1576,0,0,0,0,0,1,0,0,0
1577,0,0,0,0,0,1,0,0,0
1578,0,0,0,0,0,1,0,0,0
1579,0,0,0,0,0,1,0,0,0
1580,0,0,0,0,0,1,0,0,0
1581,0.180126190185547,0,0,0,0,0.819232940673828,0,0,0
1582,1,0,0,0,0,0,0,0,0
1583,1,0,0,0,0,0,0,0,0
1584,0.999939918518066,0,0,0,0,0,0,0,0
1585,0.999488830566406,0,0,0,0,0,0,0,0
1586,0.999749183654785,0,0,0,0,0,0,0,0
1587,0.999973297119141,0,0,0,0,0,0,0,0
1588,0.999973297119141,0,0,0,0,0,0,0,0
1589,0.258502006530762,0,0,0.741472244262695,0,0,0,0,0
1590,0.91497802734375,0,0,0.0849332809448242,0,0,0,0,0
1591,0.999880790710449,0,0,0,0,0,0,0,0
1592,1,0,0,0,0,0,0,0,0
1593,0.999916076660156,0,0,0,0,0,0,0,0
1594,0.99936580657959,0,0,0,0,0,0,0,0
1595,0.99899959564209,0,0,0,0,0,0,0,0
1596,0.999256134033203,0,0,0,0,0,0,0,0
1597,0.995498657226563,0,0,0,0,0,0,0,0
1598,0.999177932739258,0,0,0,0,0,0,0,0
1599,0.997220993041992,0,0,0,0,0,0,0,0
1600,0,0,0,0,1,0,0,0,0
1601,0.995819091796875,0,0,0,0,0,0,0,0
1602,0.615180015563965,0,0,0,0,0.384765625,0,0,0
1603,0,0,0,0,0,1,0,0,0
1604,0,0,0,0,0,1,0,0,0
1605,0,0,0,0,0,1,0,0,0
1606,0,0,0,0,0,1,0,0,0
1607,0,0,0,0,0,1,0,0,0
1608,0,0,0,0,0,1,0,0,0
1609,0,0,0,0,0,1,0,0,0
1610,0,0,0,0,0,1,0,0,0
1611,0,0,0,0,0,1,0,0,0
1612,0,0,0,0,0,1,0,0,0
1613,0,0,0,0,0,1,0,0,0
1614,0,0,0,0,0,1,0,0,0
1615,0,0,0,0,0,1,0,0,0
1616,0,0,0,0,0,1,0,0,0
1617,0,0,0,0,0,1,0,0,0
1618,0,0,0,0,0,1,0,0,0
1619,0,0,0,0,0,1,0,0,0
1620,0,0,0,0,0,1,0,0,0
1621,0,0,0,0,0,1,0,0,0
1622,0,0,0,0,0,1,0,0,0
1623,0,0,0,0,0,1,0,0,0
1624,0,0,0,0,0,1,0,0,0
1625,0,0,0,0,0,1,0,0,0
1626,0,0,0,0,0,1,0,0,0
1627,0,0,0,0,0,1,0,0,0
1628,0,0,0,0,0,1,0,0,0
1629,0.00838375091552734,0,0,0,0,0.991616249084473,0,0,0
1630,0.948412895202637,0,0,0,0,0,0,0,0
1631,0.999973297119141,0,0,0,0,0,0,0,0
1632,0.999973297119141,0,0,0,0,0,0,0,0
1633,0.999984741210938,0,0,0,0,0,0,0,0
1634,0.999602317810059,0,0,0,0,0,0,0,0
1635,1,0,0,0,0,0,0,0,0
1636,0.999973297119141,0,0,0,0,0,0,0,0
1637,0.863687515258789,0,0,0.13627815246582,0,0,0,0,0
1638,0.999923706054688,0,0,6.67572021484375e-06,0,0,0,0,0
1639,0.999985694885254,0,0,0,0,0,0,0,0
1640,0.999629020690918,0,0,0,0,0,0,0,0
1641,0.999740600585938,0,0,0,0,0,0,0,0
1642,0.998711585998535,0,0,0,0,0,0,0,0
1643,0.998726844787598,0,0,0,0,0,0,0,0
1644,0.9525146484375,0,0,0,0,0,0,0,0
1645,0.998227119445801,0,0,0,0,0,0,0,0
1646,0.997490882873535,0,0,0,0,0,0,0,0
1647,0,0,0,0,1,0,0,0,0
1648,0.985177040100098,0,0,0,0,0,0,0,0
1649,0.587553024291992,0,0,0,0,0.363303184509277,0,0,0
1650,0,0,0,0,0,1,0,0,0
1651,0,0,0,0,0,1,0,0,0
1652,0,0,0,0,0,1,0,0,0
1653,0,0,0,0,0,1,0,0,0
1654,0,0,0,0,0,1,0,0,0
1655,0,0,0,0,0,1,0,0,0
1656,0,0,0,0,0,1,0,0,0
1657,0,0,0,0,0,1,0,0,0
1658,0,0,0,0,0,1,0,0,0
1659,0,0,0,0,0,1,0,0,0
1660,0,0,0,0,0,1,0,0,0
1661,0,0,0,0,0,1,0,0,0
1662,0,0,0,0,0,1,0,0,0
