id,tissue,red,yellow,green,blue,black,magenta,teal,white
543,0,0,0,1,0,0,0,0,0
544,0.999853134155273,0,0,0,0,0,0,0,0
545,0.999898910522461,0,0,0,0,0,0,0,0
546,0.999946594238281,0,0,0,0,0,0,0,0
547,0.920527458190918,0,0,0,0,0,0,0,0
548,0.969019889831543,0,0,0,0,0,0,0,0
549,0.999900817871094,0,0,0,0,0,0,0,0
550,0.999885559082031,0,0,0,0,0,0,0,0
551,0.999970436096191,0,0,0,0,0,0,0,0
552,0.999972343444824,0,0,0,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0.998148918151855,0,0,0,0,0,0,0,0
559,0.999367713928223,0,0,0,0,0,0,0,0
560,0.999643325805664,0,0,0,0,0,0,0,0
561,0.999992370605469,0,0,0,0,0,0,0,0
562,0.999697685241699,0,0,0,0,0,0,0,0
563,0.999578475952148,0,0,0,0,0,0,0,0
564,0.999096870422363,0,0,0,0,0,0,0,0
565,0.999972343444824,0,0,0,0,0,0,0,0
566,0.999674797058105,0,0,0,0,0,0,0,0
567,0.268326759338379,0,0,0.675162315368652,0,0,0,0,0
568,0,0,0,0.997848510742188,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0.00430870056152344,0,0,0.971487045288086,0,0,0,0,0
571,0.642910003662109,0,0,0.306015968322754,0,0,0,0,0
572,0.93303394317627,0,0,0.0666580200195313,0,0,0,0,0
573,0.877845764160156,0,0,0.121466636657715,0,0,0,0,0
574,0.75108528137207,0,0,0.248823165893555,0,0,0,0,0
575,0.0352010726928711,0,0,0.89765453338623,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0.334561347961426,0,0,0.665204048156738,0,0,0,0,0
578,0.121081352233887,0,0,0.87857723236084,0,0,0,0,0
579,0.768123626708984,0,0,0.230997085571289,0,0,0,0,0
580,0.425270080566406,0,0,0.561264991760254,0,0,0,0,0
581,0.984150886535645,0,0,0.00397586822509766,0,0,0,0,0
