id,tissue,red,yellow,green,blue,black,magenta,teal,white
1183,0,0,0,1,0,0,0,0,0
1184,0,0,0,1,0,0,0,0,0
1185,0,0,0,1,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0.0589542388916016,0,0,0.862384796142578,0,0,0,0,0
1193,0.937716484069824,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1195,1,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,0.934006690979004,0,0,0.0659933090209961,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,1,0,0,0,0,0,0,0,0
1200,1,0,0,0,0,0,0,0,0
1201,0.75726318359375,0,0,0.242733955383301,0,0,0,0,0
1202,0.865863800048828,0,0,0.10138988494873,0,0,0,0,0
1203,0.9683837890625,0,0,0.0197601318359375,0,0,0,0,0
1204,0.660298347473145,0,0,0.332099914550781,0,0,0,0,0
1205,0.955262184143066,0,0,0.0124225616455078,0,0,0,0,0
1206,0.736675262451172,0,0,0.226064682006836,0,0,0,0,0
1207,0.999908447265625,0,0,0,0,0,0,0,0
1208,0.999946594238281,0,0,0,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0
1210,0.880290031433105,0.119709968566895,0,0,0,0,0,0,0
1211,0.928186416625977,0.0717687606811523,0,0,0,0,0,0,0
1212,0.952604293823242,0,0,0,0,0,0,0,0
1213,0.961812973022461,0,0,0,0,0,0,0,0
1214,0.911862373352051,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1217,0.921250343322754,0,0,0,0,0,0,0,0
1218,0.150283813476563,0,0,0.767942428588867,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0,0,0,1,0,0,0,0,0
1226,0.0255060195922852,0,0,0.96047306060791,0,0,0,0,0
1227,0.00234222412109375,0,0,0.99753475189209,0,0,0,0,0
1228,0,0,0,1,0,0,0,0,0
1229,0,0,0,1,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0,0,0,1,0,0,0,0,0
1232,0.997663497924805,0,0,0,0,0,0,0,0
1233,0.999998092651367,0,0,0,0,0,0,0,0
1234,0.999997138977051,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,0.999956130981445,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,0.998006820678711,0,0,0.00193500518798828,0,0,0,0,0
1241,0.887932777404785,0,0,0.112067222595215,0,0,0,0,0
1242,0.938956260681152,0,0,0.0610437393188477,0,0,0,0,0
1243,0.859594345092773,0,0,0.139777183532715,0,0,0,0,0
1244,0.648867607116699,0,0,0.348786354064941,0,0,0,0,0
1245,0.8553466796875,0,0,0.115668296813965,0,0,0,0,0
1246,0.492616653442383,0,0,0.494796752929688,0,0,0,0,0
1247,0.00217342376708984,0,0,0.99760913848877,0,0,0,0,0
1248,0.894321441650391,0,0,0.101409912109375,0,0,0,0,0
1249,0.999924659729004,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,1,0,0,0,0,0,0,0,0
1253,1,0,0,0,0,0,0,0,0
1254,1,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,0.999713897705078,0,0,0,0,0,0,0,0
1257,0.921714782714844,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0
1259,0.999258995056152,0,0,0,0,0,0,0,0
1260,0.0147323608398438,0,0,0.94328784942627,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0.17103099822998,0,0,0.828886032104492,0,0,0,0,0
1263,0.303042411804199,0,0,0.696893692016602,0,0,0,0,0
1264,0.201652526855469,0,0,0.787245750427246,0,0,0,0,0
1265,0.216156959533691,0,0,0.780515670776367,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0.999664306640625,0,0,0,0,0,0,0,0
1271,1,0,0,0,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0
1275,0.996101379394531,0,0,0.00389862060546875,0,0,0,0,0
1276,0.753403663635254,0,0,0.246590614318848,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0
1278,0.854677200317383,0,0,0.145297050476074,0,0,0,0,0
1279,0.858911514282227,0,0,0.141033172607422,0,0,0,0,0
1280,0.999999046325684,0,0,0,0,0,0,0,0
1281,0.999996185302734,0,0,0,0,0,0,0,0
1282,0.97029972076416,0,0,0.0297002792358398,0,0,0,0,0
1283,0.849357604980469,0,0,0.150612831115723,0,0,0,0,0
1284,0.987709999084473,0,0,0.00718212127685547,0,0,0,0,0
1285,0.336694717407227,0,0,0.627795219421387,0,0,0,0,0
1286,0.52055549621582,0,0,0.479122161865234,0,0,0,0,0
1287,0.946040153503418,0,0,0.053959846496582,0,0,0,0,0
1288,0.994629859924316,0,0,0.00524330139160156,0,0,0,0,0
1289,0.683195114135742,0,0,0.316804885864258,0,0,0,0,0
1290,0.956401824951172,0,0,0.0435981750488281,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,0.991081237792969,0,0,0,0,0,0,0,0
1296,0.433507919311523,0.534396171569824,0,0,0,0,0,0,0
1297,0.935498237609863,0.0615291595458984,0,0,0,0,0,0,0
1298,0.999999046325684,0,0,0,0,0,0,0,0
1299,0.999999046325684,0,0,0,0,0,0,0,0
1300,0.98599910736084,0,0,0,0,0,0,0,0
1301,0.957679748535156,0,0,0,0,0,0,0,0
1302,0.663812637329102,0,0,0.309844970703125,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0.671236038208008,0,0,0.327945709228516,0,0,0,0,0
1305,0.991131782531738,0,0,0.00886726379394531,0,0,0,0,0
1306,0.998290061950684,0,0,0,0,0,0,0,0
1307,0.160161018371582,0,0,0.837862014770508,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0.0105810165405273,0,0,0.978485107421875,0,0,0,0,0
1312,0.993144035339355,0,0,0,0,0,0,0,0
1313,0.998651504516602,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,1,0,0,0,0,0,0,0,0
1316,1,0,0,0,0,0,0,0,0
1317,1,0,0,0,0,0,0,0,0
1318,0.942441940307617,0,0,0.0575580596923828,0,0,0,0,0
1319,0.438930511474609,0,0,0.561069488525391,0,0,0,0,0
1320,0.486042976379395,0,0,0.513957023620605,0,0,0,0,0
1321,0.654990196228027,0,0,0.345009803771973,0,0,0,0,0
1322,0.0773420333862305,0,0,0.92265796661377,0,0,0,0,0
1323,0.106240272521973,0,0,0.893759727478027,0,0,0,0,0
1324,0.852178573608398,0,0,0.147821426391602,0,0,0,0,0
1325,1,0,0,0,0,0,0,0,0
1326,1,0,0,0,0,0,0,0,0
1327,1,0,0,0,0,0,0,0,0
1328,1,0,0,0,0,0,0,0,0
1329,0.887276649475098,0,0,0.11085319519043,0,0,0,0,0
1330,0.596003532409668,0,0,0.403996467590332,0,0,0,0,0
1331,0.626827239990234,0,0,0.279685974121094,0,0,0,0,0
1332,0.713691711425781,0,0,0.239455223083496,0,0,0,0,0
1333,0.886889457702637,0,0,0.113110542297363,0,0,0,0,0
1334,0.972400665283203,0,0,0.0275993347167969,0,0,0,0,0
1335,0.980653762817383,0,0,0.0193462371826172,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0
1337,0.999997138977051,0,0,0,0,0,0,0,0
1338,1,0,0,0,0,0,0,0,0
1339,1,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,0.989517211914063,0,0,0,0,0,0,0,0
1346,0.999912261962891,0,0,0,0,0,0,0,0
1347,0.999801635742188,0,0,0.0001983642578125,0,0,0,0,0
1348,0.356246948242188,0,0,0.643452644348145,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0.772741317749023,0,0,0.227258682250977,0,0,0,0,0
1352,1,0,0,0,0,0,0,0,0
1353,0.193182945251465,0,0,0.772097587585449,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0.0242090225219727,0,0,0.974823951721191,0,0,0,0,0
1356,0.999964714050293,0,0,0,0,0,0,0,0
1357,0.974708557128906,0,0,0,0,0,0,0,0
1358,1,0,0,0,0,0,0,0,0
1359,0.999988555908203,0,0,0,0,0,0,0,0
1360,1,0,0,0,0,0,0,0,0
1361,1,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1364,0.336483955383301,0,0,0.657264709472656,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0.0526790618896484,0,0,0.947294235229492,0,0,0,0,0
1370,0.983844757080078,0,0,0.0161552429199219,0,0,0,0,0
1371,1,0,0,0,0,0,0,0,0
1372,1,0,0,0,0,0,0,0,0
1373,1,0,0,0,0,0,0,0,0
1374,1,0,0,0,0,0,0,0,0
1375,0.999968528747559,0,0,0,0,0,0,0,0
1376,0.973109245300293,0,0,0,0,0,0,0,0
1377,0.953446388244629,0,0,0,0,0,0,0,0
1378,1,0,0,0,0,0,0,0,0
1379,0.977568626403809,0,0,0.0224313735961914,0,0,0,0,0
1380,0.852193832397461,0,0,0.147804260253906,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0
1383,1,0,0,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0
1385,1,0,0,0,0,0,0,0,0
1386,1,0,0,0,0,0,0,0,0
1387,1,0,0,0,0,0,0,0,0
1388,1,0,0,0,0,0,0,0,0
1389,1,0,0,0,0,0,0,0,0
1390,0.999970436096191,0,0,0,0,0,0,0,0
1391,0.999991416931152,0,0,0,0,0,0,0,0
1392,0.00853919982910156,0,0,0.991167068481445,0,0,0,0,0
1393,0,0,0,1,0,0,0,0,0
1394,0,0,0,1,0,0,0,0,0
1395,0.723848342895508,0,0,0.276151657104492,0,0,0,0,0
1396,0.735916137695313,0,0,0.264083862304688,0,0,0,0,0
1397,0.116514205932617,0,0,0.798943519592285,0,0,0,0,0
1398,0.978631019592285,0,0,0,0,0,0,0,0
1399,0.961270332336426,0.0387296676635742,0,0,0,0,0,0,0
1400,0.691875457763672,0.21904182434082,0,0,0,0,0,0,0
1401,0.999773979187012,0,0,0,0,0,0,0,0
1402,1,0,0,0,0,0,0,0,0
1403,0.840316772460938,0,0,0.159683227539063,0,0,0,0,0
1404,0.717377662658691,0,0,0.282622337341309,0,0,0,0,0
1405,0.554435729980469,0,0,0.445564270019531,0,0,0,0,0
1406,0.985756874084473,0,0,0.0142087936401367,0,0,0,0,0
1407,1,0,0,0,0,0,0,0,0
1408,1,0,0,0,0,0,0,0,0
1409,0.286381721496582,0,0,0.713618278503418,0,0,0,0,0
1410,0,0,0,1,0,0,0,0,0
1411,0,0,0,1,0,0,0,0,0
1412,0,0,0,1,0,0,0,0,0
1413,0,0,0,1,0,0,0,0,0
1414,0.0170717239379883,0,0,0.982906341552734,0,0,0,0,0
1415,0.579800605773926,0,0,0.420199394226074,0,0,0,0,0
1416,0.730545043945313,0,0,0.269454956054688,0,0,0,0,0
1417,0.982155799865723,0,0,0.0178442001342773,0,0,0,0,0
1418,1,0,0,0,0,0,0,0,0
1419,0.999995231628418,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1421,0.994877815246582,0,0,0,0,0,0,0,0
1422,0.999089241027832,0,0,0,0,0,0,0,0
1423,1,0,0,0,0,0,0,0,0
1424,0.9312744140625,0,0,0.0687255859375,0,0,0,0,0
1425,0.904327392578125,0,0,0.095672607421875,0,0,0,0,0
1426,0.901062965393066,0,0,0.0989370346069336,0,0,0,0,0
1427,0.999968528747559,0,0,0,0,0,0,0,0
1428,1,0,0,0,0,0,0,0,0
1429,1,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0
1431,1,0,0,0,0,0,0,0,0
1432,1,0,0,0,0,0,0,0,0
1433,0.999985694885254,0,0,0,0,0,0,0,0
1434,1,0,0,0,0,0,0,0,0
1435,0.999995231628418,0,0,0,0,0,0,0,0
1436,0.99980640411377,0,0,0,0,0,0,0,0
1437,0.956159591674805,0,0,0.00543785095214844,0,0,0,0,0
1438,0.206515312194824,0,0,0.723670959472656,0,0,0,0,0
1439,0,0,0,1,0,0,0,0,0
1440,0.194506645202637,0,0,0.804935455322266,0,0,0,0,0
1441,0.503402709960938,0,0,0.496564865112305,0,0,0,0,0
1442,0.922924995422363,0,0,0.0770750045776367,0,0,0,0,0
1443,0.105411529541016,0,0,0.894588470458984,0,0,0,0,0
1444,1.9073486328125e-06,0,0,0.998271942138672,0,0,0,0,0
1445,0.999999046325684,0,0,0,0,0,0,0,0
1446,0.999442100524902,0.000557899475097656,0,0,0,0,0,0,0
1447,1,0,0,0,0,0,0,0,0
1448,0.999813079833984,0,0,0.000186920166015625,0,0,0,0,0
1449,0.606788635253906,0,0,0.393211364746094,0,0,0,0,0
1450,0,0,0,1,0,0,0,0,0
1451,0,0,0,1,0,0,0,0,0
1452,0.16795539855957,0,0,0.83204460144043,0,0,0,0,0
1453,0.78383731842041,0,0,0.21616268157959,0,0,0,0,0
1454,1,0,0,0,0,0,0,0,0
1455,0.420783996582031,0,0,0.579216003417969,0,0,0,0,0
1456,0,0,0,1,0,0,0,0,0
1457,0,0,0,1,0,0,0,0,0
1458,0,0,0,1,0,0,0,0,0
1459,0,0,0,1,0,0,0,0,0
1460,0.319228172302246,0,0,0.680771827697754,0,0,0,0,0
1461,0.741543769836426,0,0,0.258456230163574,0,0,0,0,0
1462,0.887957572937012,0,0,0.112042427062988,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0
1464,1,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0
1466,1,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,0,0,0,0
1468,1,0,0,0,0,0,0,0,0
1469,1,0,0,0,0,0,0,0,0
1470,1,0,0,0,0,0,0,0,0
1471,0.988510131835938,0,0,0.0114898681640625,0,0,0,0,0
1472,1,0,0,0,0,0,0,0,0
1473,1,0,0,0,0,0,0,0,0
1474,1,0,0,0,0,0,0,0,0
1475,1,0,0,0,0,0,0,0,0
1476,1,0,0,0,0,0,0,0,0
1477,1,0,0,0,0,0,0,0,0
1478,1,0,0,0,0,0,0,0,0
1479,1,0,0,0,0,0,0,0,0
1480,0.999991416931152,0,0,0,0,0,0,0,0
1481,1,0,0,0,0,0,0,0,0
1482,0.923282623291016,0,0,0,0,0,0,0,0
1483,0.984218597412109,0,0,0,0,0,0,0,0
1484,0.534539222717285,0,0,0.422205924987793,0,0,0,0,0
1485,0.00936222076416016,0,0,0.99025821685791,0,0,0,0,0
1486,0.0802907943725586,0,0,0.919346809387207,0,0,0,0,0
1487,0.846821784973145,0,0,0.152985572814941,0,0,0,0,0
1488,1,0,0,0,0,0,0,0,0
1489,0.848328590393066,0,0,0.151671409606934,0,0,0,0,0
1490,0.00457096099853516,0,0,0.995429039001465,0,0,0,0,0
1491,0,0,0,1,0,0,0,0,0
1492,0.999814987182617,0,0,0,0,0,0,0,0
1493,0.999914169311523,0,0,0,0,0,0,0,0
1494,0.999998092651367,0,0,0,0,0,0,0,0
1495,0.875699043273926,0,0,0.12416934967041,0,0,0,0,0
1496,0.00681781768798828,0,0,0.993182182312012,0,0,0,0,0
1497,0,0,0,1,0,0,0,0,0
1498,0,0,0,1,0,0,0,0,0
1499,0,0,0,1,0,0,0,0,0
1500,0.265501976013184,0,0,0.734470367431641,0,0,0,0,0
1501,0.79571533203125,0,0,0.198498725891113,0,0,0,0,0
1502,0.291959762573242,0,0,0.706642150878906,0,0,0,0,0
1503,0,0,0,1,0,0,0,0,0
1504,0,0,0,1,0,0,0,0,0
1505,0,0,0,1,0,0,0,0,0
1506,0,0,0,1,0,0,0,0,0
1507,0.448392868041992,0,0,0.55152416229248,0,0,0,0,0
1508,1,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,0,0
1510,1,0,0,0,0,0,0,0,0
1511,1,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0,0
1513,1,0,0,0,0,0,0,0,0
1514,1,0,0,0,0,0,0,0,0
1515,1,0,0,0,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0
1517,1,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0
1519,1,0,0,0,0,0,0,0,0
1520,1,0,0,0,0,0,0,0,0
1521,1,0,0,0,0,0,0,0,0
1522,1,0,0,0,0,0,0,0,0
1523,1,0,0,0,0,0,0,0,0
1524,1,0,0,0,0,0,0,0,0
1525,1,0,0,0,0,0,0,0,0
1526,0.999699592590332,0,0,0,0,0,0,0,0
1527,0.952516555786133,0,0,0,0,0,0,0,0
1528,0.911614418029785,0,0,0,0,0,0,0,0
1529,0.99860668182373,0,0,0,0,0,0,0,0
1530,0.60528564453125,0,0,0.352809906005859,0,0,0,0,0
1531,0.697910308837891,0,0,0.296671867370605,0,0,0,0,0
1532,0.999937057495117,0,0,0,0,0,0,0,0
1533,1,0,0,0,0,0,0,0,0
1534,0.999547958374023,0,0,0.000452041625976563,0,0,0,0,0
1535,0.75545597076416,0,0,0.24454402923584,0,0,0,0,0
1536,0.555986404418945,0,0,0.443868637084961,0,0,0,0,0
1537,1,0,0,0,0,0,0,0,0
1538,1,0,0,0,0,0,0,0,0
1539,0.825065612792969,0,0,0.174907684326172,0,0,0,0,0
1540,0.0213851928710938,0,0,0.978614807128906,0,0,0,0,0
1541,0,0,0,1,0,0,0,0,0
1542,0,0,0,1,0,0,0,0,0
1543,0,0,0,1,0,0,0,0,0
1544,0.0974864959716797,0,0,0.902363777160645,0,0,0,0,0
1545,0.809303283691406,0,0,0.188996315002441,0,0,0,0,0
1546,0.696651458740234,0,0,0.300787925720215,0,0,0,0,0
1547,0.0431814193725586,0,0,0.956818580627441,0,0,0,0,0
1548,0,0,0,1,0,0,0,0,0
1549,0,0,0,1,0,0,0,0,0
1550,0,0,0,1,0,0,0,0,0
1551,0.421285629272461,0,0,0.578714370727539,0,0,0,0,0
1552,0.996591567993164,0,0,0.00340843200683594,0,0,0,0,0
1553,1,0,0,0,0,0,0,0,0
1554,1,0,0,0,0,0,0,0,0
1555,1,0,0,0,0,0,0,0,0
1556,1,0,0,0,0,0,0,0,0
1557,1,0,0,0,0,0,0,0,0
1558,1,0,0,0,0,0,0,0,0
1559,1,0,0,0,0,0,0,0,0
1560,0.999999046325684,0,0,0,0,0,0,0,0
1561,1,0,0,0,0,0,0,0,0
1562,1,0,0,0,0,0,0,0,0
1563,1,0,0,0,0,0,0,0,0
1564,1,0,0,0,0,0,0,0,0
1565,1,0,0,0,0,0,0,0,0
1566,0.96985912322998,0,0,0.0301361083984375,0,0,0,0,0
1567,0.57403564453125,0,0,0.425960540771484,0,0,0,0,0
1568,0.870100021362305,0,0,0.129899978637695,0,0,0,0,0
1569,0.993659019470215,0,0,0,0,0,0,0,0
1570,0.0347261428833008,0,0,0.952450752258301,0,0,0,0,0
1571,0.999159812927246,0,0,0,0,0,0,0,0
1572,1,0,0,0,0,0,0,0,0
1573,1,0,0,0,0,0,0,0,0
1574,1,0,0,0,0,0,0,0,0
1575,0.999998092651367,0,0,0,0,0,0,0,0
1576,0.999983787536621,0,0,0,0,0,0,0,0
1577,0.00630855560302734,0,0,0.930603981018066,0,0,0,0,0
1578,7.62939453125e-05,0,0,0.99986457824707,0,0,0,0,0
1579,0.0589942932128906,0,0,0.941005706787109,0,0,0,0,0
1580,0.754929542541504,0,0,0.244987487792969,0,0,0,0,0
1581,0.835371017456055,0,0,0.164436340332031,0,0,0,0,0
1582,0.108918190002441,0,0,0.891081809997559,0,0,0,0,0
1583,0,0,0,1,0,0,0,0,0
1584,0,0,0,1,0,0,0,0,0
1585,0,0,0,1,0,0,0,0,0
1586,0,0,0,1,0,0,0,0,0
1587,0.291330337524414,0,0,0.708669662475586,0,0,0,0,0
1588,0.994027137756348,0,0,0.00597286224365234,0,0,0,0,0
1589,1,0,0,0,0,0,0,0,0
1590,1,0,0,0,0,0,0,0,0
1591,1,0,0,0,0,0,0,0,0
1592,1,0,0,0,0,0,0,0,0
1593,1,0,0,0,0,0,0,0,0
1594,1,0,0,0,0,0,0,0,0
1595,1,0,0,0,0,0,0,0,0
1596,1,0,0,0,0,0,0,0,0
1597,1,0,0,0,0,0,0,0,0
1598,1,0,0,0,0,0,0,0,0
1599,0.999971389770508,0,0,0,0,0,0,0,0
1600,0.887316703796387,0,0,0.112682342529297,0,0,0,0,0
1601,0.740226745605469,0,0,0.259773254394531,0,0,0,0,0
1602,0.314696311950684,0,0,0.685303688049316,0,0,0,0,0
1603,0.0218429565429688,0,0,0.972284317016602,0,0,0,0,0
1604,0.926357269287109,0,0,0,0,0,0,0,0
1605,0.999611854553223,0,0,0,0,0,0,0,0
1606,1,0,0,0,0,0,0,0,0
1607,1,0,0,0,0,0,0,0,0
1608,0.999998092651367,0,0,0,0,0,0,0,0
1609,1,0,0,0,0,0,0,0,0
1610,1,0,0,0,0,0,0,0,0
1611,0.100541114807129,0,0,0.899458885192871,0,0,0,0,0
1612,0.988726615905762,0,0,0.0111751556396484,0,0,0,0,0
1613,0.77706241607666,0,0,0.22293758392334,0,0,0,0,0
1614,0,0,0,1,0,0,0,0,0
1615,0,0,0,1,0,0,0,0,0
1616,0,0,0,1,0,0,0,0,0
1617,0,0,0,1,0,0,0,0,0
1618,0,0,0,1,0,0,0,0,0
1619,0.636660575866699,0,0,0.363339424133301,0,0,0,0,0
1620,1,0,0,0,0,0,0,0,0
1621,1,0,0,0,0,0,0,0,0
1622,1,0,0,0,0,0,0,0,0
1623,1,0,0,0,0,0,0,0,0
1624,1,0,0,0,0,0,0,0,0
1625,1,0,0,0,0,0,0,0,0
1626,1,0,0,0,0,0,0,0,0
1627,1,0,0,0,0,0,0,0,0
1628,1,0,0,0,0,0,0,0,0
1629,1,0,0,0,0,0,0,0,0
1630,1,0,0,0,0,0,0,0,0
1631,0.967465400695801,0,0,0.0325212478637695,0,0,0,0,0
1632,0.183315277099609,0,0,0.816684722900391,0,0,0,0,0
1633,0,0,0,1,0,0,0,0,0
1634,0.960058212280273,0,0,0,0,0,0,0,0
1635,0.999894142150879,0,0,0,0,0,0,0,0
1636,0.999997138977051,0,0,0,0,0,0,0,0
1637,1,0,0,0,0,0,0,0,0
1638,1,0,0,0,0,0,0,0,0
1639,0.999999046325684,0,0,0,0,0,0,0,0
1640,1,0,0,0,0,0,0,0,0
1641,0.137768745422363,0,0,0.783169746398926,0,0,0,0,0
1642,0.0154972076416016,0,0,0.969685554504395,0,0,0,0,0
1643,0,0,0,1,0,0,0,0,0
1644,0,0,0,1,0,0,0,0,0
1645,0,0,0,1,0,0,0,0,0
1646,0.126094818115234,0,0,0.873716354370117,0,0,0,0,0
1647,0.857369422912598,0,0,0.142630577087402,0,0,0,0,0
1648,0.999998092651367,0,0,0,0,0,0,0,0
1649,1,0,0,0,0,0,0,0,0
1650,1,0,0,0,0,0,0,0,0
1651,0.999967575073242,0,0,0,0,0,0,0,0
1652,1,0,0,0,0,0,0,0,0
1653,0.999972343444824,0,0,0,0,0,0,0,0
1654,0.999996185302734,0,0,0,0,0,0,0,0
1655,1,0,0,0,0,0,0,0,0
1656,1,0,0,0,0,0,0,0,0
1657,0.999997138977051,0,0,0,0,0,0,0,0
1658,0.851456642150879,0,0,0.100193977355957,0,0,0,0,0
1659,0.202116966247559,0,0,0.797883033752441,0,0,0,0,0
1660,0.999974250793457,0,0,0,0,0,0,0,0
1661,1,0,0,0,0,0,0,0,0
1662,1,0,0,0,0,0,0,0,0
1663,0.999999046325684,0,0,0,0,0,0,0,0
1664,1,0,0,0,0,0,0,0,0
1665,0.999935150146484,0,0,0,0,0,0,0,0
1666,0.475194931030273,0,0,0.519752502441406,0,0,0,0,0
1667,0.965549468994141,0,0,0.034423828125,0,0,0,0,0
1668,1,0,0,0,0,0,0,0,0
1669,1,0,0,0,0,0,0,0,0
1670,1,0,0,0,0,0,0,0,0
1671,1,0,0,0,0,0,0,0,0
1672,1,0,0,0,0,0,0,0,0
1673,0.995608329772949,0,0,0,0,0,0,0,0
1674,0.965533256530762,0,0,0,0,0,0,0,0
1675,0.931379318237305,0,0,0,0,0,0,0,0
1676,0.999709129333496,0,0,0,0,0,0,0,0
1677,1,0,0,0,0,0,0,0,0
1678,0.987765312194824,0,0,0,0,0,0,0,0
1679,0.986713409423828,0,0,0,0,0,0,0,0
1680,0.900647163391113,0,0,0,0,0,0,0,0
1681,1,0,0,0,0,0,0,0,0
1682,0.998794555664063,0,0,0,0,0,0,0,0
1683,0.962579727172852,0,0,0,0,0,0,0,0
