id,tissue,red,yellow,green,blue,black,magenta,teal,white
536,0.977302551269531,0,0.0215559005737305,0,0,0,0,0,0
537,0.774806022644043,0,0.224462509155273,0,0,0,0,0,0
538,0.478150367736816,0,0.519670486450195,0,0,0,0,0,0
539,0.431416511535645,0,0.56685733795166,0,0,0,0,0,0
540,0.950167655944824,0,0.0493831634521484,0,0,0,0,0,0
541,0.999242782592773,0,0,0,0,0,0,0,0
542,0.999763488769531,0,0,0,0,0,0,0,0
543,0.998231887817383,0,0,0,0,0,0,0,0
544,0.998802185058594,0,0,0,0,0,0,0,0
545,0.992415428161621,0,0,0,0,0,0,0,0
546,0.999236106872559,0,0,0,0,0,0,0,0
547,0.998919486999512,0,0,0,0,0,0,0,0
548,0.556184768676758,0,0,0.442521095275879,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0.054656982421875,0,0,0.94532299041748,0,0,0,0,0
552,0.475483894348145,0,0,0.524242401123047,0,0,0,0,0
553,0.96595287322998,0,0,0.0339183807373047,0,0,0,0,0
554,0.999224662780762,0,0,0,0,0,0,0,0
555,0.999936103820801,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.999958038330078,0,0,0,0,0,0,0,0
559,0.999991416931152,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0.0596542358398438,0,0,0.936254501342773,0,0,0,0,0
568,0.994222640991211,0,0,0,0,0,0,0,0
569,0.97160816192627,0,0,0,0,0,0,0,0
570,0.925102233886719,0,0,0,0,0,0,0,0
571,0.981029510498047,0,0,0,0,0,0,0,0
572,0.991665840148926,0,0,0,0,0,0,0,0
573,0.987817764282227,0,0,0,0,0,0,0,0
574,0.963863372802734,0,0,0,0,0,0,0,0
575,0.986613273620605,0,0,0,0,0,0,0,0
576,0.965312004089355,0,0,0,0,0,0,0,0
577,0.990786552429199,0,0,0,0,0,0,0,0
578,0.991094589233398,0,0,0,0,0,0,0,0
579,0.99918270111084,0,0,0,0,0,0,0,0
580,0.999201774597168,0,0,0,0,0,0,0,0
581,0.999794960021973,0,0,0,0,0,0,0,0
582,0.999682426452637,0,0,0,0,0,0,0,0
583,0.839816093444824,0,0,0.160014152526855,0,0,0,0,0
584,0.0412740707397461,0,0,0.958725929260254,0,0,0,0,0
585,0.00155258178710938,0,0,0.997580528259277,0,0,0,0,0
586,0.700030326843262,0,0,0.299671173095703,0,0,0,0,0
587,0.99933910369873,0,0,0,0,0,0,0,0
588,0.999687194824219,0,0,0,0,0,0,0,0
589,0.99985408782959,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,0.999970436096191,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,0.999027252197266,0,0,0,0,0,0,0,0
600,0.959086418151855,0,0,0.0181989669799805,0,0,0,0,0
601,0.00269508361816406,0,0,0.966949462890625,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0.00253009796142578,0,0,0.924468994140625,0,0,0,0,0
607,0.110198020935059,0,0,0.872720718383789,0,0,0,0,0
608,0.998580932617188,0,0,0,0,0,0,0,0
609,0.997312545776367,0,0,0,0,0,0,0,0
610,0.997182846069336,0,0,0,0,0,0,0,0
611,0.998024940490723,0,0,0,0,0,0,0,0
612,0.998709678649902,0,0,0,0,0,0,0,0
613,0.999665260314941,0,0,0,0,0,0,0,0
614,0.999682426452637,0,0,0,0,0,0,0,0
615,0.517646789550781,0,0,0.482054710388184,0,0,0,0,0
616,0.102745056152344,0,0,0.895781517028809,0,0,0,0,0
617,0.99456787109375,0,0,0.00218868255615234,0,0,0,0,0
618,0.994532585144043,0,0,0,0,0,0,0,0
619,0.999960899353027,0,0,0,0,0,0,0,0
620,0.999973297119141,0,0,0,0,0,0,0,0
621,0.999991416931152,0,0,0,0,0,0,0,0
622,0.999837875366211,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.943100929260254,0,0,0,0,0,0,0,0
631,0.999988555908203,0,0,0,0,0,0,0,0
632,0.999505043029785,0,0,0,0,0,0,0,0
633,0.121699333190918,0,0,0.878138542175293,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0.961771965026855,0,0,0,0,0,0,0,0
641,0.998788833618164,0,0,0,0,0,0,0,0
642,0.99946117401123,0,0,0,0,0,0,0,0
643,0.999408721923828,0,0,0,0,0,0,0,0
644,0.998287200927734,0,0,0,0,0,0,0,0
645,0.869811058044434,0,0,0.129411697387695,0,0,0,0,0
646,0.815664291381836,0,0,0.183612823486328,0,0,0,0,0
647,0.997746467590332,0,0,0,0,0,0,0,0
648,0.99998664855957,0,0,0,0,0,0,0,0
649,0.999905586242676,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.999992370605469,0,0,0,0,0,0,0,0
653,0.999776840209961,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.984658241271973,0,0,0,0,0,0,0,0
656,0.972371101379395,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.99918270111084,0,0,0,0,0,0,0,0
661,0.999841690063477,0,0,0,0,0,0,0,0
662,0.999924659729004,0,0,0,0,0,0,0,0
663,0.892848968505859,0,0,0.103872299194336,0,0,0,0,0
664,0.0330743789672852,0,0,0.966902732849121,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0.0271148681640625,0,0,0.952047348022461,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0.972284317016602,0,0,0,0,0,0,0,0
673,0.999971389770508,0,0,0,0,0,0,0,0
674,0.999722480773926,0,0,0,0,0,0,0,0
675,0.998526573181152,0,0,0,0,0,0,0,0
676,0.999826431274414,0,0,0,0,0,0,0,0
677,0.999917984008789,0,0,0,0,0,0,0,0
678,0.999934196472168,0,0,0,0,0,0,0,0
679,0.999707221984863,0,0,0,0,0,0,0,0
680,0.999757766723633,0,0,0,0,0,0,0,0
681,0.999998092651367,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,0.940954208374023,0,0,0,0,0,0,0,0
686,0.928322792053223,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.901965141296387,0,0,0,0,0,0,0,0
691,0.969334602355957,0,0,0.030517578125,0,0,0,0,0
692,0.160688400268555,0,0,0.838983535766602,0,0,0,0,0
693,0.0421504974365234,0,0,0.957849502563477,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0.128232002258301,0,0,0.820229530334473,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0.999670028686523,0,0,0,0,0,0,0,0
705,0.999871253967285,0,0,0,0,0,0,0,0
706,0.999820709228516,0,0,0,0,0,0,0,0
707,0.99539852142334,0,0,0,0,0,0,0,0
708,0.99998950958252,0,0,0,0,0,0,0,0
709,0.999944686889648,0,0,0,0,0,0,0,0
710,0.997983932495117,0,0,0,0,0,0,0,0
711,0.990204811096191,0,0,0,0,0,0,0,0
712,0.999172210693359,0,0,0,0,0,0,0,0
713,0.999549865722656,0,0,0,0,0,0,0,0
714,0.999969482421875,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,0.999967575073242,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,0.971661567687988,0,0,0,0,0,0,0,0
721,0.999974250793457,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,0.867480278015137,0,0,0.132264137268066,0,0,0,0,0
724,0.197495460510254,0,0,0.802453994750977,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0.908793449401855,0,0,0,0,0,0,0,0
735,0.999038696289063,0,0,0,0,0,0,0,0
736,0.999588966369629,0,0,0,0,0,0,0,0
737,0.999006271362305,0,0,0,0,0,0,0,0
738,0.829070091247559,0,0,0.170920372009277,0,0,0,0,0
739,0.477197647094727,0,0,0.522802352905273,0,0,0,0,0
740,0.728640556335449,0,0,0.25323486328125,0,0,0,0,0
741,0.902442932128906,0,0,0,0,0,0,0,0
742,0.998021125793457,0,0,0,0,0,0,0,0
743,0.999979972839355,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.996524810791016,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.994720458984375,0,0,0,0,0,0,0,0
751,0.980053901672363,0,0,0,0,0,0,0,0
752,0.999884605407715,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,0.998617172241211,0,0,0,0,0,0,0,0
755,0.315525054931641,0,0,0.671697616577148,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0.0316181182861328,0,0,0.967790603637695,0,0,0,0,0
764,0.00233650207519531,0,0,0.964358329772949,0,0,0,0,0
765,0.99958610534668,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.999903678894043,0,0,0,0,0,0,0,0
768,0.54578685760498,0,0,0.453927993774414,0,0,0,0,0
769,0.36137580871582,0,0,0.637072563171387,0,0,0,0,0
770,0.975185394287109,0,0,0.018773078918457,0,0,0,0,0
771,0.990952491760254,0,0,0,0,0,0,0,0
772,0.905418395996094,0,0,0,0,0,0,0,0
773,0.947404861450195,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,0.995383262634277,0,0,0,0,0,0,0,0
778,0.958437919616699,0,0,0,0,0,0,0,0
779,0.999972343444824,0,0,0,0,0,0,0,0
780,0.96785831451416,0,0,0,0,0,0,0,0
781,0.925650596618652,0,0,0,0,0,0,0,0
782,0.995058059692383,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,0.69875431060791,0,0,0.294926643371582,0,0,0,0,0
785,0.0181112289428711,0,0,0.979282379150391,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0.280890464782715,0,0,0.675881385803223,0,0,0,0,0
794,0.0137338638305664,0,0,0.907003402709961,0,0,0,0,0
795,0.999425888061523,0,0,0,0,0,0,0,0
796,0.998525619506836,0,0,0,0,0,0,0,0
797,0.997522354125977,0,0,0,0,0,0,0,0
798,0.92247486114502,0,0,0.0627822875976563,0,0,0,0,0
799,0.930541038513184,0,0,0.0683155059814453,0,0,0,0,0
800,0.99912166595459,0,0,0,0,0,0,0,0
801,0.96526050567627,0,0,0,0,0,0,0,0
802,0.953800201416016,0,0,0.0223846435546875,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,0.999811172485352,0,0,0,0,0,0,0,0
806,0.997798919677734,0,0,0,0,0,0,0,0
807,0.908113479614258,0,0,0,0,0,0,0,0
808,0.935111999511719,0,0,0,0,0,0,0,0
809,0.946738243103027,0,0,0,0,0,0,0,0
810,0.999959945678711,0,0,0,0,0,0,0,0
811,0.684996604919434,0,0,0.315003395080566,0,0,0,0,0
812,0.629327774047852,0,0,0.37061882019043,0,0,0,0,0
813,0.562346458435059,0,0,0.437626838684082,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,0.998650550842285,0,0,0,0,0
821,0.936008453369141,0,0,0,0,0,0,0,0
822,0.998875617980957,0,0,0,0,0,0,0,0
823,0.944614410400391,0,0,0,0,0,0,0,0
824,0.997468948364258,0,0,0,0,0,0,0,0
825,0.99863338470459,0,0,0,0,0,0,0,0
826,0.985527038574219,0,0,0,0,0,0,0,0
827,0.574009895324707,0,0,0.423970222473145,0,0,0,0,0
828,0.983064651489258,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.973414421081543,0,0,0,0,0,0,0,0
831,0.941322326660156,0,0,0,0,0,0,0,0
832,0.958963394165039,0,0,0,0,0,0,0,0
833,0.981149673461914,0,0,0,0,0,0,0,0
834,0.994606018066406,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,0.999899864196777,0,0,0,0,0,0,0,0
838,0.675127029418945,0,0,0.324637413024902,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0.97464656829834,0,0,0,0,0,0,0,0
847,0.96805477142334,0,0,0,0,0,0,0,0
848,0.987940788269043,0,0,0,0,0,0,0,0
849,0.996190071105957,0,0,0,0,0,0,0,0
850,0.99451732635498,0,0,0,0,0,0,0,0
851,0.407801628112793,0,0,0.592147827148438,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.937930107116699,0,0,0,0,0,0,0,0
854,0.988644599914551,0,0,0,0,0,0,0,0
855,0.997796058654785,0,0,0,0,0,0,0,0
856,0.999916076660156,0,0,0,0,0,0,0,0
857,0.999991416931152,0,0,0,0,0,0,0,0
858,0.90208625793457,0,0,0.0973749160766602,0,0,0,0,0
859,0.341666221618652,0,0,0.658333778381348,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0.907387733459473,0,0,0,0,0,0,0,0
868,0.998964309692383,0,0,0,0,0,0,0,0
869,0.993056297302246,0,0,0.00606536865234375,0,0,0,0,0
870,0.435953140258789,0,0,0.563904762268066,0,0,0,0,0
871,0.609881401062012,0,0,0.314674377441406,0,0,0,0,0
872,0.999969482421875,0,0,0,0,0,0,0,0
873,0.990984916687012,0,0,0,0,0,0,0,0
874,0.941761016845703,0,0,0,0,0,0,0,0
875,0.999747276306152,0,0,0,0,0,0,0,0
876,0.948409080505371,0,0,0,0,0,0,0,0
877,0.997415542602539,0,0,0,0,0,0,0,0
878,0.99977970123291,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.497760772705078,0,0,0.502239227294922,0,0,0,0,0
881,1.71661376953125e-05,0,0,0.999979972839355,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0.00809192657470703,0,0,0.98342227935791,0,0,0,0,0
889,0.0550518035888672,0,0,0.905279159545898,0,0,0,0,0
890,0.999495506286621,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,0.926218032836914,0,0,0.0531492233276367,0,0,0,0,0
894,0.923837661743164,0,0,0,0,0,0,0,0
895,0.988507270812988,0,0,0,0,0,0,0,0
896,0.983166694641113,0,0,0,0,0,0,0,0
897,0.999692916870117,0,0,0,0,0,0,0,0
898,0.998983383178711,0,0,0,0,0,0,0,0
899,0.973793983459473,0,0,0,0,0,0,0,0
900,0.993213653564453,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.94307804107666,0,0,0.0567808151245117,0,0,0,0,0
904,0.0143632888793945,0,0,0.985636711120605,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0.00258731842041016,0,0,0.9609375,0,0,0,0,0
912,0.0336093902587891,0,0,0.965689659118652,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0.00921249389648438,0,0,0.987530708312988,0,0,0,0,0
916,0.0263576507568359,0,0,0.904592514038086,0,0,0,0,0
917,0.000138282775878906,0,0,0.982433319091797,0,0,0,0,0
918,0.0722684860229492,0,0,0.925889015197754,0,0,0,0,0
919,0.109984397888184,0,0,0.889751434326172,0,0,0,0,0
920,0.999299049377441,0,0,0,0,0,0,0,0
921,0.999960899353027,0,0,0,0,0,0,0,0
922,0.999974250793457,0,0,0,0,0,0,0,0
923,0.936737060546875,0,0,0,0,0,0,0,0
924,0.985053062438965,0,0,0,0,0,0,0,0
925,0.94446849822998,0,0,0,0,0,0,0,0
926,0.999912261962891,0,0,0,0,0,0,0,0
927,0.998377799987793,0,0,0,0,0,0,0,0
928,0.954289436340332,0,0,0,0,0,0,0,0
929,0.986407279968262,0,0,0,0,0,0,0,0
930,0.983523368835449,0,0,0,0,0,0,0,0
931,0.999808311462402,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,0.9794921875,0,0,0.0205078125,0,0,0,0,0
935,0.0419721603393555,0,0,0.9580078125,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0.00677490234375,0,0,0.946205139160156,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0.002471923828125,0,0,0.99717903137207,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0.0714254379272461,0,0,0.875199317932129,0,0,0,0,0
951,0.0502939224243164,0,0,0.949457168579102,0,0,0,0,0
952,0.26398754119873,0,0,0.735864639282227,0,0,0,0,0
953,0.662166595458984,0,0,0.306901931762695,0,0,0,0,0
954,0.258050918579102,0,0,0.740321159362793,0,0,0,0,0
955,0.955657005310059,0,0,0.0438194274902344,0,0,0,0,0
956,0.999896049499512,0,0,0,0,0,0,0,0
957,0.999944686889648,0,0,0,0,0,0,0,0
958,0.999784469604492,0,0,0,0,0,0,0,0
959,0.925745964050293,0,0,0,0,0,0,0,0
960,0.768777847290039,0.230631828308105,0,0,0,0,0,0,0
961,0.999946594238281,0,0,0,0,0,0,0,0
962,0.99443531036377,0,0,0,0,0,0,0,0
963,0.992874145507813,0,0,0,0,0,0,0,0
964,0.999110221862793,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,0.994577407836914,0,0,0.00542259216308594,0,0,0,0,0
969,0.300436973571777,0,0,0.699562072753906,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0.102506637573242,0,0,0.827713012695313,0,0,0,0,0
977,0.380285263061523,0,0,0.619457244873047,0,0,0,0,0
978,0.59709358215332,0,0,0.402288436889648,0,0,0,0,0
979,0.0503435134887695,0,0,0.949502944946289,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0.00981616973876953,0,0,0.99018383026123,0,0,0,0,0
984,0.671882629394531,0,0,0.317097663879395,0,0,0,0,0
985,0.997114181518555,0,0,0.00276565551757813,0,0,0,0,0
986,0.217297554016113,0,0,0.782341957092285,0,0,0,0,0
987,0.936797142028809,0,0,0.0631952285766602,0,0,0,0,0
988,0.999841690063477,0,0,0,0,0,0,0,0
989,0.999939918518066,0,0,0,0,0,0,0,0
990,0.999974250793457,0,0,0,0,0,0,0,0
991,0.999855041503906,0,0,0,0,0,0,0,0
992,0.995732307434082,0,0,0,0,0,0,0,0
993,0.478607177734375,0.52051830291748,0,0,0,0,0,0,0
994,0.999805450439453,0,0,0,0,0,0,0,0
995,0.990263938903809,0,0,0,0,0,0,0,0
996,0.925323486328125,0,0,0,0,0,0,0,0
997,0.919613838195801,0,0,0,0,0,0,0,0
998,0.998012542724609,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,0.946645736694336,0,0,0.0531558990478516,0,0,0,0,0
1002,0.41044807434082,0,0,0.58955192565918,0,0,0,0,0
1003,0.0710268020629883,0,0,0.928973197937012,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0.917170524597168,0,0,0.0286111831665039,0,0,0,0,0
1011,0.998149871826172,0,0,0,0,0,0,0,0
1012,0.842123031616211,0,0,0.157229423522949,0,0,0,0,0
1013,0.752035140991211,0,0,0.24771785736084,0,0,0,0,0
1014,0.583009719848633,0,0,0.416902542114258,0,0,0,0,0
1015,0.268027305603027,0,0,0.731794357299805,0,0,0,0,0
1016,0.119524955749512,0,0,0.879952430725098,0,0,0,0,0
1017,0.224719047546387,0,0,0.76539134979248,0,0,0,0,0
1018,0.590386390686035,0,0,0.384015083312988,0,0,0,0,0
1019,0.869518280029297,0,0,0.0393991470336914,0,0,0,0,0
1020,0.936958312988281,0,0,0,0,0,0,0,0
1021,0.622738838195801,0,0,0.375767707824707,0,0,0,0,0
1022,0.726557731628418,0,0,0.251381874084473,0,0,0,0,0
1023,0.980894088745117,0,0,0,0,0,0,0,0
1024,0.999835968017578,0,0,0,0,0,0,0,0
1025,0.999642372131348,0,0,0,0,0,0,0,0
1026,0.999731063842773,0,0,0,0,0,0,0,0
1027,0.990574836730957,0,0,0,0,0,0,0,0
1028,0.999818801879883,0,0,0,0,0,0,0,0
1029,0.992599487304688,0,0,0,0,0,0,0,0
1030,0.963666915893555,0,0,0,0,0,0,0,0
1031,0.969593048095703,0,0,0,0,0,0,0,0
1032,0.999267578125,0,0,0,0,0,0,0,0
1033,0.999855041503906,0,0,0,0,0,0,0,0
1034,0.655858039855957,0,0,0.343914985656738,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0.00359344482421875,0,0,0.914261817932129,0,0,0,0,0
1044,0.038243293762207,0.93665885925293,0,0,0,0,0,0,0
1045,0.97109317779541,0,0,0,0,0,0,0,0
1046,0.98306941986084,0,0,0,0,0,0,0,0
1047,0.997527122497559,0,0,0,0,0,0,0,0
1048,0.999810218811035,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,0.999783515930176,0,0,0,0,0,0,0,0
1051,0.999592781066895,0,0,0,0,0,0,0,0
1052,0.943700790405273,0,0,0.0558338165283203,0,0,0,0,0
1053,0.989503860473633,0,0,0.00991725921630859,0,0,0,0,0
1054,0.986027717590332,0,0,0,0,0,0,0,0
1055,0.999650955200195,0,0,0,0,0,0,0,0
1056,0.998113632202148,0,0,0,0,0,0,0,0
1057,0.995070457458496,0,0,0,0,0,0,0,0
1058,0.996566772460938,0,0,0,0,0,0,0,0
1059,0.99925422668457,0,0,0,0,0,0,0,0
1060,0.999941825866699,0,0,0,0,0,0,0,0
1061,0.999433517456055,0,0,0,0,0,0,0,0
1062,0.999661445617676,0,0,0,0,0,0,0,0
1063,0.999748229980469,0,0,0,0,0,0,0,0
1064,0.996711730957031,0,0,0,0,0,0,0,0
1065,0.949549674987793,0,0,0,0,0,0,0,0
1066,0.988531112670898,0,0,0,0,0,0,0,0
1067,0.999038696289063,0,0,0,0,0,0,0,0
1068,0.99991512298584,0,0,0,0,0,0,0,0
1069,0.687771797180176,0,0,0.312145233154297,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0.000143051147460938,0,0,0.991890907287598,0,0,0,0,0
1079,0.0176820755004883,0,0,0.968595504760742,0,0,0,0,0
1080,0.933905601501465,0.0132865905761719,0,0,0,0,0,0,0
1081,0.999936103820801,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,0.999809265136719,0,0,0,0,0,0,0,0
1084,0.999405860900879,0,0,0,0,0,0,0,0
1085,0.866786003112793,0,0,0.132390022277832,0,0,0,0,0
