id,tissue,red,yellow,green,blue,black,magenta,teal,white
570,0.999999046325684,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.999866485595703,0,0,0,0,0,0,0,0
573,0.999968528747559,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.999937057495117,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.999828338623047,0,0,0,0,0,0,0,0
583,0.999942779541016,0,0,0,0,0,0,0,0
584,0.999996185302734,0,0,0,0,0,0,0,0
585,0.999944686889648,0,0,0,0,0,0,0,0
586,0.999788284301758,0,0,0,0,0,0,0,0
587,0.999800682067871,0,0,0,0,0,0,0,0
588,0.999917030334473,0,0,0,0,0,0,0,0
589,0.99998664855957,0,0,0,0,0,0,0,0
590,0.999900817871094,0,0,0,0,0,0,0,0
591,0.999858856201172,0,0,0,0,0,0,0,0
592,0.99976921081543,0,0,0,0,0,0,0,0
593,0.999577522277832,0,0,0,0,0,0,0,0
594,0.999876022338867,0,0,0,0,0,0,0,0
595,0.999946594238281,0,0,0,0,0,0,0,0
596,0.999831199645996,0,0,0,0,0,0,0,0
597,0.99964714050293,0,0,0,0,0,0,0,0
598,0.999991416931152,0,0,0,0,0,0,0,0
599,0.999468803405762,0,0,0,0,0,0,0,0
600,0.999555587768555,0,0,0,0,0,0,0,0
601,0.999533653259277,0,0,0,0,0,0,0,0
602,0.999723434448242,0,0,0,0,0,0,0,0
603,0.999866485595703,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.999974250793457,0,0,0,0,0,0,0,0
606,0.999987602233887,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999974250793457,0,0,0,0,0,0,0,0
609,0.999959945678711,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,0.999995231628418,0,0,0,0,0,0,0,0
618,0.99998950958252,0,0,0,0,0,0,0,0
619,0.999939918518066,0,0,0,0,0,0,0,0
620,0.999988555908203,0,0,0,0,0,0,0,0
621,0.99998664855957,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,0.999995231628418,0,0,0,0,0,0,0,0
624,0.999968528747559,0,0,0,0,0,0,0,0
625,0.999686241149902,0,0,0,0,0,0,0,0
626,0.999988555908203,0,0,0,0,0,0,0,0
627,0.999918937683105,0,0,0,0,0,0,0,0
628,0.999970436096191,0,0,0,0,0,0,0,0
629,0.946939468383789,0,0,0,0,0,0,0,0
630,0.999685287475586,0,0,0,0,0,0,0,0
631,0.999926567077637,0,0,0,0,0,0,0,0
632,0.99968433380127,0,0,0,0,0,0,0,0
633,0.999933242797852,0,0,0,0,0,0,0,0
634,0.999752998352051,0,0,0,0,0,0,0,0
635,0.999956130981445,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999852180480957,0,0,0,0,0,0,0,0
638,0.999573707580566,0,0,0,0,0,0,0,0
639,0.999921798706055,0,0,0,0,0,0,0,0
640,0.999760627746582,0,0,0,0,0,0,0,0
641,0.999874114990234,0,0,0,0,0,0,0,0
642,0.999833106994629,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.999988555908203,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,0.999882698059082,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.999902725219727,0,0,0,0,0,0,0,0
661,0.999849319458008,0,0,0,0,0,0,0,0
662,0.999965667724609,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999971389770508,0,0,0,0,0,0,0,0
665,0.999914169311523,0,0,0,0,0,0,0,0
666,0.999696731567383,0,0,0,0,0,0,0,0
667,0.99970531463623,0,0,0,0,0,0,0,0
668,0.999879837036133,0,0,0,0,0,0,0,0
669,0.999735832214355,0,0,0,0,0,0,0,0
670,0.999929428100586,0,0,0,0,0,0,0,0
671,0.999907493591309,0,0,0,0,0,0,0,0
672,0.99953556060791,0,0,0,0,0,0,0,0
673,0.999871253967285,0,0,0,0,0,0,0,0
674,0.999919891357422,0,0,0,0,0,0,0,0
675,0.999947547912598,0,0,0,0,0,0,0,0
676,0.999964714050293,0,0,0,0,0,0,0,0
677,0.999917984008789,0,0,0,0,0,0,0,0
678,0.999917030334473,0,0,0,0,0,0,0,0
679,0.999861717224121,0,0,0,0,0,0,0,0
680,0.999537467956543,0,0,0,0,0,0,0,0
681,0.999916076660156,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,0.999999046325684,0,0,0,0,0,0,0,0
689,0.999998092651367,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.999978065490723,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.999874114990234,0,0,0,0,0,0,0,0
695,0.999881744384766,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999973297119141,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.999223709106445,0,0,0,0,0,0,0,0
701,0.995510101318359,0,0,0,0,0,0,0,0
702,0.997287750244141,0,0,0,0,0,0,0,0
703,0.997822761535645,0,0,0,0,0,0,0,0
704,0.999753952026367,0,0,0,0,0,0,0,0
705,0.999856948852539,0,0,0,0,0,0,0,0
706,0.999946594238281,0,0,0,0,0,0,0,0
707,0.999899864196777,0,0,0,0,0,0,0,0
708,0.99992561340332,0,0,0,0,0,0,0,0
709,0.999835014343262,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.999994277954102,0,0,0,0,0,0,0,0
712,0.999982833862305,0,0,0,0,0,0,0,0
713,0.999916076660156,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.999995231628418,0,0,0,0,0,0,0,0
716,0.999442100524902,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.999713897705078,0,0,0,0,0,0,0,0
729,0.999999046325684,0,0,0,0,0,0,0,0
730,0.999961853027344,0,0,0,0,0,0,0,0
731,0.99997615814209,0,0,0,0,0,0,0,0
732,0.999957084655762,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999985694885254,0,0,0,0,0,0,0,0
735,0.996325492858887,0,0,0,0,0,0,0,0
736,0.815249443054199,0,0,0.183793067932129,0,0,0,0,0
737,0.997591018676758,0,0,0,0,0,0,0,0
738,0.998518943786621,0,0,0,0,0,0,0,0
739,0.999780654907227,0,0,0,0,0,0,0,0
740,0.99983024597168,0,0,0,0,0,0,0,0
741,0.999737739562988,0,0,0,0,0,0,0,0
742,0.999813079833984,0,0,0,0,0,0,0,0
743,0.999845504760742,0,0,0,0,0,0,0,0
744,0.999791145324707,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.999999046325684,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999983787536621,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.999971389770508,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,0.999956130981445,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,0.999974250793457,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,0.999982833862305,0,0,0,0,0,0,0,0
761,0.99998950958252,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.99997615814209,0,0,0,0,0,0,0,0
765,0.999927520751953,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.999979972839355,0,0,0,0,0,0,0,0
768,0.999973297119141,0,0,0,0,0,0,0,0
769,0.973706245422363,0,0,0,0,0,0,0,0
770,0.28386402130127,0,0,0.627243995666504,0,0,0,0,0
771,0.582272529602051,0,0,0.417442321777344,0,0,0,0,0
772,0.437258720397949,0,0,0.561359405517578,0,0,0,0,0
773,0.987358093261719,0,0,0.0120468139648438,0,0,0,0,0
774,0.997586250305176,0,0,0,0,0,0,0,0
775,0.999704360961914,0,0,0,0,0,0,0,0
776,0.999963760375977,0,0,0,0,0,0,0,0
777,0.999929428100586,0,0,0,0,0,0,0,0
778,0.999505043029785,0,0,0,0,0,0,0,0
779,0.999696731567383,0,0,0,0,0,0,0,0
780,0.999999046325684,0,0,0,0,0,0,0,0
781,0.999839782714844,0,0,0,0,0,0,0,0
782,0.999957084655762,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,0.999991416931152,0,0,0,0,0,0,0,0
785,0.999950408935547,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.999940872192383,0,0,0,0,0,0,0,0
788,0.999985694885254,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.999978065490723,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.999997138977051,0,0,0,0,0,0,0,0
799,0.999970436096191,0,0,0,0,0,0,0,0
800,0.996715545654297,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,0.999685287475586,0,0,0,0,0,0,0,0
803,0.431421279907227,0,0,0.533434867858887,0,0,0,0,0
804,0.711515426635742,0,0,0.288484573364258,0,0,0,0,0
805,0.97795295715332,0,0,0.0220193862915039,0,0,0,0,0
806,0.999880790710449,0,0,0,0,0,0,0,0
807,0.798645973205566,0,0,0.201027870178223,0,0,0,0,0
808,0.805593490600586,0,0,0.194256782531738,0,0,0,0,0
809,0.763339996337891,0,0,0.235569000244141,0,0,0,0,0
810,0.999761581420898,0,0,0,0,0,0,0,0
811,0.999693870544434,0,0,0,0,0,0,0,0
812,0.99958610534668,0,0,0,0,0,0,0,0
813,0.999542236328125,0,0,0,0,0,0,0,0
814,0.999812126159668,0,0,0,0,0,0,0,0
815,0.999996185302734,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.999961853027344,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,0.999958038330078,0,0,0,0,0,0,0,0
820,0.99993896484375,0,0,0,0,0,0,0,0
821,0.999974250793457,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,0.999995231628418,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,0.999999046325684,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.999971389770508,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,0.999889373779297,0,0,0,0,0,0,0,0
835,0.999466896057129,0,0,0,0,0,0,0,0
836,0.978920936584473,0,0,0,0,0,0,0,0
837,0.682927131652832,0,0,0.316958427429199,0,0,0,0,0
838,0.999974250793457,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.99992847442627,0,0,0,0,0,0,0,0
841,0.987464904785156,0,0,0,0,0,0,0,0
842,0.999550819396973,0,0,0,0,0,0,0,0
843,0.999814987182617,0,0,0,0,0,0,0,0
844,0.999655723571777,0,0,0,0,0,0,0,0
845,0.999916076660156,0,0,0,0,0,0,0,0
846,0.999914169311523,0,0,0,0,0,0,0,0
847,0.999771118164063,0,0,0,0,0,0,0,0
848,0.999997138977051,0,0,0,0,0,0,0,0
849,0.999970436096191,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.999946594238281,0,0,0,0,0,0,0,0
852,0.999897956848145,0,0,0,0,0,0,0,0
853,0.99998664855957,0,0,0,0,0,0,0,0
854,0.999992370605469,0,0,0,0,0,0,0,0
855,0.999993324279785,0,0,0,0,0,0,0,0
856,0.999974250793457,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,0.999957084655762,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,0.999988555908203,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,0.999982833862305,0,0,0,0,0,0,0,0
870,0.999991416931152,0,0,0,0,0,0,0,0
871,0.969649314880371,0,0,0,0,0,0,0,0
872,0.608224868774414,0,0,0.383886337280273,0,0,0,0,0
873,0.999996185302734,0,0,0,0,0,0,0,0
874,0.989129066467285,0.0108709335327148,0,0,0,0,0,0,0
875,0.795370101928711,0.204628944396973,0,0,0,0,0,0,0
876,0.999988555908203,0,0,0,0,0,0,0,0
877,0.947710037231445,0,0,0,0,0,0,0,0
878,0.983465194702148,0,0,0,0,0,0,0,0
879,0.998563766479492,0,0,0,0,0,0,0,0
880,0.997405052185059,0,0,0,0,0,0,0,0
881,0.99959659576416,0,0,0,0,0,0,0,0
882,0.999805450439453,0,0,0,0,0,0,0,0
883,0.999858856201172,0,0,0,0,0,0,0,0
884,0.999999046325684,0,0,0,0,0,0,0,0
885,0.999999046325684,0,0,0,0,0,0,0,0
886,0.999995231628418,0,0,0,0,0,0,0,0
887,0.999969482421875,0,0,0,0,0,0,0,0
888,0.999998092651367,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,0.999964714050293,0,0,0,0,0,0,0,0
891,0.99996280670166,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,0.999998092651367,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,0.999894142150879,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.999993324279785,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,0.999964714050293,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,0.999408721923828,0,0,0,0,0,0,0,0
906,0.971213340759277,0,0,0,0,0,0,0,0
907,0.353020668029785,0,0,0.608017921447754,0,0,0,0,0
908,0.994365692138672,0.000657081604003906,0,0.00495147705078125,0,0,0,0,0
909,0.987151145935059,0.0128278732299805,0,0,0,0,0,0,0
910,0.955517768859863,0.0444660186767578,0,0,0,0,0,0,0
911,0.269961357116699,0.723972320556641,0,0,0,0,0,0,0
912,0.99929141998291,0,0,0,0,0,0,0,0
913,0.99984073638916,0,0,0,0,0,0,0,0
914,0.925899505615234,0,0,0,0,0,0,0,0
915,0.997211456298828,0,0,0,0,0,0,0,0
916,0.998090744018555,0,0,0,0,0,0,0,0
917,0.999971389770508,0,0,0,0,0,0,0,0
918,0.999923706054688,0,0,0,0,0,0,0,0
919,0.999880790710449,0,0,0,0,0,0,0,0
920,0.999842643737793,0,0,0,0,0,0,0,0
921,0.999730110168457,0,0,0,0,0,0,0,0
922,0.999948501586914,0,0,0,0,0,0,0,0
923,0.999999046325684,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,0.999940872192383,0,0,0,0,0,0,0,0
926,0.999999046325684,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.999970436096191,0,0,0,0,0,0,0,0
929,0.999970436096191,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,0.999961853027344,0,0,0,0,0,0,0,0
933,0.999974250793457,0,0,0,0,0,0,0,0
934,0.999916076660156,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.999844551086426,0,0,0,0,0,0,0,0
937,0.99979305267334,0,0,0,0,0,0,0,0
938,0.999777793884277,0,0,0,0,0,0,0,0
939,0.995175361633301,0,0,0,0,0,0,0,0
940,0.902260780334473,0,0,0,0,0,0,0,0
941,0.933721542358398,0,0,0.0662345886230469,0,0,0,0,0
942,0.401583671569824,0.598248481750488,0,0,0,0,0,0,0
943,0.135136604309082,0.864863395690918,0,0,0,0,0,0,0
944,0.777761459350586,0.222185134887695,0,0,0,0,0,0,0
945,0.391387939453125,0.558524131774902,0,0,0,0,0,0,0
946,0.988235473632813,0,0,0,0,0,0,0,0
947,0.999874114990234,0,0,0,0,0,0,0,0
948,0.976292610168457,0,0,0,0,0,0,0,0
949,0.973688125610352,0,0,0,0,0,0,0,0
950,0.998075485229492,0,0,0.000723838806152344,0,0,0,0,0
951,0.830317497253418,0,0,0.169624328613281,0,0,0,0,0
952,0.93137264251709,0,0,0.0686206817626953,0,0,0,0,0
953,0.731186866760254,0,0,0.268759727478027,0,0,0,0,0
954,0.954164505004883,0,0,0.0457439422607422,0,0,0,0,0
955,0.999971389770508,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,0.999820709228516,0,0,0,0,0,0,0,0
958,0.999977111816406,0,0,0,0,0,0,0,0
959,0.999982833862305,0,0,0,0,0,0,0,0
960,0.999881744384766,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,0.999944686889648,0,0,0,0,0,0,0,0
963,0.999993324279785,0,0,0,0,0,0,0,0
964,0.999931335449219,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,0.999617576599121,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,0.999946594238281,0,0,0,0,0,0,0,0
970,0.999462127685547,0,0,0,0,0,0,0,0
971,0.999818801879883,0,0,0,0,0,0,0,0
972,0.999829292297363,0,0,0,0,0,0,0,0
973,0.99925708770752,0.000674247741699219,0,0,0,0,0,0,0
974,0.703336715698242,0.293972015380859,0,0,0,0,0,0,0
975,0.84561824798584,0.153274536132813,0,0,0,0,0,0,0
976,0.507329940795898,0.492670059204102,0,0,0,0,0,0,0
977,0.990299224853516,0,0,0,0,0,0,0,0
978,0.999435424804688,0,0,0,0,0,0,0,0
979,0.999717712402344,0,0,0,0,0,0,0,0
980,0.992202758789063,0,0,0,0,0,0,0,0
981,0.956377983093262,0,0,0,0,0,0,0,0
982,0.997970581054688,0,0,0,0,0,0,0,0
983,0.946012496948242,0,0,0.0536003112792969,0,0,0,0,0
984,0.712910652160645,0,0,0.287059783935547,0,0,0,0,0
985,0.359341621398926,0,0,0.640658378601074,0,0,0,0,0
986,0.156464576721191,0,0,0.843535423278809,0,0,0,0,0
987,0.953647613525391,0,0,0.0461759567260742,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,0.988010406494141,0,0,0.0119895935058594,0,0,0,0,0
990,0.661452293395996,0,0,0.338295936584473,0,0,0,0,0
991,0.998387336730957,0,0,0.00148582458496094,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,0.999884605407715,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,0.999999046325684,0,0,0,0,0,0,0,0
997,0.999994277954102,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,0.999998092651367,0,0,0,0,0,0,0,0
1001,0.999873161315918,0,0,0,0,0,0,0,0
1002,0.999823570251465,0,0,0,0,0,0,0,0
1003,0.999100685119629,0,0,0,0,0,0,0,0
1004,0.981387138366699,0,0,0,0,0,0,0,0
1005,0.996854782104492,0,0,0,0,0,0,0,0
1006,0.999997138977051,0,0,0,0,0,0,0,0
1007,0.448314666748047,0.551684379577637,0,0,0,0,0,0,0
1008,0.207310676574707,0.769158363342285,0,0,0,0,0,0,0
1009,0.279133796691895,0.720357894897461,0,0,0,0,0,0,0
1010,0.930059432983398,0.0694208145141602,0,0,0,0,0,0,0
1011,0.999802589416504,0,0,0,0,0,0,0,0
1012,0.974765777587891,0,0,0,0,0,0,0,0
1013,0.998027801513672,0,0,0,0,0,0,0,0
1014,0.999631881713867,0,0,0,0,0,0,0,0
1015,0.999851226806641,0,0,0,0,0,0,0,0
1016,0.871738433837891,0,0,0.128261566162109,0,0,0,0,0
1017,0.533123970031738,0,0,0.466436386108398,0,0,0,0,0
1018,0.881820678710938,0,0,0.118096351623535,0,0,0,0,0
1019,0.252656936645508,0,0,0.747343063354492,0,0,0,0,0
1020,0.355513572692871,0,0,0.644486427307129,0,0,0,0,0
1021,0.786754608154297,0,0,0.21323299407959,0,0,0,0,0
1022,0.999998092651367,0,0,0,0,0,0,0,0
1023,0.999979972839355,0,0,0,0,0,0,0,0
1024,0.999438285827637,0,0,0,0,0,0,0,0
1025,0.999991416931152,0,0,0,0,0,0,0,0
1026,0.999935150146484,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.999991416931152,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,0.999935150146484,0,0,0,0,0,0,0,0
1033,0.993836402893066,0,0,0,0,0,0,0,0
1034,0.967807769775391,0,0,0,0,0,0,0,0
1035,0.9998779296875,0,0,0,0,0,0,0,0
1036,0.995731353759766,0.00396728515625,0,0,0,0,0,0,0
1037,0.962789535522461,0.0372104644775391,0,0,0,0,0,0,0
1038,0.611050605773926,0.388949394226074,0,0,0,0,0,0,0
1039,0.894444465637207,0.10544490814209,0,0,0,0,0,0,0
1040,0.987585067749023,0,0,0,0,0,0,0,0
1041,0.998319625854492,0,0,0,0,0,0,0,0
1042,0.98732852935791,0,0,0,0,0,0,0,0
1043,0.984860420227051,0,0,0,0,0,0,0,0
1044,0.998855590820313,0,0,0,0,0,0,0,0
1045,0.999938011169434,0,0,0,0,0,0,0,0
1046,0.999963760375977,0,0,0,0,0,0,0,0
1047,0.999982833862305,0,0,0,0,0,0,0,0
1048,0.990322113037109,0,0,0.00963783264160156,0,0,0,0,0
1049,0.998787879943848,0,0,0.0012054443359375,0,0,0,0,0
1050,0.681622505187988,0,0,0.318377494812012,0,0,0,0,0
1051,0.901870727539063,0,0,0.0981206893920898,0,0,0,0,0
1052,0.999974250793457,0,0,0,0,0,0,0,0
1053,0.999850273132324,0,0,0,0,0,0,0,0
1054,0.999892234802246,0,0,0,0,0,0,0,0
1055,0.999568939208984,0,0,0,0,0,0,0,0
1056,0.999773025512695,0,0,0,0,0,0,0,0
1057,0.999650955200195,0,0,0,0,0,0,0,0
1058,0.99993896484375,0,0,0,0,0,0,0,0
1059,0.999859809875488,0,0,0,0,0,0,0,0
1060,0.999316215515137,0,0,0,0,0,0,0,0
1061,0.998860359191895,0,0,0,0,0,0,0,0
1062,0.997494697570801,0,0,0,0,0,0,0,0
1063,0.998421669006348,0,0,0,0,0,0,0,0
1064,0.933464050292969,0,0,0,0,0,0,0,0
1065,0.939340591430664,0,0,0,0,0,0,0,0
1066,0.977205276489258,0,0,0,0,0,0,0,0
1067,0.900444984436035,0,0,0,0,0,0,0,0
1068,0.960623741149902,0,0,0,0,0,0,0,0
1069,0.995485305786133,0,0,0,0,0,0,0,0
1070,0.998758316040039,0,0,0,0,0,0,0,0
1071,0.999628067016602,0,0,0,0,0,0,0,0
1072,0.999791145324707,0,0,0,0,0,0,0,0
1073,0.999971389770508,0,0,0,0,0,0,0,0
1074,0.999722480773926,0,0,0,0,0,0,0,0
1075,0.999977111816406,0,0,0,0,0,0,0,0
1076,0.999991416931152,0,0,0,0,0,0,0,0
1077,0.98942756652832,0,0,0,0,0,0,0,0
1078,0.999738693237305,0,0,0,0,0,0,0,0
1079,0.999819755554199,0,0,0,0,0,0,0,0
1080,0.999082565307617,0,0,0,0,0,0,0,0
1081,0.975312232971191,0,0,0,0,0,0,0,0
1082,0.96782112121582,0,0,0,0,0,0,0,0
1083,0.912114143371582,0,0,0,0,0,0,0,0
1084,0.964451789855957,0,0,0,0,0,0,0,0
1085,0.99538516998291,0,0,0,0,0,0,0,0
1086,0.987539291381836,0,0,0,0,0,0,0,0
1087,0.99547004699707,0,0,0,0,0,0,0,0
1088,0.997137069702148,0,0,0,0,0,0,0,0
1089,0.999707221984863,0,0,0,0,0,0,0,0
1090,0.999735832214355,0,0,0,0,0,0,0,0
1091,0.998908996582031,0,0,0,0,0,0,0,0
1092,0.999853134155273,0,0,0,0,0,0,0,0
1093,0.999914169311523,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,0.990784645080566,0,0,0,0,0,0,0,0
1096,0.999092102050781,0,0,0,0,0,0,0,0
1097,0.972891807556152,0,0,0,0,0,0,0,0
1098,0.953193664550781,0,0,0,0,0,0,0,0
1099,0.971924781799316,0,0,0,0,0,0,0,0
1100,0.995761871337891,0,0,0,0,0,0,0,0
1101,0.998690605163574,0,0,0,0,0,0,0,0
1102,0.999824523925781,0,0,0,0,0,0,0,0
1103,0.999006271362305,0,0,0,0,0,0,0,0
1104,0.999600410461426,0,0,0,0,0,0,0,0
1105,0.999912261962891,0,0,0,0,0,0,0,0
1106,0.99937915802002,0,0,0,0,0,0,0,0
1107,0.984755516052246,0,0,0,0,0,0,0,0
1108,0.994021415710449,0,0,0,0,0,0,0,0
1109,0.999358177185059,0,0,0,0,0,0,0,0
1110,0.999968528747559,0,0,0,0,0,0,0,0
1111,0.999171257019043,0,0,0,0,0,0,0,0
1112,0.997776031494141,0,0,0,0,0,0,0,0
1113,0.999044418334961,0,0,0,0,0,0,0,0
1114,0.947366714477539,0,0,0,0,0,0,0,0
1115,0.998769760131836,0,0,0,0,0,0,0,0
1116,0.998629570007324,0,0,0,0,0,0,0,0
1117,0.966124534606934,0,0,0,0,0,0,0,0
1118,0.987619400024414,0,0,0,0,0,0,0,0
