id,tissue,red,yellow,green,blue,black,magenta,teal,white
583,0.940526962280273,0,0,0,0,0,0,0,0
584,0.996834754943848,0,0,0,0,0,0,0,0
585,0.987033843994141,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.97892951965332,0.0210704803466797,0,0,0,0,0,0,0
589,0.359668731689453,0.591526031494141,0,0,0,0,0,0,0
590,0.980910301208496,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,0.980550765991211,0,0,0,0,0,0,0,0
593,0.994962692260742,0,0,0,0,0,0,0,0
594,0.987071990966797,0,0,0,0,0,0,0,0
595,0.900609970092773,0,0,0,0,0,0,0,0
596,0.992704391479492,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,0.953131675720215,0.046783447265625,0,0,0,0,0,0,0
599,0.392538070678711,0.511550903320313,0,0,0,0,0,0,0
600,0.989542961120605,0,0,0,0,0,0,0,0
601,0.999890327453613,0,0,0,0,0,0,0,0
602,0.914271354675293,0,0,0,0,0,0,0,0
603,0.944416999816895,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.69316291809082,0.306781768798828,0,0,0,0,0,0,0
606,0.910372734069824,0,0,0,0,0,0,0,0
607,0.991542816162109,0,0,0,0,0,0,0,0
608,0.99946117401123,0,0,0,0,0,0,0,0
609,0.999682426452637,0,0,0,0,0,0,0,0
610,0.998966217041016,0,0,0,0,0,0,0,0
611,0.983250617980957,0,0,0,0,0,0,0,0
612,0.912073135375977,0,0,0,0,0,0,0,0
613,0.991353034973145,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.488433837890625,0,0,0.479763031005859,0,0,0,0,0
616,0.95817756652832,0,0,0.0418224334716797,0,0,0,0,0
617,0.951441764831543,0,0,0,0,0,0,0,0
618,0.981328964233398,0,0,0,0,0,0,0,0
619,0.999979972839355,0,0,0,0,0,0,0,0
620,0.99494743347168,0,0,0.00499916076660156,0,0,0,0,0
621,0.309765815734863,0,0,0.690234184265137,0,0,0,0,0
622,0.920762062072754,0,0,0.0792379379272461,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.986429214477539,0,0,0,0,0,0,0,0
625,0.951045989990234,0,0,0,0,0,0,0,0
626,0.99376392364502,0,0,0,0,0,0,0,0
627,0.837966918945313,0.161503791809082,0,0,0,0,0,0,0
628,0.976981163024902,0.0230188369750977,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.629729270935059,0.370270729064941,0,0,0,0,0,0,0
632,0.903646469116211,0.0938148498535156,0,0,0,0,0,0,0
