id,tissue,red,yellow,green,blue,black,magenta,teal,white
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0.129258155822754,0,0,0.870734214782715,0,0,0,0,0
572,0.999968528747559,0,0,0,0,0,0,0,0
573,0.999999046325684,0,0,0,0,0,0,0,0
574,0.999985694885254,0,0,0,0,0,0,0,0
575,0.999946594238281,0,0,0,0,0,0,0,0
576,0.999531745910645,0,0,0,0,0,0,0,0
577,0.989655494689941,0,0,0,0,0,0,0,0
578,0.999517440795898,0,0,0,0,0,0,0,0
579,0.999997138977051,0,0,0,0,0,0,0,0
580,0.866625785827637,0,0,0.133371353149414,0,0,0,0,0
581,0.231654167175293,0,0,0.768345832824707,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0.376099586486816,0,0,0.623777389526367,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.999463081359863,0,0,0,0,0,0,0,0
595,0.914708137512207,0,0,0,0,0,0,0,0
596,0.943963050842285,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.999997138977051,0,0,0,0,0,0,0,0
601,0.999973297119141,0,0,0,0,0,0,0,0
602,0.999842643737793,0,0,0,0,0,0,0,0
603,0.0971403121948242,0,0,0.843018531799316,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0.169939994812012,0,0,0.830060005187988,0,0,0,0,0
612,0.933808326721191,0,0,0.0661840438842773,0,0,0,0,0
613,0.999983787536621,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.999982833862305,0,0,0,0,0,0,0,0
616,0.90894603729248,0,0,0,0,0,0,0,0
617,0.981119155883789,0,0,0,0,0,0,0,0
618,0.999903678894043,0,0,0,0,0,0,0,0
619,0.946950912475586,0,0,0,0,0,0,0,0
620,0.999725341796875,0,0,0,0,0,0,0,0
621,0.818205833435059,0,0,0.110060691833496,0,0,0,0,0
622,0.549934387207031,0,0,0.444498062133789,0,0,0,0,0
623,0.428740501403809,0,0,0.516549110412598,0,0,0,0,0
624,0.337213516235352,0,0,0.659458160400391,0,0,0,0,0
625,0.063420295715332,0,0,0.933354377746582,0,0,0,0,0
626,0.058924674987793,0,0,0.875851631164551,0,0,0,0,0
627,0.000473976135253906,0,0,0.917158126831055,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.927769660949707,0,0,0.0001220703125,0,0,0,0,0
631,0.999719619750977,0,0,0,0,0,0,0,0
632,0.979080200195313,0,0,0,0,0,0,0,0
633,0.959319114685059,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.999847412109375,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.999973297119141,0,0,0,0,0,0,0,0
639,0.951113700866699,0,0,0,0,0,0,0,0
640,0.671465873718262,0,0,0.278841972351074,0,0,0,0,0
641,0.00371456146240234,0,0,0.992414474487305,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0.0298366546630859,0,0,0.96314525604248,0,0,0,0,0
650,0.461175918579102,0,0,0.529034614562988,0,0,0,0,0
651,0.999773025512695,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.998139381408691,0,0,0,0,0,0,0,0
654,0.998964309692383,0,0,0,0,0,0,0,0
655,0.996909141540527,0,0,0,0,0,0,0,0
656,0.996971130371094,0,0,0,0,0,0,0,0
657,0.984987258911133,0,0,0,0,0,0,0,0
658,0.960659980773926,0,0,0,0,0,0,0,0
659,0.99944019317627,0,0,0,0,0,0,0,0
660,0.995643615722656,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.99974250793457,0,0,0,0,0,0,0,0
665,0.17576789855957,0,0,0.823883056640625,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0.00202274322509766,0,0,0.997977256774902,0,0,0,0,0
673,0.582355499267578,0,0,0.417335510253906,0,0,0,0,0
674,0.949505805969238,0,0,0.0478630065917969,0,0,0,0,0
675,0.994653701782227,0,0,0,0,0,0,0,0
676,0.999999046325684,0,0,0,0,0,0,0,0
677,0.99998950958252,0,0,0,0,0,0,0,0
678,0.999951362609863,0,0,0,0,0,0,0,0
679,0.974047660827637,0,0,0,0,0,0,0,0
680,0.984894752502441,0,0,0,0,0,0,0,0
681,0.886512756347656,0,0,0,0.0834369659423828,0,0,0,0
682,0.00312519073486328,0,0,0,0.980443954467773,0,0,0,0
683,0.999892234802246,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0.0552816390991211,0,0,0.944562911987305,0,0,0,0,0
694,0.989057540893555,0,0,0.0106420516967773,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.999995231628418,0,0,0,0,0,0,0,0
698,0.999998092651367,0,0,0,0,0,0,0,0
699,0.999898910522461,0,0,0,0,0,0,0,0
700,0.968619346618652,0,0,0,0,0,0,0,0
701,0.992422103881836,0,0,0,0,0,0,0,0
702,0.814436912536621,0,0,0,0.180473327636719,0,0,0,0
703,0,0,0,0,1,0,0,0,0
704,0.160996437072754,0,0,0.839003562927246,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0.0320606231689453,0,0,0.967939376831055,0,0,0,0,0
710,0.465493202209473,0,0,0.53449535369873,0,0,0,0,0
711,0.582615852355957,0,0,0.417384147644043,0,0,0,0,0
712,0.998028755187988,0,0,0.00197124481201172,0,0,0,0,0
713,0.999940872192383,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.999997138977051,0,0,0,0,0,0,0,0
716,0.999997138977051,0,0,0,0,0,0,0,0
717,0.99421215057373,0,0,0,0,0,0,0,0
718,0.99769401550293,0,0,0,0,0,0,0,0
719,0.713168144226074,0,0,0,0.254886627197266,0,0,0,0
720,0,0,0,0,1,0,0,0,0
721,0.719951629638672,0,0,0.230443954467773,0,0,0,0,0
722,0.0163002014160156,0,0,0.983673095703125,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0.0311136245727539,0,0,0.968886375427246,0,0,0,0,0
726,0.784802436828613,0,0,0.215197563171387,0,0,0,0,0
727,0.999991416931152,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.999994277954102,0,0,0,0,0,0,0,0
730,0.99996280670166,0,0,0,0,0,0,0,0
731,0.999913215637207,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,0.999822616577148,0,0,0,0,0,0,0,0
734,0.941341400146484,0,0,0,0,0,0,0,0
735,0.92918586730957,0,0,0,0,0,0,0,0
736,0.000255584716796875,0,0,0,0.998784065246582,0,0,0,0
737,0.932428359985352,0,0,0,0,0,0,0,0
738,0.968159675598145,0,0,0,0,0,0,0,0
739,0.904208183288574,0,0,0,0,0,0,0,0
740,0.230477333068848,0,0,0.769452095031738,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0.0150947570800781,0,0,0.982331275939941,0,0,0,0,0
743,0.0426969528198242,0,0,0.954243659973145,0,0,0,0,0
744,0.851921081542969,0,0,0.14806079864502,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.999994277954102,0,0,0,0,0,0,0,0
747,0.999967575073242,0,0,0,0,0,0,0,0
748,0.999904632568359,0,0,0,0,0,0,0,0
749,0.999418258666992,0,0,0,0,0,0,0,0
750,0.980598449707031,0,0,0,0,0,0,0,0
751,0.989509582519531,0,0,0,0,0,0,0,0
752,0.972084045410156,0,0,0,0,0,0,0,0
753,0.98676872253418,0,0,0,0,0,0,0,0
754,0.0932178497314453,0,0,0,0.894824028015137,0,0,0,0
755,0.0309295654296875,0,0,0,0.956194877624512,0,0,0,0
756,0.994824409484863,0,0,0,0,0,0,0,0
757,0.999855041503906,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,0.999580383300781,0,0,0,0,0,0,0,0
760,0.948907852172852,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.999999046325684,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.757314682006836,0.242658615112305,0,0,0,0,0,0,0
768,0.993759155273438,0.00621318817138672,0,0,0,0,0,0,0
769,0.999923706054688,0,0,0,0,0,0,0,0
770,0.996881484985352,0,0,0,0,0,0,0,0
771,0.391064643859863,0,0,0.562725067138672,0,0,0,0,0
772,0.853518486022949,0,0,0.145075798034668,0,0,0,0,0
773,0.957712173461914,0,0,0.041015625,0,0,0,0,0
774,0.998492240905762,0,0,0.00145053863525391,0,0,0,0,0
775,0.999998092651367,0,0,0,0,0,0,0,0
776,0.99923038482666,0,0,0,0,0,0,0,0
777,0.990931510925293,0,0,0,0,0,0,0,0
778,0.998795509338379,0,0,0,0,0,0,0,0
779,0.986871719360352,0,0,0,0,0,0,0,0
780,0.905864715576172,0,0,0,0,0,0,0,0
781,0.998798370361328,0,0,0,0,0,0,0,0
782,0.982014656066895,0,0,0,0,0,0,0,0
783,0.998343467712402,0,0,0,0,0,0,0,0
784,0.592013359069824,0,0,0,0.391996383666992,0,0,0,0
785,0.0256671905517578,0,0,0,0.974143981933594,0,0,0,0
786,0.340608596801758,0,0,0,0.577415466308594,0,0,0,0
787,0.900429725646973,0,0,0,0,0,0,0,0
788,0.990791320800781,0,0,0,0,0,0,0,0
789,0.999998092651367,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,0.999945640563965,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,0.999914169311523,0,0,0,0,0,0,0,0
796,0.999944686889648,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.55272102355957,0.447275161743164,0,0,0,0,0,0,0
799,0.567975997924805,0.432023048400879,0,0,0,0,0,0,0
800,0.741272926330566,0.258712768554688,0,0,0,0,0,0,0
801,0.998587608337402,0,0,0,0,0,0,0,0
802,0.998296737670898,0,0,0,0,0,0,0,0
803,0.908246040344238,0,0,0,0,0,0,0,0
804,0.949688911437988,0,0,0,0,0,0,0,0
805,0.999900817871094,0,0,0,0,0,0,0,0
806,0.999980926513672,0,0,0,0,0,0,0,0
807,0.999947547912598,0,0,0,0,0,0,0,0
808,0.998540878295898,0,0,0,0,0,0,0,0
809,0.999443054199219,0,0,0,0,0,0,0,0
810,0.998651504516602,0,0,0,0,0,0,0,0
811,0.996657371520996,0,0,0,0,0,0,0,0
812,0.98505973815918,0,0,0,0,0,0,0,0
813,0.267485618591309,0,0,0,0.730771064758301,0,0,0,0
814,0.996058464050293,0,0,0,0,0,0,0,0
815,0.995074272155762,0,0,0,0,0,0,0,0
816,0.999996185302734,0,0,0,0,0,0,0,0
817,0.999975204467773,0,0,0,0,0,0,0,0
818,0.999963760375977,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,0.999993324279785,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,0.999814987182617,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.999980926513672,0,0,0,0,0,0,0,0
827,0.972890853881836,0.0270204544067383,0,0,0,0,0,0,0
828,0.749299049377441,0.250478744506836,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.999887466430664,0,0,0,0,0,0,0,0
831,0.998878479003906,0,0,0,0,0,0,0,0
832,0.924313545227051,0,0,0,0,0,0,0,0
833,0.999653816223145,0,0,0,0,0,0,0,0
834,0.999940872192383,0,0,0,0,0,0,0,0
835,0.992876052856445,0,0,0,0,0,0,0,0
836,0.999415397644043,0,0,0,0,0,0,0,0
837,0.999568939208984,0,0,0,0,0,0,0,0
838,0.99946117401123,0,0,0,0,0,0,0,0
839,0.999056816101074,0,0,0,0,0,0,0,0
840,0.928875923156738,0,0,0,0,0,0,0,0
841,0.966904640197754,0,0,0,0,0,0,0,0
842,0.99862003326416,0,0,0,0,0,0,0,0
843,0.999322891235352,0,0,0,0,0,0,0,0
844,0.999973297119141,0,0,0,0,0,0,0,0
845,0.999860763549805,0,0,0,0,0,0,0,0
846,0.999819755554199,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,0.999733924865723,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.973742485046387,0,0,0,0,0,0,0,0
851,0.999798774719238,0,0,0,0,0,0,0,0
852,0.999991416931152,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.999982833862305,0,0,0,0,0,0,0,0
855,0.999851226806641,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,0.731831550598145,0.267837524414063,0,0,0,0,0,0,0
858,0.598970413208008,0.400527000427246,0,0,0,0,0,0,0
859,0.999999046325684,0,0,0,0,0,0,0,0
860,0.998656272888184,0,0,0,0,0,0,0,0
861,0.938390731811523,0,0,0,0,0,0,0,0
862,0.991148948669434,0,0,0,0,0,0,0,0
863,0.918918609619141,0,0,0,0,0,0,0,0
864,0.999294281005859,0,0,0,0,0,0,0,0
865,0.998985290527344,0,0,0,0,0,0,0,0
866,0.991580963134766,0.00738620758056641,0,0,0,0,0,0,0
867,0.809333801269531,0.190347671508789,0,0,0,0,0,0,0
868,0.90385627746582,0.0933437347412109,0,0,0,0,0,0,0
869,0.99650764465332,0,0,0,0,0,0,0,0
870,0.95525074005127,0,0,0,0,0,0,0,0
871,0.999686241149902,0,0,0,0,0,0,0,0
872,0.999205589294434,0,0,0,0,0,0,0,0
873,0.997881889343262,0,0,0,0,0,0,0,0
874,0.999921798706055,0,0,0,0,0,0,0,0
875,0.999846458435059,0,0,0,0,0,0,0,0
876,0.999250411987305,0,0,0,0,0,0,0,0
877,0.998291015625,0,0,0,0,0,0,0,0
878,0.987286567687988,0,0,0,0,0,0,0,0
879,0.999861717224121,0,0,0,0,0,0,0,0
880,0.998533248901367,0,0,0,0,0,0,0,0
881,0.999673843383789,0,0,0,0,0,0,0,0
882,0.998625755310059,0,0,0,0,0,0,0,0
883,0.99849796295166,0,0,0,0,0,0,0,0
884,0.999825477600098,0,0,0,0,0,0,0,0
885,0.912135124206543,0.0878391265869141,0,0,0,0,0,0,0
886,0.973081588745117,0.0267553329467773,0,0,0,0,0,0,0
887,0.936867713928223,0,0,0,0,0,0,0,0
888,0.948407173156738,0,0,0,0,0,0,0,0
889,0.998907089233398,0,0,0,0,0,0,0,0
890,0.923673629760742,0.0754404067993164,0,0,0,0,0,0,0
891,0.797004699707031,0.201933860778809,0,0,0,0,0,0,0
892,0.967013359069824,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,0.999826431274414,0,0,0,0,0,0,0,0
895,0.997603416442871,0,0,0,0,0,0,0,0
896,0.98975658416748,0,0,0,0,0,0,0,0
897,0.98646068572998,0,0,0,0,0,0,0,0
898,0.941123008728027,0,0,0,0,0,0,0,0
899,0.995864868164063,0,0,0,0,0,0,0,0
900,0.998957633972168,0,0,0,0,0,0,0,0
901,0.99827766418457,0,0,0,0,0,0,0,0
902,0.997682571411133,0,0,0,0,0,0,0,0
903,0.996737480163574,0,0,0,0,0,0,0,0
904,0.998690605163574,0,0,0,0,0,0,0,0
905,0.996631622314453,0,0,0,0,0,0,0,0
906,0.951348304748535,0,0,0,0,0,0,0,0
907,0.923697471618652,0,0,0,0,0,0,0,0
908,0.931962966918945,0,0,0,0,0,0,0,0
909,0.948402404785156,0,0,0,0,0,0,0,0
910,0.975576400756836,0,0,0,0,0,0,0,0
911,0.932760238647461,0,0,0,0,0,0,0,0
912,0.977742195129395,0,0,0,0,0,0,0,0
913,0.979270935058594,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,0.999852180480957,0,0,0,0,0,0,0,0
916,0.998571395874023,0,0,0,0,0,0,0,0
917,0.925156593322754,0,0,0,0,0,0,0,0
918,0.961857795715332,0,0,0,0,0,0,0,0
919,0.986164093017578,0,0,0,0,0,0,0,0
920,0.996971130371094,0,0,0,0,0,0,0,0
921,0.999957084655762,0,0,0,0,0,0,0,0
922,0.997369766235352,0,0,0,0,0,0,0,0
923,0.998038291931152,0,0,0,0,0,0,0,0
924,0.994846343994141,0,0,0,0,0,0,0,0
925,0.996987342834473,0,0,0,0,0,0,0,0
926,0.996734619140625,0,0,0,0,0,0,0,0
927,0.999597549438477,0,0,0,0,0,0,0,0
928,0.999510765075684,0,0,0,0,0,0,0,0
929,0.99460506439209,0,0,0,0,0,0,0,0
930,0.954043388366699,0,0,0,0,0,0,0,0
931,0.993239402770996,0,0,0,0,0,0,0,0
932,0.906664848327637,0,0,0,0,0,0,0,0
933,0.992984771728516,0,0,0,0,0,0,0,0
934,0.959278106689453,0,0,0,0,0,0,0,0
935,0.942827224731445,0,0,0,0,0,0,0,0
936,0.962590217590332,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,0.999996185302734,0,0,0,0,0,0,0,0
939,0.9998779296875,0,0,0,0,0,0,0,0
940,0.995104789733887,0,0,0,0,0,0,0,0
941,0.997635841369629,0,0,0,0,0,0,0,0
942,0.999491691589355,0,0,0,0,0,0,0,0
943,0.999828338623047,0,0,0,0,0,0,0,0
944,0.999856948852539,0,0,0,0,0,0,0,0
945,0.921223640441895,0,0,0,0,0,0,0,0
946,0.999973297119141,0,0,0,0,0,0,0,0
947,0.998201370239258,0,0,0,0,0,0,0,0
948,0.999523162841797,0,0,0,0,0,0,0,0
949,0.998175621032715,0,0,0,0,0,0,0,0
950,0.999844551086426,0,0,0,0,0,0,0,0
951,0.999336242675781,0,0,0,0,0,0,0,0
952,0.999086380004883,0,0,0,0,0,0,0,0
953,0.999768257141113,0,0,0,0,0,0,0,0
954,0.999900817871094,0,0,0,0,0,0,0,0
955,0.99907112121582,0,0,0,0,0,0,0,0
956,0.969685554504395,0,0,0,0,0,0,0,0
957,0.99925708770752,0,0,0,0,0,0,0,0
958,0.986566543579102,0,0,0,0,0,0,0,0
959,0.921576499938965,0,0,0,0,0,0,0,0
960,0.908703804016113,0,0,0,0,0,0,0,0
961,0.969623565673828,0,0,0,0,0,0,0,0
962,0.998529434204102,0,0,0,0,0,0,0,0
963,0.966124534606934,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999109268188477,0,0,0,0,0,0,0,0
967,0.997712135314941,0,0,0,0,0,0,0,0
968,0.999943733215332,0,0,0,0,0,0,0,0
969,0.999727249145508,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,0.999882698059082,0,0,0,0,0,0,0,0
977,0.999969482421875,0,0,0,0,0,0,0,0
978,0.999186515808105,0,0,0,0,0,0,0,0
979,0.999958038330078,0,0,0,0,0,0,0,0
980,0.99940299987793,0,0,0,0,0,0,0,0
981,0.998859405517578,0,0,0,0,0,0,0,0
982,0.998510360717773,0,0,0,0,0,0,0,0
983,0.95416259765625,0,0,0,0,0,0,0,0
984,0.994675636291504,0,0,0,0,0,0,0,0
985,0.993486404418945,0,0,0,0,0,0,0,0
986,0.966801643371582,0,0,0,0,0,0,0,0
987,0.915970802307129,0,0,0,0,0,0,0,0
988,0.999826431274414,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,0.986557960510254,0,0,0,0,0,0,0,0
991,0.999934196472168,0,0,0,0,0,0,0,0
992,0.999834060668945,0,0,0,0,0,0,0,0
993,0.999959945678711,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.999996185302734,0,0,0,0,0,0,0,0
996,0.927127838134766,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,0.999909400939941,0,0,0,0,0,0,0,0
999,0.999974250793457,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,0.999966621398926,0,0,0,0,0,0,0,0
1003,0.999966621398926,0,0,0,0,0,0,0,0
1004,0.999804496765137,0,0,0,0,0,0,0,0
1005,0.997028350830078,0,0,0,0,0,0,0,0
1006,0.999261856079102,0,0,0,0,0,0,0,0
1007,0.092041015625,0,0,0,0.901029586791992,0,0,0,0
1008,0.403762817382813,0,0,0,0.581140518188477,0,0,0,0
1009,0.993928909301758,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,1,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,0.999988555908203,0,0,0,0,0,0,0,0
1015,0.999995231628418,0,0,0,0,0,0,0,0
1016,0.967750549316406,0,0,0,0,0,0,0,0
1017,0.966944694519043,0,0,0,0,0,0,0,0
1018,0.999839782714844,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.999916076660156,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,0.99984073638916,0,0,0,0,0,0,0,0
1025,0.99930477142334,0,0,0,0,0,0,0,0
1026,0.998351097106934,0,0,0,0,0,0,0,0
1027,0,0,0,0,1,0,0,0,0
1028,0.736628532409668,0,0,0,0.263371467590332,0,0,0,0
1029,0.995635032653809,0,0,0,0,0,0,0,0
1030,0.902956962585449,0,0,0,0,0,0,0,0
1031,0.999996185302734,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,0.995782852172852,0,0,0,0,0,0,0,0
1038,0.690693855285645,0,0,0,0.278504371643066,0,0,0,0
1039,0.996761322021484,0,0,0,0.00300407409667969,0,0,0,0
1040,0.999848365783691,0,0,0,0,0,0,0,0
1041,0.988633155822754,0,0,0,0,0,0,0,0
1042,0.981479644775391,0,0,0,0,0,0,0,0
1043,0.99970817565918,0,0,0,0,0,0,0,0
1044,0.988458633422852,0,0,0,0,0,0,0,0
1045,0.0138015747070313,0,0,0,0.955681800842285,0,0,0,0
1046,0.0237751007080078,0,0,0,0.976224899291992,0,0,0,0
1047,0.479191780090332,0,0,0,0.520808219909668,0,0,0,0
1048,0.381195068359375,0,0,0,0.61314582824707,0,0,0,0
1049,0.986911773681641,0,0,0,0,0,0,0,0
1050,0.999946594238281,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,0.980732917785645,0,0,0,0.0192670822143555,0,0,0,0
1057,0.68128490447998,0,0,0,0.291996002197266,0,0,0,0
1058,0,0,0,0,1,0,0,0,0
1059,0,0,0,0,1,0,0,0,0
1060,0.00165939331054688,0,0,0,0.998151779174805,0,0,0,0
1061,0.206607818603516,0,0,0,0.793062210083008,0,0,0,0
1062,0.328737258911133,0,0,0,0.61115550994873,0,0,0,0
1063,0.958459854125977,0,0,0,0,0,0,0,0
1064,0.947971343994141,0,0,0,0,0,0,0,0
1065,0.968193054199219,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,0.937250137329102,0,0,0,0.0627202987670898,0,0,0,0
1068,0.457779884338379,0,0,0,0.542220115661621,0,0,0,0
1069,0.1727294921875,0,0,0,0.826432228088379,0,0,0,0
1070,0.0496969223022461,0,0,0,0.950303077697754,0,0,0,0
1071,3.14712524414063e-05,0,0,0,0.999965667724609,0,0,0,0
1072,0,0,0,0,1,0,0,0,0
1073,0,0,0,0,1,0,0,0,0
1074,0,0,0,0,1,0,0,0,0
1075,0.913162231445313,0,0,0,0,0,0,0,0
1076,0.985621452331543,0,0,0,0,0,0,0,0
1077,0.97993278503418,0,0,0,0,0,0,0,0
1078,0.961259841918945,0,0,0,0,0,0,0,0
1079,0.987784385681152,0,0,0,0,0,0,0,0
1080,0.350530624389648,0,0,0,0.648416519165039,0,0,0,0
1081,0,0,0,0,1,0,0,0,0
1082,0,0,0,0,1,0,0,0,0
1083,0,0,0,0,1,0,0,0,0
1084,0.0146112442016602,0,0,0,0.979934692382813,0,0,0,0
1085,0.940007209777832,0,0,0,0,0,0,0,0
1086,0.952224731445313,0,0,0,0,0,0,0,0
1087,0.0901575088500977,0,0,0,0.900169372558594,0,0,0,0
1088,0.171359062194824,0,0,0,0.728888511657715,0,0,0,0
