id,tissue,red,yellow,green,blue,black,magenta,teal,white
466,0.5599365234375,0,0,0,0.439239501953125,0,0,0,0
467,0.00041961669921875,0,0,0,0.999580383300781,0,0,0,0
468,0.0670270919799805,0,0,0,0.932913780212402,0,0,0,0
469,0.696425437927246,0,0,0,0.210870742797852,0,0,0,0
470,0.774165153503418,0,0,0,0.191155433654785,0,0,0,0
471,0.994827270507813,0,0,0,0.0001983642578125,0,0,0,0
472,0.916448593139648,0,0,0,0.0132417678833008,0,0,0,0
473,0.999998092651367,0,0,0,0,0,0,0,0
474,0.688309669494629,0,0,0,0.295807838439941,0,0,0,0
475,0.7025146484375,0,0,0,0.241623878479004,0,0,0,0
476,0.956012725830078,0,0,0,0.0438146591186523,0,0,0,0
477,0.761034965515137,0,0,0,0.149182319641113,0,0,0,0
478,0.882885932922363,0,0,0,0,0.0806093215942383,0,0,0
479,0.0978155136108398,0,0,0,0,0.837726593017578,0,0,0
480,0.0368824005126953,0,0,0,0,0.957930564880371,0,0,0
481,0.187993049621582,0,0,0,0,0.780325889587402,0,0,0
482,0.911662101745605,0,0,0,0,0.00708866119384766,0,0,0
483,0.142327308654785,0,0,0,0.846604347229004,0,0,0,0
484,0.720624923706055,0,0,0,0.278817176818848,0,0,0,0
485,0.999773025512695,0,0,0,0,0,0,0,0
486,0.998447418212891,0,0,0,0,0,0,0,0
487,0.906683921813965,0,0,0,0,0,0,0,0
488,0.945656776428223,0,0,0,0,0,0,0,0
489,0.979338645935059,0,0,0,0,0,0,0,0
490,0.999865531921387,0,0,0,0,0,0,0,0
491,0.905688285827637,0,0,0,0,0,0,0,0
492,0.771902084350586,0,0,0,0.193130493164063,0,0,0,0
493,0.153413772583008,0,0,0,0.846477508544922,0,0,0,0
494,0.287186622619629,0,0,0,0.71173095703125,0,0,0,0
495,0.78549861907959,0,0,0,0.213753700256348,0,0,0,0
496,0.742886543273926,0,0,0,0,0.210004806518555,0,0,0
497,0.580959320068359,0,0,0,0,0.382184982299805,0,0,0
498,0.467775344848633,0,0,0,0,0.530322074890137,0,0,0
499,0.679245948791504,0,0,0,0,0.297717094421387,0,0,0
500,0.791502952575684,0,0,0,0.132960319519043,0,0,0,0
501,0.999085426330566,0,0,0,0,0,0,0,0
502,0.999156951904297,0,0,0,0,0,0,0,0
503,0.988003730773926,0,0,0,0,0,0,0,0
504,0.947441101074219,0,0,0,0,0,0,0,0
505,0.959362983703613,0,0,0,0,0,0,0,0
506,0.998743057250977,0,0,0,0,0,0,0,0
507,0.998429298400879,0,0,0,0,0,0,0,0
508,0.99757194519043,0,0,0,0,0,0,0,0
509,0.998247146606445,0,0,0,0,0,0,0,0
510,0.815608024597168,0,0,0,0.183954238891602,0,0,0,0
511,0.998957633972168,0,0,0,0,0,0,0,0
512,0.975481986999512,0,0,0,0,0,0,0,0
513,0.994314193725586,0,0,0,0,0,0,0,0
514,0.997684478759766,0,0,0,0,0,0,0,0
515,0.980504989624023,0,0,0,0,0,0,0,0
516,0.948934555053711,0,0,0,0,0,0,0,0
517,0.902642250061035,0,0,0,0,0,0,0,0
518,0.988009452819824,0,0,0,0,0,0,0,0
519,0.917433738708496,0,0,0,0,0,0,0,0
520,0.998249053955078,0,0,0,0,0,0,0,0
521,0.998888969421387,0,0,0,0,0,0,0,0
522,0.999114990234375,0,0,0,0,0,0,0,0
523,0.988436698913574,0,0,0,0,0,0,0,0
524,0.999093055725098,0,0,0,0,0,0,0,0
525,0.991443634033203,0,0,0,0,0,0,0,0
526,0.956509590148926,0,0,0,0,0,0,0,0
527,0.902482032775879,0,0,0,0,0,0,0,0
528,0.968585968017578,0,0,0,0,0,0,0,0
