id,tissue,red,yellow,green,blue,black,magenta,teal,white
552,0,0,0,0,1,0,0,0,0
553,0,0,0,0,1,0,0,0,0
554,0,0,0,0,1,0,0,0,0
555,0,0,0,0,0,1,0,0,0
556,0,0,0,0,0,1,0,0,0
557,0,0,0,0,0,1,0,0,0
558,0,0,0,0,0,1,0,0,0
559,0,0,0,0,0,1,0,0,0
560,0,0,0,0,0,1,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0.988802909851074,0,0,0,0,0,0,0,0
563,0.992453575134277,0,0,0,0,0,0,0,0
564,0.999897003173828,0,0,0,0,0,0,0,0
565,0.999581336975098,0,0,0,0,0,0,0,0
566,0,0,0,0,1,0,0,0,0
567,0,0,0,0,1,0,0,0,0
568,0.00126266479492188,0,0,0,0.998737335205078,0,0,0,0
569,0.0591869354248047,0,0,0,0,0.847500801086426,0,0,0
570,0,0,0,0,0,1,0,0,0
571,0,0,0,0,0,1,0,0,0
572,0,0,0,0,0,1,0,0,0
573,0.0534515380859375,0,0,0,0,0.946470260620117,0,0,0
574,0,0,0,0,0,1,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0.971193313598633,0,0,0,0,0,0,0,0
577,0.999995231628418,0,0,0,0,0,0,0,0
578,0.999973297119141,0,0,0,0,0,0,0,0
579,0.999848365783691,0,0,0,0,0,0,0,0
580,0.997884750366211,0,0,0,0,0,0,0,0
581,0.568730354309082,0,0,0,0.403834342956543,0,0,0,0
582,0.00589275360107422,0,0,0,0.981405258178711,0,0,0,0
583,0,0,0,0,1,0,0,0,0
584,0,0,0,0,1,0,0,0,0
585,0.00636959075927734,0,0,0,0.971570014953613,0,0,0,0
586,0.0650110244750977,0,0,0,0,0.852801322937012,0,0,0
587,0,0,0,0,0,1,0,0,0
588,0,0,0,0,0,1,0,0,0
589,0.00399112701416016,0,0,0,0,0.995922088623047,0,0,0
590,0,0,0,0,0,1,0,0,0
591,0.00549793243408203,0,0,0,0,0.977411270141602,0,0,0
592,0.977567672729492,0,0,0,0,0,0,0,0
593,0.997459411621094,0,0,0,0,0,0,0,0
594,0.99944019317627,0,0,0,0,0,0,0,0
595,0.774051666259766,0.217936515808105,0,0,0,0,0,0,0
596,0.557985305786133,0.441928863525391,0,0,0,0,0,0,0
597,0.999914169311523,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,0.927263259887695,0,0,0,0.0139608383178711,0,0,0,0
600,0.137668609619141,0,0,0,0.836660385131836,0,0,0,0
601,0.319511413574219,0,0,0,0.58683967590332,0,0,0,0
602,0.150256156921387,0,0,0,0.760463714599609,0,0,0,0
603,0,0,0,0,1,0,0,0,0
604,0,0,0,0,1,0,0,0,0
605,0.0188188552856445,0,0,0,0,0.972458839416504,0,0,0
606,0,0,0,0,0,1,0,0,0
607,0.972618103027344,0,0,0,0,0,0,0,0
608,0.999658584594727,0,0,0,0,0,0,0,0
609,0.999964714050293,0,0,0,0,0,0,0,0
610,0.923317909240723,0.0765838623046875,0,0,0,0,0,0,0
611,0.37784481048584,0.621967315673828,0,0,0,0,0,0,0
612,0.989863395690918,0.0100727081298828,0,0,0,0,0,0,0
613,0.994020462036133,0,0,0,0,0,0,0,0
614,0.957091331481934,0,0,0,0.0319633483886719,0,0,0,0
615,0.630820274353027,0,0,0,0.337553024291992,0,0,0,0
616,0.946013450622559,0,0,0,0,0,0,0,0
617,0.0142602920532227,0,0,0,0.966964721679688,0,0,0,0
618,0.964445114135742,0,0,0,0,0,0,0,0
619,0.999826431274414,0,0,0,0,0,0,0,0
620,0.999982833862305,0,0,0,0,0,0,0,0
621,0.916805267333984,0.0831108093261719,0,0,0,0,0,0,0
622,0.999214172363281,0.000133514404296875,0,0,0,0,0,0,0
623,0.97039794921875,0,0,0,0,0,0,0,0
624,0.958537101745605,0,0,0,0,0,0,0,0
625,0.937529563903809,0,0,0,0,0,0,0,0
626,0.999725341796875,0,0,0,0,0,0,0,0
627,0.999870300292969,0,0,0,0,0,0,0,0
628,0.999270439147949,0,0,0,0,0,0,0,0
629,0.9979248046875,0,0,0,0,0,0,0,0
630,0.981233596801758,0,0,0,0,0,0,0,0
631,0.996615409851074,0,0,0,0,0,0,0,0
632,0.999958992004395,0,0,0,0,0,0,0,0
633,0.999717712402344,0,0,0,0,0,0,0,0
634,0.998026847839355,0,0,0,0,0,0,0,0
635,0.981655120849609,0,0,0,0,0,0,0,0
636,0.968875885009766,0,0,0,0,0,0,0,0
637,0.977350234985352,0,0,0,0,0,0,0,0
638,0.999723434448242,0,0,0,0,0,0,0,0
639,0.999946594238281,0,0,0,0,0,0,0,0
640,0.833856582641602,0.166004180908203,0,0,0,0,0,0,0
641,0.999294281005859,0,0,0,0,0,0,0,0
642,0.986526489257813,0,0,0,0,0,0,0,0
643,0.905247688293457,0,0,0,0,0,0,0,0
644,0.979321479797363,0,0,0,0,0,0,0,0
645,0.924169540405273,0,0,0,0,0,0,0,0
646,0.917031288146973,0.0828437805175781,0,0,0,0,0,0,0
647,0.999992370605469,0,0,0,0,0,0,0,0
648,0.999025344848633,0,0,0,0,0,0,0,0
649,0.950459480285645,0,0,0,0,0,0,0,0
650,0.999574661254883,0,0,0,0,0,0,0,0
651,0.999735832214355,0,0,0,0,0,0,0,0
652,0.954076766967773,0,0,0,0,0,0,0,0
