id,tissue,red,yellow,green,blue,black,magenta,teal,white
543,0.317326545715332,0,0,0.681962966918945,0,0,0,0,0
544,0.0795097351074219,0,0,0.92032527923584,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0.301495552062988,0,0,0.698407173156738,0,0,0,0,0
555,0.989406585693359,0,0,0.0102367401123047,0,0,0,0,0
556,0.898281097412109,0,0,0.0972909927368164,0,0,0,0,0
557,0.999897003173828,0,0,0,0,0,0,0,0
558,0.99974536895752,0,0,0,0,0,0,0,0
559,0.999946594238281,0,0,0,0,0,0,0,0
560,0.999935150146484,0,0,0,0,0,0,0,0
561,0.999792098999023,0,0,0,0,0,0,0,0
562,0.0073394775390625,0,0,0.983475685119629,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0.257177352905273,0,0,0.742796897888184,0,0,0,0,0
573,0.398820877075195,0,0,0.601176261901855,0,0,0,0,0
574,0.100133895874023,0,0,0.899711608886719,0,0,0,0,0
575,0.15928840637207,0,0,0.840640068054199,0,0,0,0,0
576,0.864517211914063,0,0,0.135396957397461,0,0,0,0,0
577,0.573780059814453,0,0,0.426219940185547,0,0,0,0,0
578,0.618277549743652,0,0,0.381722450256348,0,0,0,0,0
579,0.998952865600586,0,0,0,0,0,0,0,0
580,0.994034767150879,0,0,0,0,0,0,0,0
581,0.994415283203125,0,0,0,0,0,0,0,0
582,0.0610857009887695,0,0,0.848238945007324,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0.64283561706543,0,0,0.356574058532715,0,0,0,0,0
593,0.968836784362793,0,0,0.0305490493774414,0,0,0,0,0
594,0.571344375610352,0,0,0.427242279052734,0,0,0,0,0
595,0.0623016357421875,0,0,0.937583923339844,0,0,0,0,0
596,0.0622682571411133,0,0,0.937725067138672,0,0,0,0,0
597,0.00189304351806641,0,0,0.998106956481934,0,0,0,0,0
598,0.47527027130127,0,0,0.52472972869873,0,0,0,0,0
599,0.817102432250977,0,0,0.182844161987305,0,0,0,0,0
600,0.999799728393555,0,0,0,0,0,0,0,0
601,0.999969482421875,0,0,0,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0.485233306884766,0,0,0.514602661132813,0,0,0,0,0
611,0.80224609375,0,0,0.196887016296387,0,0,0,0,0
612,0.967172622680664,0,0,0.00117778778076172,0,0,0,0,0
613,0.934123992919922,0,0,0.0658235549926758,0,0,0,0,0
614,0.603017807006836,0,0,0.396438598632813,0,0,0,0,0
615,0.114040374755859,0,0,0.847378730773926,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0.563694953918457,0,0,0.436278343200684,0,0,0,0,0
618,0.798003196716309,0,0,0.201896667480469,0,0,0,0,0
619,0.999941825866699,0,0,0,0,0,0,0,0
620,0.032628059387207,0,0,0.966257095336914,0,0,0,0,0
621,0.0135717391967773,0,0,0.98237419128418,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0.790948867797852,0,0,0.191387176513672,0,0,0,0,0
629,0.936545372009277,0,0,0.00903034210205078,0,0,0,0,0
630,0.589129447937012,0,0,0.410720825195313,0,0,0,0,0
631,0.978039741516113,0,0,0.0217313766479492,0,0,0,0,0
632,0.974031448364258,0,0,0.0257387161254883,0,0,0,0,0
633,0.92145824432373,0,0,0.0781393051147461,0,0,0,0,0
634,0.629945755004883,0,0,0.369782447814941,0,0,0,0,0
635,0.999165534973145,0,0,0,0,0,0,0,0
636,0,0,0,0,0,1,0,0,0
637,0.119123458862305,0,0,0,0,0.825118064880371,0,0,0
638,0.584957122802734,0,0,0.319343566894531,0,0,0,0,0
639,0.594729423522949,0,0,0.404340744018555,0,0,0,0,0
640,0.000149726867675781,0,0,0.999673843383789,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.258249282836914,0,0,0.741400718688965,0,0,0,0,0
645,0.969528198242188,0,0,0.0213251113891602,0,0,0,0,0
646,0.874256134033203,0,0,0.106677055358887,0,0,0,0,0
647,0.756609916687012,0,0,0.243219375610352,0,0,0,0,0
648,0.994806289672852,0,0,0,0,0,0,0,0
649,0.999316215515137,0,0,0,0,0,0,0,0
650,0.998334884643555,0,0,0,0,0,0,0,0
651,0.992860794067383,0,0,0,0,0,0,0,0
652,0.99965763092041,0,0,0,0,0,0,0,0
653,0.995043754577637,0,0,0,0,0,0,0,0
654,0,0,0,0,0,1,0,0,0
655,0,0,0,0,0,1,0,0,0
656,0.998764991760254,0,0,0,0,0,0,0,0
657,0.334370613098145,0,0,0.595515251159668,0,0,0,0,0
658,0.0464754104614258,0,0,0.855941772460938,0,0,0,0,0
659,0.155805587768555,0,0,0.831295013427734,0,0,0,0,0
660,0.912994384765625,0,0,0.0824527740478516,0,0,0,0,0
661,0.917095184326172,0,0,0.0821723937988281,0,0,0,0,0
662,0.00162315368652344,0,0,0.998180389404297,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.161797523498535,0,0,0.838202476501465,0,0,0,0,0
666,0.988914489746094,0,0,0.0109777450561523,0,0,0,0,0
667,0.94503116607666,0,0,0.0540103912353516,0,0,0,0,0
668,0.4852294921875,0,0,0.5147705078125,0,0,0,0,0
669,0.996445655822754,0,0,0,0,0,0,0,0
670,0.996307373046875,0,0,0,0,0,0,0,0
671,0.92658519744873,0,0,0,0,0,0,0,0
672,0.858864784240723,0,0,0.138710975646973,0,0,0,0,0
673,0.00182723999023438,0,0,0,0,0.988973617553711,0,0,0
674,0.968073844909668,0,0,0,0,0,0,0,0
675,0.921894073486328,0,0,0,0,0,0,0,0
676,0.0113468170166016,0,0,0,0,0.908779144287109,0,0,0
677,0,0,0,0,0,1,0,0,0
678,0.03729248046875,0,0,0,0,0.954520225524902,0,0,0
679,0.0100975036621094,0,0,0,0,0.988607406616211,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0.426016807556152,0,0,0.483572006225586,0,0,0,0,0
682,0.903539657592773,0,0,0.0961103439331055,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0.0246152877807617,0,0,0.975329399108887,0,0,0,0,0
685,0.295503616333008,0,0,0.704374313354492,0,0,0,0,0
686,0.402886390686035,0,0,0.596583366394043,0,0,0,0,0
687,0.900513648986816,0,0,0.0990276336669922,0,0,0,0,0
688,0.967951774597168,0,0,0,0,0,0,0,0
689,0.999998092651367,0,0,0,0,0,0,0,0
690,0.999597549438477,0,0,0,0,0,0,0,0
691,0.996255874633789,0,0,0,0,0,0,0,0
692,0.774019241333008,0,0,0.224447250366211,0,0,0,0,0
693,0.158947944641113,0,0,0.83278751373291,0,0,0,0,0
694,0,0,0,0,0,0.997066497802734,0,0,0
695,0,0,0,0,0,1,0,0,0
696,0.930724143981934,0,0,0,0,0,0,0,0
697,0,0,0,0,0,1,0,0,0
698,0,0,0,0,0,1,0,0,0
699,0.0596704483032227,0,0,0,0,0.898972511291504,0,0,0
700,0.000535011291503906,0,0,0,0,0.974874496459961,0,0,0
701,0.000336647033691406,0,0,0,0,0.980564117431641,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0.762312889099121,0,0,0.233153343200684,0,0,0,0,0
704,0.179975509643555,0,0,0.814060211181641,0,0,0,0,0
705,0.922519683837891,0,0,0.0565547943115234,0,0,0,0,0
706,0.639468193054199,0,0,0.360363006591797,0,0,0,0,0
707,0.93673038482666,0,0,0.0632219314575195,0,0,0,0,0
708,0.838448524475098,0,0,0.161385536193848,0,0,0,0,0
709,0.92177677154541,0,0,0.0655393600463867,0,0,0,0,0
710,0.525885581970215,0,0,0.474114418029785,0,0,0,0,0
711,0.963969230651855,0,0,0.0357427597045898,0,0,0,0,0
712,0.723670959472656,0,0,0.276103019714355,0,0,0,0,0
713,0.385915756225586,0,0,0.602316856384277,0,0,0,0,0
714,0.0346126556396484,0,0,0.908228874206543,0,0,0,0,0
715,0,0,0,0,0,0.997531890869141,0,0,0
716,0,0,0,0,0,1,0,0,0
717,0,0,0,0,0,1,0,0,0
718,0,0,0,0,0,1,0,0,0
719,0,0,0,0,0,1,0,0,0
720,0,0,0,0,0,1,0,0,0
721,0,0,0,0,0,1,0,0,0
722,0.503883361816406,0,0,0.472647666931152,0,0,0,0,0
723,0.996242523193359,0,0,0,0,0,0,0,0
724,0.930159568786621,0,0,0.0654716491699219,0,0,0,0,0
725,0.998832702636719,0,0,0,0,0,0,0,0
726,0.999746322631836,0,0,0,0,0,0,0,0
727,0.975177764892578,0,0,0.0028533935546875,0,0,0,0,0
728,0.723877906799316,0,0,0.266517639160156,0,0,0,0,0
729,0.770405769348145,0,0,0.224204063415527,0,0,0,0,0
730,0.853672027587891,0,0,0.0690393447875977,0,0,0,0,0
731,0,0,0,0,0,0.983464241027832,0,0,0
732,0,0,0,0,0,1,0,0,0
733,0,0,0,0,0,1,0,0,0
734,0,0,0,0,0,1,0,0,0
735,0,0,0,0,0,1,0,0,0
736,0,0,0,0,0,1,0,0,0
737,0,0,0,0,0,1,0,0,0
738,0.913921356201172,0,0,0,0,0,0,0,0
739,0.994647026062012,0,0,0,0,0,0,0,0
740,0.991095542907715,0,0,0.00863170623779297,0,0,0,0,0
741,0.977473258972168,0,0,0.00768852233886719,0,0,0,0,0
742,0.994013786315918,0,0,0,0,0,0,0,0
743,0.574455261230469,0,0,0.376111030578613,0,0,0,0,0
744,0,0,0,0,0,0.976673126220703,0,0,0
745,0,0,0,0,0,1,0,0,0
746,0,0,0,0,0,1,0,0,0
747,0,0,0,0,0,1,0,0,0
748,0,0,0,0,0,1,0,0,0
749,0.0457963943481445,0,0,0,0,0.892807006835938,0,0,0
750,0,0,0,0,0,1,0,0,0
751,0,0,0,0,0,1,0,0,0
752,0.510430335998535,0,0,0.482401847839355,0,0,0,0,0
753,0.826276779174805,0,0,0.173190116882324,0,0,0,0,0
754,0.994490623474121,0,0,0,0,0,0,0,0
755,0,0,0,0,0,1,0,0,0
756,0,0,0,0,0,1,0,0,0
757,0,0,0,0,0,1,0,0,0
758,0,0,0,0,0,1,0,0,0
759,0,0,0,0,0,1,0,0,0
760,0.0624675750732422,0,0,0,0,0.936591148376465,0,0,0
761,0,0,0,0,0,1,0,0,0
762,0.119030952453613,0,0,0,0,0.879327774047852,0,0,0
763,0,0,0,0,0,1,0,0,0
764,0,0,0,0,0,1,0,0,0
765,0,0,0,0,0,1,0,0,0
766,0,0,0,0,0,1,0,0,0
767,0,0,0,0,0,1,0,0,0
768,0.0197715759277344,0,0,0,0,0.980228424072266,0,0,0
769,0.00458717346191406,0,0,0,0,0.995412826538086,0,0,0
770,0,0,0,0,0,1,0,0,0
771,0,0,0,0,0,1,0,0,0
772,0,0,0,0,0,1,0,0,0
773,0,0,0,0,0,1,0,0,0
774,0,0,0,0,0,1,0,0,0
775,0.0318984985351563,0,0,0,0,0.959096908569336,0,0,0
776,0.250423431396484,0,0,0,0,0.665550231933594,0,0,0
777,0.203166007995605,0,0,0,0,0.795502662658691,0,0,0
778,0.142138481140137,0,0,0,0,0.857546806335449,0,0,0
779,0.0722846984863281,0,0,0,0,0.852044105529785,0,0,0
