id,tissue,red,yellow,green,blue,black,magenta,teal,white
531,0.922680854797363,0,0,0,0,0,0,0,0
532,0.944490432739258,0,0,0,0,0,0,0,0
533,0.978745460510254,0,0,0,0,0,0,0,0
534,0.975648880004883,0,0,0,0,0,0,0,0
535,0.957168579101563,0,0,0,0,0,0,0,0
536,0.96535587310791,0,0,0,0,0,0,0,0
537,0.941811561584473,0,0,0,0,0,0,0,0
538,0.760465621948242,0.233452796936035,0,0,0,0,0,0,0
539,0.00368022918701172,0.996319770812988,0,0,0,0,0,0,0
540,0,1,0,0,0,0,0,0,0
541,1.1444091796875e-05,0.956218719482422,0,0,0,0,0,0,0
542,0.157192230224609,0,0,0.800292015075684,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0.443385124206543,0,0,0.546499252319336,0,0,0,0,0
546,0.979049682617188,0,0,0,0,0,0,0,0
547,0.989665985107422,0,0,0,0,0,0,0,0
548,0.991850852966309,0,0,0,0,0,0,0,0
549,0.973767280578613,0,0,0,0,0,0,0,0
550,0.955763816833496,0,0,0,0,0,0,0,0
551,0.987505912780762,0,0,0,0,0,0,0,0
552,0.991145133972168,0,0,0,0,0,0,0,0
553,0.992384910583496,0,0,0,0,0,0,0,0
554,0.350273132324219,0.626502990722656,0,0,0,0,0,0,0
555,0,1,0,0,0,0,0,0,0
556,0,1,0,0,0,0,0,0,0
557,0,1,0,0,0,0,0,0,0
558,0.0866403579711914,0.841377258300781,0,0,0,0,0,0,0
559,0.986175537109375,0,0,0,0,0,0,0,0
560,0.949660301208496,0,0,0.00523662567138672,0,0,0,0,0
561,0.836879730224609,0,0,0.158370971679688,0,0,0,0,0
562,0.710952758789063,0,0,0.237009048461914,0,0,0,0,0
563,0.484811782836914,0,0,0.436750411987305,0,0,0,0,0
564,0.993561744689941,0,0,0,0,0,0,0,0
565,0.998064041137695,0,0,0,0,0,0,0,0
566,0.997893333435059,0,0,0,0,0,0,0,0
567,0.988951683044434,0,0,0,0,0,0,0,0
568,0.988141059875488,0,0,0,0,0,0,0,0
569,0.947847366333008,0,0,0,0,0,0,0,0
570,0.968340873718262,0,0,0,0,0,0,0,0
571,0.995542526245117,0,0,0,0,0,0,0,0
572,0.993525505065918,0,0,0,0,0,0,0,0
573,0.997930526733398,0,0,0,0,0,0,0,0
574,0.894972801208496,0.0350561141967773,0,0,0,0,0,0,0
575,0.0525779724121094,0.941332817077637,0,0,0,0,0,0,0
576,0,1,0,0,0,0,0,0,0
577,0,1,0,0,0,0,0,0,0
578,0,1,0,0,0,0,0,0,0
579,0.00412368774414063,0.97920036315918,0,0,0,0,0,0,0
580,0.986749649047852,0,0,0,0,0,0,0,0
581,0.997393608093262,0,0,0,0,0,0,0,0
582,0.980366706848145,0,0,0,0,0,0,0,0
583,0.990335464477539,0,0,0,0,0,0,0,0
584,0.998630523681641,0,0,0,0,0,0,0,0
585,0.961773872375488,0,0,0,0,0,0,0,0
586,0.963854789733887,0,0,0,0,0,0,0,0
587,0.999380111694336,0,0,0,0,0,0,0,0
588,0.99893856048584,0,0,0,0,0,0,0,0
589,0.999395370483398,0,0,0,0,0,0,0,0
590,0.998394966125488,0,0,0,0,0,0,0,0
591,0.998106956481934,0,0,0,0,0,0,0,0
592,0.996668815612793,0,0,0,0,0,0,0,0
593,0.92890739440918,0,0,0,0,0,0,0,0
594,0.911674499511719,0,0,0,0,0,0,0,0
595,0.997127532958984,0,0,0,0,0,0,0,0
596,0.997023582458496,0,0,0,0,0,0,0,0
597,0.95725154876709,0,0,0,0,0,0,0,0
598,0.952999114990234,0,0,0,0,0,0,0,0
599,0.993605613708496,0,0,0,0,0,0,0,0
600,0.99494457244873,0,0,0,0,0,0,0,0
601,0.995752334594727,0,0,0,0,0,0,0,0
602,0.997629165649414,0,0,0,0,0,0,0,0
603,0.86054515838623,0.130465507507324,0,0,0,0,0,0,0
604,0,1,0,0,0,0,0,0,0
605,0,1,0,0,0,0,0,0,0
606,0,1,0,0,0,0,0,0,0
607,0,1,0,0,0,0,0,0,0
608,0,1,0,0,0,0,0,0,0
609,0,1,0,0,0,0,0,0,0
610,0.0243015289306641,0.957503318786621,0,0,0,0,0,0,0
611,0.999971389770508,0,0,0,0,0,0,0,0
612,0.996280670166016,0,0,0,0,0,0,0,0
613,0.986359596252441,0,0,0,0,0,0,0,0
614,0.990995407104492,0,0,0,0,0,0,0,0
615,0.996438980102539,0,0,0,0,0,0,0,0
616,0.996594429016113,0,0,0,0,0,0,0,0
617,0.998882293701172,0,0,0,0,0,0,0,0
618,0.995367050170898,0,0,0,0,0,0,0,0
619,0.999154090881348,0,0,0,0,0,0,0,0
620,0.998791694641113,0,0,0,0,0,0,0,0
621,0.998378753662109,0,0,0,0,0,0,0,0
622,0.998723030090332,0,0,0,0,0,0,0,0
623,0.997576713562012,0,0,0,0,0,0,0,0
624,0.991517066955566,0,0,0,0,0,0,0,0
625,0.961366653442383,0,0,0,0,0,0,0,0
626,0.936694145202637,0,0,0,0,0,0,0,0
627,0.993453979492188,0,0,0,0,0,0,0,0
628,0.95184326171875,0,0,0,0,0,0,0,0
629,0.962791442871094,0,0,0,0,0,0,0,0
630,0.991985321044922,0,0,0,0,0,0,0,0
631,0.996034622192383,0,0,0,0,0,0,0,0
632,0.997721672058105,0,0,0,0,0,0,0,0
633,0.852995872497559,0.1455078125,0,0,0,0,0,0,0
634,0,1,0,0,0,0,0,0,0
635,0,1,0,0,0,0,0,0,0
636,0,1,0,0,0,0,0,0,0
637,0,1,0,0,0,0,0,0,0
638,0,1,0,0,0,0,0,0,0
639,0,1,0,0,0,0,0,0,0
640,0,1,0,0,0,0,0,0,0
641,0.00162601470947266,0.945265769958496,0,0,0,0,0,0,0
642,0.999075889587402,0,0,0,0,0,0,0,0
643,0.999907493591309,0,0,0,0,0,0,0,0
644,0.998019218444824,0,0,0,0,0,0,0,0
645,0.995315551757813,0,0,0,0,0,0,0,0
646,0.989764213562012,0,0,0,0,0,0,0,0
647,0.996509552001953,0,0,0,0,0,0,0,0
648,0.997056007385254,0,0,0,0,0,0,0,0
649,0.988857269287109,0,0,0,0,0,0,0,0
650,0.992950439453125,0,0,0,0,0,0,0,0
651,0.997920989990234,0,0,0,0,0,0,0,0
652,0.998127937316895,0,0,0,0,0,0,0,0
653,0.996909141540527,0,0,0,0,0,0,0,0
654,0.995099067687988,0,0,0,0,0,0,0,0
655,0.982434272766113,0,0,0,0,0,0,0,0
656,0.973154067993164,0,0,0,0,0,0,0,0
657,0.978869438171387,0,0,0,0,0,0,0,0
658,0,1,0,0,0,0,0,0,0
659,0,1,0,0,0,0,0,0,0
660,0,1,0,0,0,0,0,0,0
661,0,1,0,0,0,0,0,0,0
662,0,1,0,0,0,0,0,0,0
663,0,1,0,0,0,0,0,0,0
664,0,1,0,0,0,0,0,0,0
665,0,1,0,0,0,0,0,0,0
666,0.993649482727051,0,0,0,0,0,0,0,0
667,0.960419654846191,0,0,0,0,0,0,0,0
668,0.927279472351074,0,0,0,0,0,0,0,0
669,0.922994613647461,0,0,0,0,0,0,0,0
670,0.969355583190918,0,0,0,0,0,0,0,0
671,0.990813255310059,0,0,0,0,0,0,0,0
672,0.994368553161621,0,0,0,0,0,0,0,0
673,0.95778751373291,0,0,0,0,0,0,0,0
674,0.973342895507813,0,0,0,0,0,0,0,0
675,0,1,0,0,0,0,0,0,0
676,0,1,0,0,0,0,0,0,0
677,0,1,0,0,0,0,0,0,0
678,0,1,0,0,0,0,0,0,0
679,0,1,0,0,0,0,0,0,0
680,0,1,0,0,0,0,0,0,0
681,0,1,0,0,0,0,0,0,0
682,0,1,0,0,0,0,0,0,0
683,0.660286903381348,0.2705078125,0,0,0,0,0,0,0
684,0.91558837890625,0,0,0,0,0,0,0,0
685,0.935212135314941,0,0,0,0,0,0,0,0
686,0,1,0,0,0,0,0,0,0
687,0,1,0,0,0,0,0,0,0
688,0,1,0,0,0,0,0,0,0
689,0,1,0,0,0,0,0,0,0
690,0,1,0,0,0,0,0,0,0
691,0,1,0,0,0,0,0,0,0
692,0,1,0,0,0,0,0,0,0
693,0,1,0,0,0,0,0,0,0
694,0.673650741577148,0.2705078125,0,0,0,0,0,0,0
695,0,1,0,0,0,0,0,0,0
696,0,1,0,0,0,0,0,0,0
697,0,1,0,0,0,0,0,0,0
698,0,1,0,0,0,0,0,0,0
699,0,1,0,0,0,0,0,0,0
700,0,1,0,0,0,0,0,0,0
701,0,1,0,0,0,0,0,0,0
702,0,1,0,0,0,0,0,0,0
703,0.000632286071777344,0.981038093566895,0,0,0,0,0,0,0
704,0.177886962890625,0.72871208190918,0,0,0,0,0,0,0
705,0.0191307067871094,0.966164588928223,0,0,0,0,0,0,0
706,0,1,0,0,0,0,0,0,0
707,0,1,0,0,0,0,0,0,0
708,0,1,0,0,0,0,0,0,0
709,0,1,0,0,0,0,0,0,0
