id,tissue,red,yellow,green,blue,black,magenta,teal,white
578,0.156486511230469,0.843513488769531,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.999719619750977,0,0,0,0,0,0,0,0
582,0.966276168823242,0,0,0,0,0,0,0,0
583,0.999913215637207,0,0,0,0,0,0,0,0
584,0.999913215637207,0,0,0,0,0,0,0,0
585,0.999918937683105,0,0,0,0,0,0,0,0
586,0.999902725219727,0,0,0,0,0,0,0,0
587,0.924253463745117,0,0,0,0,0,0,0,0
588,0.00846290588378906,0,0,0,0,0.991537094116211,0,0,0
589,0,0,0,0,0,1,0,0,0
590,0,0,0,0,0,1,0,0,0
591,0,0,0,0,0,1,0,0,0
592,0,0,0,0,0,1,0,0,0
593,0,0,0,0,0,1,0,0,0
594,0,0,0,0,0,1,0,0,0
595,0.0112133026123047,0,0,0.98828125,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0.00629138946533203,0,0,0.910202980041504,0,0,0,0,0
604,0.951299667358398,0,0,0,0,0,0,0,0
605,0.978169441223145,0,0,0,0,0,0,0,0
606,0.999711036682129,0,0,0,0,0,0,0,0
607,0.99995231628418,0,0,0,0,0,0,0,0
608,0.99995231628418,0,0,0,0,0,0,0,0
609,0.999998092651367,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.163595199584961,0,0,0.808571815490723,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0.00139808654785156,0.96753978729248,0,0,0,0,0,0,0
615,0,1,0,0,0,0,0,0,0
616,0,1,0,0,0,0,0,0,0
617,0,1,0,0,0,0,0,0,0
618,0.0134372711181641,0.986562728881836,0,0,0,0,0,0,0
619,0.305445671081543,0.694551467895508,0,0,0,0,0,0,0
620,0.599241256713867,0.387713432312012,0,0,0,0,0,0,0
621,0.991583824157715,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.999912261962891,0,0,0,0,0,0,0,0
628,0.974740982055664,0,0,0,0,0,0,0,0
629,0.953170776367188,0,0,0,0,0,0,0,0
630,0.0136919021606445,0,0,0,0,0.986308097839355,0,0,0
631,0,0,0,0,0,1,0,0,0
632,0,0,0,0,0,1,0,0,0
633,0,0,0,0,0,1,0,0,0
634,0,0,0,0,0,1,0,0,0
635,0,0,0,0,0,1,0,0,0
636,0,0,0,0,0,1,0,0,0
637,0.674709320068359,0,0,0.124019622802734,0,0.192682266235352,0,0,0
638,0.00417709350585938,0,0,0.995822906494141,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0.998180389404297,0,0,0,0,0,0,0,0
647,0.999730110168457,0,0,0,0,0,0,0,0
648,0.99964714050293,0,0,0,0,0,0,0,0
649,0.999664306640625,0,0,0,0,0,0,0,0
650,0.999852180480957,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.999999046325684,0,0,0,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0.17827320098877,0.724223136901855,0,0,0,0,0,0,0
655,0.0790615081787109,0.880935668945313,0,0,0,0,0,0,0
656,0.691459655761719,0.297131538391113,0,0,0,0,0,0,0
657,0.758937835693359,0.241046905517578,0,0,0,0,0,0,0
658,0.924044609069824,0.0687255859375,0,0,0,0,0,0,0
659,0.999863624572754,0,0,0,0,0,0,0,0
660,0.999792098999023,0,0,0,0,0,0,0,0
661,0.993047714233398,0,0,0,0,0,0,0,0
662,0.999978065490723,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.997302055358887,0,0,0,0,0,0,0,0
666,0.962248802185059,0,0,0,0,0,0,0,0
667,0.999416351318359,0,0,0,0,0,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,1,0,0,0
673,0,0,0,0,0,1,0,0,0
674,0.575478553771973,0,0,0.256598472595215,0,0.163721084594727,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0.931324005126953,0,0,0.0684823989868164,0,0,0,0,0
684,0.999821662902832,0,0,0,0,0,0,0,0
685,0.999773979187012,0,0,0,0,0,0,0,0
686,0.999391555786133,0,0,0,0,0,0,0,0
687,0.992142677307129,0,0,0,0,0,0,0,0
688,0.999847412109375,0,0,0,0,0,0,0,0
689,0.999748229980469,0,0,0,0,0,0,0,0
690,0.95650577545166,0,0,0,0,0,0,0,0
691,0.654194831848145,0,0,0.305742263793945,0,0,0,0,0
692,0.0833015441894531,0,0,0.916698455810547,0,0,0,0,0
693,0.801236152648926,0.172260284423828,0,0,0,0,0,0,0
694,0.49800968170166,0.50199031829834,0,0,0,0,0,0,0
695,0.884041786193848,0.115931510925293,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999838829040527,0,0,0,0,0,0,0,0
699,0.999873161315918,0,0,0,0,0,0,0,0
700,0.931251525878906,0,0,0,0,0,0,0,0
701,0.999880790710449,0,0,0,0,0,0,0,0
702,0.982975006103516,0,0,0,0,0,0,0,0
703,0.948014259338379,0,0,0,0,0,0,0,0
704,0.954421997070313,0,0,0,0,0.013209342956543,0,0,0
705,0.432343482971191,0,0,0,0,0.567503929138184,0,0,0
706,0.00123977661132813,0,0,0,0,0.998760223388672,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0,0,0,0,0,1,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0.583964347839355,0,0,0.214673042297363,0,0.200071334838867,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0.773719787597656,0,0,0.225995063781738,0,0,0,0,0
721,0.989127159118652,0,0,0.0107536315917969,0,0,0,0,0
722,0.848492622375488,0,0,0.151336669921875,0,0,0,0,0
723,0.870242118835449,0,0,0.129687309265137,0,0,0,0,0
724,0.99989128112793,0,0,0,0,0,0,0,0
725,0.999726295471191,0,0,0,0,0,0,0,0
726,0.99737548828125,0,0,0,0,0,0,0,0
727,0.764740943908691,0,0,0.217041969299316,0,0,0,0,0
728,0.00922966003417969,0,0,0.930336952209473,0,0,0,0,0
729,0.24268913269043,0.715682029724121,0,0,0,0,0,0,0
730,0.999869346618652,0,0,0,0,0,0,0,0
731,0.987207412719727,0,0,0,0,0,0,0,0
732,0.928684234619141,0,0,0,0,0,0,0,0
733,0.916091918945313,0,0,0,0,0,0,0,0
734,0.999820709228516,0,0,0,0,0,0,0,0
735,0.999996185302734,0,0,0,0,0,0,0,0
736,0.993749618530273,0,0,0,0,0,0,0,0
737,0.965401649475098,0,0,0,0,0,0,0,0
738,0.971339225769043,0,0,0,0,0.00313377380371094,0,0,0
739,0.72208309173584,0,0,0,0,0.27791690826416,0,0,0
740,0.17634105682373,0,0,0,0,0.823397636413574,0,0,0
741,0,0,0,0,0,1,0,0,0
742,0,0,0,0,0,1,0,0,0
743,0,0,0,0,0,1,0,0,0
744,0.428231239318848,0,0,0.00819778442382813,0,0.563570976257324,0,0,0
745,0.539690017700195,0,0,0.452256202697754,0,0,0,0,0
746,0.491193771362305,0,0,0.508649826049805,0,0,0,0,0
747,0.0650415420532227,0,0,0.934810638427734,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0.926054954528809,0,0,0.0736665725708008,0,0,0,0,0
754,0.893195152282715,0,0,0.10655689239502,0,0,0,0,0
755,0.438684463500977,0,0,0.561232566833496,0,0,0,0,0
756,0.730450630187988,0,0,0.269400596618652,0,0,0,0,0
757,0.999773979187012,0,0,0,0,0,0,0,0
758,0.999445915222168,0,0,0,0,0,0,0,0
759,0.937924385070801,0,0,0,0,0,0,0,0
760,0.215083122253418,0.706480026245117,0,0,0,0,0,0,0
761,0.0253944396972656,0.974605560302734,0,0,0,0,0,0,0
762,0.943463325500488,0,0,0,0,0,0,0,0
763,0.917052268981934,0,0,0,0,0,0,0,0
764,0.98536205291748,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.994784355163574,0,0,0,0,0,0,0,0
767,0.172709465026855,0,0,0,0,0.827290534973145,0,0,0
768,0,0,0,0,0,1,0,0,0
769,0,0,0,0,0,1,0,0,0
770,0.200959205627441,0,0,0,0,0.794791221618652,0,0,0
771,0.387907981872559,0,0,0.611757278442383,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0.802667617797852,0,0,0.197332382202148,0,0,0,0,0
778,0.972625732421875,0,0,0.027165412902832,0,0,0,0,0
779,0.729935646057129,0,0,0.270064353942871,0,0,0,0,0
780,0.955182075500488,0,0,0.0447397232055664,0,0,0,0,0
781,0.99981689453125,0,0,0,0,0,0,0,0
782,0.889337539672852,0,0,0.103219032287598,0,0,0,0,0
783,0.247051239013672,0,0,0.752402305603027,0,0,0,0,0
784,0.0533370971679688,0,0,0.938037872314453,0,0,0,0,0
785,0.980766296386719,0,0,0,0,0,0,0,0
786,0.933207511901855,0,0,0,0,0,0,0,0
787,0.787899971008301,0,0,0,0,0.207125663757324,0,0,0
788,0.116801261901855,0,0,0,0,0.881498336791992,0,0,0
789,0,0,0,0,0,1,0,0,0
790,0,0,0,0,0,1,0,0,0
791,0.114823341369629,0,0,0,0,0.859677314758301,0,0,0
792,0.784698486328125,0,0,0,0,0.13166618347168,0,0,0
793,0.357547760009766,0,0,0,0,0.642311096191406,0,0,0
794,0.206482887268066,0,0,0,0,0.785811424255371,0,0,0
795,0.377235412597656,0,0,0,0,0.532859802246094,0,0,0
796,0.736828804016113,0,0,0.217242240905762,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0.000264167785644531,0,0,0.999735832214355,0,0,0,0,0
802,0.908910751342773,0,0,0.087493896484375,0,0,0,0,0
803,0.962129592895508,0,0,0.0364418029785156,0,0,0,0,0
804,0.749334335327148,0,0,0.250665664672852,0,0,0,0,0
805,0.62922477722168,0,0,0.37077522277832,0,0,0,0,0
806,0.921310424804688,0,0,0.0786733627319336,0,0,0,0,0
807,0.904728889465332,0,0,0.0873126983642578,0,0,0,0,0
808,0.0675802230834961,0,0,0.859335899353027,0,0,0,0,0
809,0.0012969970703125,0,0,0.977063179016113,0,0,0,0,0
810,0,1,0,0,0,0,0,0,0
811,0.529297828674316,0.394744873046875,0,0,0,0,0,0,0
812,0.965396881103516,0,0,0,0,0,0,0,0
813,0.963425636291504,0,0,0,0,0,0,0,0
814,0.917964935302734,0,0,0,0,0,0,0,0
815,0.0833940505981445,0.916605949401855,0,0,0,0,0,0,0
816,0.22408390045166,0.77591609954834,0,0,0,0,0,0,0
817,0.949629783630371,0.0320844650268555,0,0,0,0,0,0,0
818,0.119813919067383,0,0,0,0,0.880186080932617,0,0,0
819,0,0,0,0,0,1,0,0,0
820,0,0,0,0,0,1,0,0,0
821,0,0,0,0,0,1,0,0,0
822,0,0,0,0,0,1,0,0,0
823,0,0,0,0,0,1,0,0,0
824,0.0699243545532227,0,0,0,0,0.930075645446777,0,0,0
825,0.373374938964844,0,0,0,0,0.535961151123047,0,0,0
826,0.877657890319824,0,0,0,0,0.0766744613647461,0,0,0
827,0.00665664672851563,0,0,0.993343353271484,0,0,0,0,0
828,0.999282836914063,0,0,0,0,0,0,0,0
829,0.999149322509766,0,0,0,0,0,0,0,0
830,0.99988842010498,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.998826026916504,0,0,0,0,0,0,0,0
833,0.999841690063477,0,0,0,0,0,0,0,0
834,0.274482727050781,0,0,0.632051467895508,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0.156796455383301,0,0,0.804414749145508,0,0,0,0,0
837,0.389005661010742,0.581281661987305,0,0,0,0,0,0,0
838,0.108719825744629,0.80694580078125,0,0,0,0,0,0,0
839,0.723845481872559,0.193923950195313,0,0,0,0,0,0,0
840,0.980949401855469,0,0,0,0,0,0,0,0
841,0.720580101013184,0.208732604980469,0,0,0,0,0,0,0
842,0.702430725097656,0.263962745666504,0,0,0,0,0,0,0
843,0.50815486907959,0,0,0.475470542907715,0,0,0,0,0
844,0.460897445678711,0,0,0.45954704284668,0,0,0,0,0
845,0.926185607910156,0.00904178619384766,0,0,0,0,0,0,0
846,0.245482444763184,0.754517555236816,0,0,0,0,0,0,0
847,0,1,0,0,0,0,0,0,0
848,0.0740423202514648,0.925957679748535,0,0,0,0,0,0,0
849,0.00532817840576172,0.994671821594238,0,0,0,0,0,0,0
850,0.471749305725098,0.350859642028809,0,0,0,0.177337646484375,0,0,0
851,0,0,0,0,0,1,0,0,0
852,0,0,0,0,0,1,0,0,0
853,0,0,0,0,0,1,0,0,0
854,0,0,0,0,0,1,0,0,0
855,0,0,0,0,0,1,0,0,0
856,0,0,0,0,0,1,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0,0,0,0,0,1,0,0,0
859,0.10381031036377,0,0,0,0,0.895085334777832,0,0,0
860,0.965840339660645,0,0,0,0,0,0,0,0
861,0.999189376831055,0,0,0,0,0,0,0,0
862,0.99996280670166,0,0,0,0,0,0,0,0
863,0.996232986450195,0,0,0,0,0,0,0,0
864,0.860324859619141,0,0,0.130411148071289,0,0,0,0,0
865,0.0879974365234375,0,0,0.911918640136719,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0.022618293762207,0,0,0.935505867004395,0,0,0,0,0
868,0.0694589614868164,0.88225269317627,0,0,0,0,0,0,0
869,0.915047645568848,0.00128936767578125,0,0,0,0,0,0,0
870,0.483366012573242,0.492214202880859,0,0,0,0,0,0,0
871,0.985835075378418,0,0,0,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0.480263710021973,0,0,0.485202789306641,0,0,0,0,0
874,0.976335525512695,0.00425529479980469,0,0,0,0,0,0,0
875,0.170961380004883,0.829011917114258,0,0,0,0,0,0,0
876,0.605808258056641,0.394159317016602,0,0,0,0,0,0,0
877,0.0872011184692383,0.912798881530762,0,0,0,0,0,0,0
878,0.0698814392089844,0.929637908935547,0,0,0,0,0,0,0
879,0.478833198547363,0.118795394897461,0,0,0,0.399079322814941,0,0,0
880,0,0,0,0,0,1,0,0,0
881,0,0,0,0,0,1,0,0,0
882,0,0,0,0,0,1,0,0,0
883,0,0,0,0,0,1,0,0,0
884,0,0,0,0,0,1,0,0,0
885,0,0,0,0,0,1,0,0,0
886,0,0,0,0,0,1,0,0,0
887,0,0,0,0,0,1,0,0,0
888,0,0,0,0,0,1,0,0,0
889,0,0,0,0,0,1,0,0,0
890,0.0296478271484375,0,0,0,0,0.964658737182617,0,0,0
891,0.105192184448242,0,0,0,0,0.805584907531738,0,0,0
892,0.0437116622924805,0,0,0,0,0.932292938232422,0,0,0
893,0,0,0,0,0,1,0,0,0
894,0.452985763549805,0,0,0,0,0.517413139343262,0,0,0
895,0.51781177520752,0,0,0.402402877807617,0,0,0,0,0
896,0.517265319824219,0,0,0.422979354858398,0,0,0,0,0
897,0.25117015838623,0,0,0.687803268432617,0,0,0,0,0
898,0.213702201843262,0,0,0.786255836486816,0,0,0,0,0
899,0.298389434814453,0,0,0.701604843139648,0,0,0,0,0
900,0.994136810302734,0,0,0.00530338287353516,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.67088508605957,0,0,0.32911491394043,0,0,0,0,0
903,0.118128776550293,0,0,0.870553016662598,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0.137201309204102,0,0,0.862298965454102,0,0,0,0,0
906,0.243597984313965,0,0,0.751080513000488,0,0,0,0,0
907,0.400616645812988,0.598101615905762,0,0,0,0,0,0,0
908,0.957259178161621,0,0,0,0,0,0,0,0
909,0.302567481994629,0.687542915344238,0,0,0,0,0,0,0
910,0.280596733093262,0.678709030151367,0,0,0,0,0,0,0
911,0.980600357055664,0,0,0,0,0,0,0,0
912,0.436113357543945,0.563875198364258,0,0,0,0,0,0,0
913,0.880694389343262,0.102077484130859,0,0,0,0,0,0,0
914,0.255536079406738,0,0,0,0,0.744462966918945,0,0,0
915,0,0,0,0,0,1,0,0,0
916,0,0,0,0,0,1,0,0,0
917,0,0,0,0,0,1,0,0,0
918,0,0,0,0,0,1,0,0,0
919,0,0,0,0,0,1,0,0,0
920,0,0,0,0,0,1,0,0,0
921,0,0,0,0,0,1,0,0,0
922,0,0,0,0,0,1,0,0,0
923,0,0,0,0,0,1,0,0,0
924,0,0,0,0,0,1,0,0,0
925,0,0,0,0,0,1,0,0,0
926,0,0,0,0,0,1,0,0,0
927,0,0,0,0,0,1,0,0,0
928,0,0,0,0,0,1,0,0,0
929,0.000288009643554688,0,0,0,0,0.999711990356445,0,0,0
930,0.230144500732422,0,0,0.73631763458252,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0.000440597534179688,0,0,0.99955940246582,0,0,0,0,0
933,0.430666923522949,0,0,0.569307327270508,0,0,0,0,0
934,0.407424926757813,0,0,0.592575073242188,0,0,0,0,0
935,0.00835514068603516,0,0,0.991644859313965,0,0,0,0,0
936,0.0215988159179688,0,0,0.978401184082031,0,0,0,0,0
937,0.17658805847168,0,0,0.82341194152832,0,0,0,0,0
938,0.862475395202637,0,0,0.114439964294434,0,0,0,0,0
939,0.0908660888671875,0,0,0.909133911132813,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0.00946140289306641,0.94987678527832,0,0,0,0,0,0,0
942,0.692075729370117,0.307924270629883,0,0,0,0,0,0,0
943,0.577550888061523,0.413479804992676,0,0,0,0,0,0,0
944,0.758795738220215,0.221182823181152,0,0,0,0,0,0,0
945,0.792140007019043,0.189457893371582,0,0,0,0,0,0,0
946,0.370586395263672,0,0,0,0,0.629413604736328,0,0,0
947,0,0,0,0,0,1,0,0,0
948,0,0,0,0,0,1,0,0,0
949,0,0,0,0,0,1,0,0,0
950,0,0,0,0,0,1,0,0,0
951,0,0,0,0,0,1,0,0,0
952,0,0,0,0,0,1,0,0,0
953,0,0,0,0,0,1,0,0,0
954,0,0,0,0,0,1,0,0,0
955,0,0,0,0,0,1,0,0,0
956,0,0,0,0,0,1,0,0,0
957,0,0,0,0,0,1,0,0,0
958,0,0,0,0,0,1,0,0,0
959,0,0,0,0,0,1,0,0,0
960,0,0,0,0,0,1,0,0,0
961,0,0,0,0,0,1,0,0,0
962,0.906656265258789,0,0,0.0531024932861328,0,0,0,0,0
963,0.05963134765625,0,0,0.846706390380859,0,0,0,0,0
964,0.0138130187988281,0,0,0.965446472167969,0,0,0,0,0
965,0.0120449066162109,0,0,0.984862327575684,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0.502652168273926,0,0,0.497244834899902,0,0,0,0,0
971,0.992849349975586,0,0,0.00704097747802734,0,0,0,0,0
972,0.824421882629395,0,0,0.175578117370605,0,0,0,0,0
973,0.0179738998413086,0,0,0.982000350952148,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0.000905990600585938,0.983104705810547,0,0,0,0,0,0,0
976,0,1,0,0,0,0,0,0,0
977,0.879645347595215,0.0969638824462891,0,0,0,0,0,0,0
978,0.416988372802734,0.582900047302246,0,0,0,0,0,0,0
979,0.999691963195801,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.994941711425781,0,0,0,0,0,0,0,0
982,0.104968070983887,0,0,0,0,0.853701591491699,0,0,0
983,0,0,0,0,0,1,0,0,0
984,0,0,0,0,0,1,0,0,0
985,0,0,0,0,0,1,0,0,0
986,0,0,0,0,0,1,0,0,0
987,0,0,0,0,0,1,0,0,0
988,0,0,0,0,0,1,0,0,0
989,0,0,0,0,0,1,0,0,0
990,0,0,0,0,0,1,0,0,0
991,0,0,0,0,0,1,0,0,0
992,0,0,0,0,0,1,0,0,0
993,0,0,0,0,0,1,0,0,0
994,0,0,0,0,0,1,0,0,0
995,0,0,0,0,0,1,0,0,0
996,0.0623226165771484,0,0,0,0,0.937677383422852,0,0,0
997,0.890704154968262,0,0,0.0501365661621094,0,0,0,0,0
998,0.240593910217285,0,0,0.67568302154541,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0.0985631942749023,0,0,0.901436805725098,0,0,0,0,0
1005,0.628789901733398,0,0,0.370883941650391,0,0,0,0,0
1006,0.144290924072266,0,0,0.855678558349609,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0.000270843505859375,0,0,0.975418090820313,0,0,0,0,0
1010,0.062565803527832,0.859589576721191,0,0,0,0,0,0,0
1011,0.998383522033691,0,0,0,0,0,0,0,0
1012,0.999758720397949,0,0,0,0,0,0,0,0
1013,0.621886253356934,0.378060340881348,0,0,0,0,0,0,0
1014,0.807373046875,0.192508697509766,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.838804244995117,0.11729907989502,0,0,0,0,0,0,0
1018,0.243258476257324,0,0,0,0,0.683322906494141,0,0,0
1019,0,0,0,0,0,1,0,0,0
1020,0,0,0,0,0,1,0,0,0
1021,0,0,0,0,0,1,0,0,0
1022,0,0,0,0,0,1,0,0,0
1023,0,0,0,0,0,1,0,0,0
1024,0,0,0,0,0,1,0,0,0
1025,0,0,0,0,0,1,0,0,0
1026,0,0,0,0,0,1,0,0,0
1027,0,0,0,0,0,1,0,0,0
1028,0,0,0,0,0,1,0,0,0
1029,0,0,0,0,0,1,0,0,0
1030,0.0105304718017578,0,0,0,0,0.989469528198242,0,0,0
1031,0.223922729492188,0,0,0,0,0.775979042053223,0,0,0
1032,0.242477416992188,0,0,0,0,0.709774971008301,0,0,0
1033,0.922877311706543,0,0,0,0,0,0,0,0
1034,0.13624382019043,0,0,0.79267406463623,0,0,0,0,0
1035,0.0763540267944336,0,0,0.838763236999512,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0.39244270324707,0.539522171020508,0,0,0,0,0,0,0
1047,0.677873611450195,0,0,0,0.249595642089844,0,0,0,0
1048,0.998753547668457,0,0,0,0.000348091125488281,0,0,0,0
1049,0.99870491027832,0,0,0,0,0,0,0,0
1050,0.999872207641602,0,0,0,0,0,0,0,0
1051,0.987110137939453,0.0128898620605469,0,0,0,0,0,0,0
1052,0.823287010192871,0.176687240600586,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,0.99687385559082,0.0030364990234375,0,0,0,0,0,0,0
1056,0.7532958984375,0.209332466125488,0,0,0,0,0,0,0
1057,0.0161352157592773,0,0,0,0,0.983864784240723,0,0,0
1058,0,0,0,0,0,1,0,0,0
1059,0,0,0,0,0,1,0,0,0
1060,0,0,0,0,0,1,0,0,0
1061,0,0,0,0,0,1,0,0,0
1062,0,0,0,0,0,1,0,0,0
1063,0,0,0,0,0,1,0,0,0
1064,0,0,0,0,0,1,0,0,0
1065,0,0,0,0,0,1,0,0,0
1066,0,0,0,0,0,1,0,0,0
1067,0,0,0,0,0,1,0,0,0
1068,0,0,0,0,0,1,0,0,0
1069,0.633381843566895,0,0,0,0,0.366565704345703,0,0,0
1070,0.993861198425293,0,0,0,0,0,0,0,0
1071,5.81741333007813e-05,0,0,0.999941825866699,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0.00164508819580078,0,0,0.996798515319824,0,0,0,0,0
1081,0.299325942993164,0,0,0,0.682478904724121,0,0,0,0
1082,0.0620536804199219,0,0,0,0.883910179138184,0,0,0,0
1083,0.875164985656738,0,0,0,0.0408382415771484,0,0,0,0
1084,0.999883651733398,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,0,0,0,0,0,1,0,0,0
1092,0,0,0,0,0,1,0,0,0
1093,0,0,0,0,0,1,0,0,0
1094,0,0,0,0,0,1,0,0,0
1095,0,0,0,0,0,1,0,0,0
1096,0,0,0,0,0,1,0,0,0
1097,0,0,0,0,0,1,0,0,0
1098,0,0,0,0,0,1,0,0,0
1099,0,0,0,0,0,1,0,0,0
1100,0,0,0,0,0,1,0,0,0
1101,0,0,0,0,0,1,0,0,0
1102,0,0,0,0,0,1,0,0,0
1103,0.816130638122559,0,0,0,0,0.17341136932373,0,0,0
1104,0.634074211120605,0,0,0.308492660522461,0,0,0,0,0
1105,0.0310449600219727,0,0,0.96308422088623,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,0,1,0,0,0,0
1115,2.19345092773438e-05,0,0,0,0.999978065490723,0,0,0,0
1116,0.0884838104248047,0,0,0,0.837427139282227,0,0,0,0
1117,0.0430135726928711,0,0,0,0.946943283081055,0,0,0,0
1118,0.856644630432129,0,0,0,0.142939567565918,0,0,0,0
