id,tissue,red,yellow,green,blue,black,magenta,teal,white
1092,0.00195789337158203,0,0,0.998042106628418,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0.000184059143066406,0,0,0.999815940856934,0,0,0,0,0
1096,0.437681198120117,0,0,0.561847686767578,0,0,0,0,0
1097,0.208416938781738,0,0,0.791583061218262,0,0,0,0,0
1098,0.0212631225585938,0,0,0.978736877441406,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0.31527042388916,0,0,0.672446250915527,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0.398398399353027,0,0,0.579330444335938,0,0,0,0,0
1108,0.954668045043945,0,0,0.0102777481079102,0,0,0,0,0
1109,0.998875617980957,0,0,0,0,0,0,0,0
1110,0.706171035766602,0.289051055908203,0,0,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0,0,0,1,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0,0,0,1,0,0,0,0,0
1121,0,0,0,1,0,0,0,0,0
1122,0.047816276550293,0,0,0.92540168762207,0,0,0,0,0
1123,0.242241859436035,0,0,0.729885101318359,0,0,0,0,0
1124,0,0,0,1,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0.00020599365234375,0,0,0.999794006347656,0,0,0,0,0
1131,0.50553035736084,0,0,0.442414283752441,0,0,0,0,0
1132,0,0,0,1,0,0,0,0,0
1133,0,0,0,1,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0.456835746765137,0,0,0.532065391540527,0,0,0,0,0
1136,0.953671455383301,0,0,0.0424280166625977,0,0,0,0,0
1137,0.989849090576172,0,0,0,0,0,0,0,0
1138,0.971990585327148,0,0,0,0,0,0,0,0
1139,0.581010818481445,0,0,0.322945594787598,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0.152155876159668,0,0,0.847844123840332,0,0,0,0,0
1145,0.335404396057129,0,0,0.66380500793457,0,0,0,0,0
1146,0.140700340270996,0,0,0.834785461425781,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0.0060882568359375,0,0,0.988149642944336,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0.430344581604004,0,0,0.54234504699707,0,0,0,0,0
1156,0.986770629882813,0,0,0,0,0,0,0,0
1157,0.980032920837402,0,0,0,0,0,0,0,0
1158,0,0,0,1,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0,0,0,1,0,0,0,0,0
1164,0,0,0,1,0,0,0,0,0
1165,0,0,0,1,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0.0204172134399414,0,0,0.974091529846191,0,0,0,0,0
1169,0.00183391571044922,0,0,0.984366416931152,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0.00678348541259766,0,0,0.993179321289063,0,0,0,0,0
1172,0.511954307556152,0,0,0.488045692443848,0,0,0,0,0
1173,0.518100738525391,0,0,0.481256484985352,0,0,0,0,0
1174,0.431608200073242,0,0,0.568001747131348,0,0,0,0,0
1175,0.507611274719238,0,0,0.439005851745605,0,0,0,0,0
1176,0.236740112304688,0,0,0.715671539306641,0,0,0,0,0
1177,0.96372127532959,0,0,0,0,0,0,0,0
1178,0.994540214538574,0,0,0,0,0,0,0,0
1179,0.928682327270508,0,0,0.0709762573242188,0,0,0,0,0
1180,0.0332422256469727,0,0,0.948542594909668,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0,0,0,1,0,0,0,0,0
1183,0,0,0,1,0,0,0,0,0
1184,0,0,0,1,0,0,0,0,0
1185,0,0,0,1,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0.0935964584350586,0,0,0.899441719055176,0,0,0,0,0
1188,0.537007331848145,0,0,0.415604591369629,0,0,0,0,0
1189,0.549284934997559,0,0,0.429939270019531,0,0,0,0,0
1190,0.00848484039306641,0,0,0.990774154663086,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0.187921524047852,0,0,0.788254737854004,0,0,0,0,0
1194,0.973113059997559,0,0,0,0,0,0,0,0
1195,0.0562782287597656,0,0,0.894939422607422,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0,0,0,1,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,0,0,0,1,0,0,0,0,0
1204,0,0,0,1,0,0,0,0,0
1205,0,0,0,0.999672889709473,0,0,0,0,0
1206,0.311192512512207,0,0,0.653894424438477,0,0,0,0,0
1207,0.415128707885742,0,0,0.584716796875,0,0,0,0,0
1208,0.21730899810791,0,0,0.78269100189209,0,0,0,0,0
1209,0,0,0,1,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0,0,0,1,0,0,0,0,0
1212,0,0,0,1,0,0,0,0,0
1213,0,0,0,1,0,0,0,0,0
1214,0.328324317932129,0,0,0.653346061706543,0,0,0,0,0
1215,0.457681655883789,0,0,0.530563354492188,0,0,0,0,0
1216,0.0633831024169922,0,0,0.936521530151367,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0.360029220581055,0,0,0.639614105224609,0,0,0,0,0
1226,0.984147071838379,0,0,0.015106201171875,0,0,0,0,0
1227,0,0,0,1,0,0,0,0,0
1228,0,0,0,1,0,0,0,0,0
1229,0.230393409729004,0,0,0.737452507019043,0,0,0,0,0
1230,0.910072326660156,0,0,0,0,0,0,0,0
1231,0.93608570098877,0,0,0,0,0,0,0,0
1232,0.976550102233887,0,0,0,0,0,0,0,0
1233,0,0,0,1,0,0,0,0,0
1234,0,0,0,1,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0,0,0,1,0,0,0,0,0
1243,0,0,0,1,0,0,0,0,0
1244,0.436229705810547,0,0,0.492756843566895,0,0,0,0,0
1245,0.943088531494141,0,0,0,0,0,0,0,0
1246,0.949930191040039,0,0,0.00267219543457031,0,0,0,0,0
1247,0.350711822509766,0,0,0.599651336669922,0,0,0,0,0
1248,0.0444412231445313,0,0,0.95539379119873,0,0,0,0,0
1249,0.0211458206176758,0,0,0.978695869445801,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0,0,0,1,0,0,0,0,0
1252,0,0,0,1,0,0,0,0,0
1253,0,0,0,1,0,0,0,0,0
1254,0.00161170959472656,0,0,0.998388290405273,0,0,0,0,0
1255,0.976085662841797,0,0,0,0,0,0,0,0
1256,0.939268112182617,0,0,0.0437440872192383,0,0,0,0,0
1257,0.256455421447754,0,0,0.711719512939453,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0.300060272216797,0,0,0.699636459350586,0,0,0,0,0
1268,0.998965263366699,0,0,0,0,0,0,0,0
1269,0.914710998535156,0,0,0,0,0,0,0,0
1270,0.960599899291992,0,0,0,0,0,0,0,0
1271,0.00140285491943359,0,0,0.972618103027344,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0.000658035278320313,0,0,0.987827301025391,0,0,0,0,0
1274,0.21774959564209,0,0,0.765202522277832,0,0,0,0,0
1275,0.475588798522949,0,0,0.523649215698242,0,0,0,0,0
1276,0.777264595031738,0,0,0.222683906555176,0,0,0,0,0
1277,0.975153923034668,0,0,0,0,0,0,0,0
1278,0.862804412841797,0,0,0.11821174621582,0,0,0,0,0
1279,0.454189300537109,0,0,0.538268089294434,0,0,0,0,0
1280,0.032017707824707,0,0,0.967982292175293,0,0,0,0,0
1281,0,0,0,1,0,0,0,0,0
1282,0.0962724685668945,0,0,0.894360542297363,0,0,0,0,0
1283,0.0590581893920898,0,0,0.940373420715332,0,0,0,0,0
1284,0,0,0,1,0,0,0,0,0
1285,0,0,0,1,0,0,0,0,0
1286,0.0215797424316406,0,0,0.978265762329102,0,0,0,0,0
1287,0.157658576965332,0,0,0.809773445129395,0,0,0,0,0
1288,0.326101303100586,0,0,0.585115432739258,0,0,0,0,0
1289,0.993718147277832,0,0,0,0,0,0,0,0
1290,0.693438529968262,0,0,0.285798072814941,0,0,0,0,0
1291,0,0,0,0.998581886291504,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0,0,0,1,0,0,0,0,0
1295,0,0,0,1,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0.156723976135254,0,0,0.843276023864746,0,0,0,0,0
1298,0.686827659606934,0,0,0.313146591186523,0,0,0,0,0
1299,0.590869903564453,0,0,0.393669128417969,0,0,0,0,0
1300,0.231767654418945,0,0,0.767900466918945,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0
1306,0,0,0,1,0,0,0,0,0
1307,0,0,0,1,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0.503745079040527,0,0,0.495089530944824,0,0,0,0,0
1311,0.958786010742188,0,0,0.0133724212646484,0,0,0,0,0
1312,0.997672080993652,0,0,0,0,0,0,0,0
1313,1,0,0,0,0,0,0,0,0
1314,0.997920036315918,0,0,0,0,0,0,0,0
1315,0.981483459472656,0,0,0,0,0,0,0,0
1316,0.240495681762695,0,0,0.735379219055176,0,0,0,0,0
1317,0,0,0,1,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0.29027271270752,0,0,0.70955753326416,0,0,0,0,0
1322,0.999703407287598,0,0,0,0,0,0,0,0
1323,0.999138832092285,0,0,0,0,0,0,0,0
1324,0.992271423339844,0,0,0,0,0,0,0,0
1325,0.729390144348145,0,0,0.250027656555176,0,0,0,0,0
1326,0.640009880065918,0,0,0.351902008056641,0,0,0,0,0
1327,0.91162109375,0,0,0.082183837890625,0,0,0,0,0
1328,0.369260787963867,0,0,0.613865852355957,0,0,0,0,0
1329,0.184062004089355,0,0,0.80741024017334,0,0,0,0,0
1330,0.273220062255859,0,0,0.722448348999023,0,0,0,0,0
1331,0.667234420776367,0,0,0.317051887512207,0,0,0,0,0
1332,0.916025161743164,0,0,0,0,0,0,0,0
1333,0.98062801361084,0,0,0,0,0,0,0,0
1334,0.961074829101563,0,0,0.0378341674804688,0,0,0,0,0
1335,0.208492279052734,0,0,0.791478157043457,0,0,0,0,0
1336,0,0,0,1,0,0,0,0,0
1337,0,0,0,1,0,0,0,0,0
1338,0,0,0,1,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0.0565567016601563,0,0,0.940876960754395,0,0,0,0,0
1341,0.508957862854004,0,0,0.49063777923584,0,0,0,0,0
1342,0.701122283935547,0,0,0.298601150512695,0,0,0,0,0
1343,0.550439834594727,0,0,0.402267456054688,0,0,0,0,0
1344,0.172110557556152,0,0,0.732345581054688,0,0,0,0,0
1345,0,0,0,1,0,0,0,0,0
1346,0,0,0,1,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0,0,0,1,0,0,0,0,0
1352,0,0,0,1,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0.647490501403809,0,0,0.341701507568359,0,0,0,0,0
1358,0.949244499206543,0,0,0,0,0,0,0,0
1359,1,0,0,0,0,0,0,0,0
1360,0.997178077697754,0,0,0,0,0,0,0,0
1361,0.991432189941406,0,0,0,0,0,0,0,0
1362,0.999762535095215,0,0,0,0,0,0,0,0
1363,0.804134368896484,0,0,0.195710182189941,0,0,0,0,0
1364,0.324347496032715,0,0,0.661592483520508,0,0,0,0,0
1365,0.0951452255249023,0,0,0.903794288635254,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0.0401430130004883,0,0,0.959820747375488,0,0,0,0,0
1369,0.40846061706543,0,0,0.591212272644043,0,0,0,0,0
1370,0.755341529846191,0,0,0.244002342224121,0,0,0,0,0
1371,0.957720756530762,0,0,0.0182714462280273,0,0,0,0,0
1372,0.992023468017578,0,0,0,0,0,0,0,0
1373,0.999456405639648,0,0,0,0,0,0,0,0
1374,0.996747016906738,0,0,0,0,0,0,0,0
1375,0.989961624145508,0,0,0,0,0,0,0,0
1376,0.971685409545898,0,0,0,0,0,0,0,0
1377,0.993265151977539,0,0,0,0,0,0,0,0
1378,0.994524002075195,0,0,0,0,0,0,0,0
1379,0.972002029418945,0,0,0,0,0,0,0,0
1380,0.992491722106934,0,0,0,0,0,0,0,0
1381,0.985953330993652,0,0,0.0136508941650391,0,0,0,0,0
1382,0.387104034423828,0,0,0.612889289855957,0,0,0,0,0
1383,0,0,0,1,0,0,0,0,0
1384,0,0,0,1,0,0,0,0,0
1385,0,0,0,1,0,0,0,0,0
1386,0.00552845001220703,0,0,0.991827011108398,0,0,0,0,0
1387,0.320622444152832,0,0,0.64450740814209,0,0,0,0,0
1388,0.409555435180664,0,0,0.582850456237793,0,0,0,0,0
1389,0,0,0,1,0,0,0,0,0
1390,0,0,0,1,0,0,0,0,0
1391,0,0,0,1,0,0,0,0,0
1392,0,0,0,1,0,0,0,0,0
1393,0,0,0,1,0,0,0,0,0
1394,0,0,0,1,0,0,0,0,0
1395,0,0,0,1,0,0,0,0,0
1396,0,0,0,1,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0,0,0,1,0,0,0,0,0
1399,0,0,0,1,0,0,0,0,0
1400,0,0,0,1,0,0,0,0,0
1401,0,0,0,1,0,0,0,0,0
1402,0,0,0,1,0,0,0,0,0
1403,0,0,0,1,0,0,0,0,0
1404,0.40673828125,0,0,0.564172744750977,0,0,0,0,0
1405,0.999221801757813,0,0,0,0,0,0,0,0
1406,0.997288703918457,0,0,0,0,0,0,0,0
1407,0.995085716247559,0,0,0,0,0,0,0,0
1408,0.997802734375,0,0,0,0,0,0,0,0
1409,0.999917030334473,0,0,0,0,0,0,0,0
1410,0.962529182434082,0,0,0,0,0,0,0,0
1411,0.819338798522949,0,0,0.155024528503418,0,0,0,0,0
1412,0,0,0,1,0,0,0,0,0
1413,0,0,0,1,0,0,0,0,0
1414,0,0,0,1,0,0,0,0,0
1415,0,0,0,1,0,0,0,0,0
1416,0,0,0,1,0,0,0,0,0
1417,0.0542535781860352,0,0,0.928189277648926,0,0,0,0,0
1418,0.219156265258789,0,0,0.78035831451416,0,0,0,0,0
1419,0.434359550476074,0,0,0.565640449523926,0,0,0,0,0
1420,0.61068058013916,0,0,0.373079299926758,0,0,0,0,0
1421,0.583646774291992,0,0,0.415946960449219,0,0,0,0,0
1422,0.485583305358887,0,0,0.513541221618652,0,0,0,0,0
1423,0.32972526550293,0,0,0.667802810668945,0,0,0,0,0
1424,0.147016525268555,0,0,0.850947380065918,0,0,0,0,0
1425,0.128714561462402,0,0,0.870427131652832,0,0,0,0,0
1426,0.359870910644531,0,0,0.639370918273926,0,0,0,0,0
1427,0.37523078918457,0,0,0.62354850769043,0,0,0,0,0
1428,0.170072555541992,0,0,0.829652786254883,0,0,0,0,0
1429,0,0,0,1,0,0,0,0,0
1430,0,0,0,1,0,0,0,0,0
1431,0.00258350372314453,0,0,0.99708366394043,0,0,0,0,0
1432,0.239289283752441,0,0,0.679473876953125,0,0,0,0,0
1433,0.00867080688476563,0,0,0.991299629211426,0,0,0,0,0
1434,0,0,0,1,0,0,0,0,0
1435,0,0,0,1,0,0,0,0,0
1436,0,0,0,1,0,0,0,0,0
1437,0,0,0,1,0,0,0,0,0
1438,0,0,0,1,0,0,0,0,0
1439,0,0,0,1,0,0,0,0,0
1440,0,0,0,1,0,0,0,0,0
1441,0,0,0,1,0,0,0,0,0
1442,0,0,0,1,0,0,0,0,0
1443,0,0,0,1,0,0,0,0,0
1444,0,0,0,1,0,0,0,0,0
1445,0,0,0,1,0,0,0,0,0
1446,0,0,0,1,0,0,0,0,0
1447,0,0,0,1,0,0,0,0,0
1448,0,0,0,1,0,0,0,0,0
1449,0.118053436279297,0,0,0.880777359008789,0,0,0,0,0
1450,0.999917030334473,0,0,0,0,0,0,0,0
1451,0.999655723571777,0,0,0,0,0,0,0,0
1452,0.977227210998535,0,0,0,0,0,0,0,0
1453,0.981735229492188,0,0,0,0,0,0,0,0
1454,0.989833831787109,0,0,0,0,0,0,0,0
1455,0.0527753829956055,0,0,0.906356811523438,0,0,0,0,0
1456,0,0,0,1,0,0,0,0,0
1457,0,0,0,1,0,0,0,0,0
1458,0,0,0,1,0,0,0,0,0
1459,0,0,0,1,0,0,0,0,0
1460,0,0,0,1,0,0,0,0,0
1461,0,0,0,1,0,0,0,0,0
1462,0,0,0,1,0,0,0,0,0
1463,0,0,0,1,0,0,0,0,0
1464,0,0,0,1,0,0,0,0,0
1465,0,0,0,1,0,0,0,0,0
1466,0,0,0,1,0,0,0,0,0
1467,0,0,0,1,0,0,0,0,0
1468,0,0,0,1,0,0,0,0,0
1469,0,0,0,1,0,0,0,0,0
1470,0,0,0,1,0,0,0,0,0
1471,0,0,0,1,0,0,0,0,0
1472,0,0,0,1,0,0,0,0,0
1473,0.00592899322509766,0,0,0.969587326049805,0,0,0,0,0
1474,0.000823020935058594,0,0,0.960036277770996,0,0,0,0,0
1475,0,0,0,1,0,0,0,0,0
1476,0,0,0,1,0,0,0,0,0
1477,0,0,0,1,0,0,0,0,0
1478,0,0,0,1,0,0,0,0,0
1479,0,0,0,1,0,0,0,0,0
1480,0,0,0,1,0,0,0,0,0
1481,0,0,0,1,0,0,0,0,0
1482,0,0,0,1,0,0,0,0,0
1483,0,0,0,1,0,0,0,0,0
1484,0,0,0,1,0,0,0,0,0
1485,0,0,0,1,0,0,0,0,0
1486,0,0,0,1,0,0,0,0,0
1487,0,0,0,1,0,0,0,0,0
1488,0,0,0,1,0,0,0,0,0
1489,0,0,0,1,0,0,0,0,0
1490,0,0,0,1,0,0,0,0,0
1491,0.166321754455566,0,0,0.829163551330566,0,0,0,0,0
1492,0.999826431274414,0,0,0,0,0,0,0,0
1493,0.93208122253418,0,0,0,0,0,0,0,0
1494,0.904163360595703,0,0,0,0,0,0,0,0
1495,0,0,0,1,0,0,0,0,0
1496,0,0,0,1,0,0,0,0,0
1497,0,0,0,1,0,0,0,0,0
1498,0,0,0,1,0,0,0,0,0
1499,0,0,0,1,0,0,0,0,0
1500,0,0,0,1,0,0,0,0,0
1501,0,0,0,1,0,0,0,0,0
1502,0,0,0,1,0,0,0,0,0
1503,0,0,0,1,0,0,0,0,0
1504,0,0,0,1,0,0,0,0,0
1505,0,0,0,1,0,0,0,0,0
1506,0,0,0,1,0,0,0,0,0
1507,0.155478477478027,0,0,0.844521522521973,0,0,0,0,0
1508,0,0,0,1,0,0,0,0,0
1509,0,0,0,1,0,0,0,0,0
1510,0,0,0,1,0,0,0,0,0
1511,0.99693775177002,0,0,0,0,0,0,0,0
1512,0.85726261138916,0,0,0.117877960205078,0,0,0,0,0
1513,0.0411148071289063,0,0,0.958885192871094,0,0,0,0,0
1514,0,0,0,1,0,0,0,0,0
1515,0,0,0,1,0,0,0,0,0
1516,0,0,0,1,0,0,0,0,0
1517,0,0,0,1,0,0,0,0,0
1518,0,0,0,1,0,0,0,0,0
1519,0,0,0,1,0,0,0,0,0
1520,0,0,0,1,0,0,0,0,0
1521,0,0,0,1,0,0,0,0,0
1522,0,0,0,1,0,0,0,0,0
1523,0,0,0,1,0,0,0,0,0
1524,0,0,0,1,0,0,0,0,0
1525,0,0,0,1,0,0,0,0,0
1526,0,0,0,1,0,0,0,0,0
1527,0,0,0,1,0,0,0,0,0
1528,0,0,0,1,0,0,0,0,0
1529,0,0,0,1,0,0,0,0,0
1530,0,0,0,1,0,0,0,0,0
1531,0.013397216796875,0,0,0.986602783203125,0,0,0,0,0
1532,0,0,0,1,0,0,0,0,0
1533,0,0,0,1,0,0,0,0,0
1534,0,0,0,1,0,0,0,0,0
1535,0,0,0,1,0,0,0,0,0
1536,0,0,0,1,0,0,0,0,0
1537,0,0,0,1,0,0,0,0,0
1538,0,0,0,1,0,0,0,0,0
1539,0,0,0,1,0,0,0,0,0
1540,0,0,0,1,0,0,0,0,0
1541,0,0,0,1,0,0,0,0,0
1542,0,0,0,1,0,0,0,0,0
1543,0,0,0,1,0,0,0,0,0
1544,0.0377140045166016,0,0,0.953420639038086,0,0,0,0,0
1545,0.0651378631591797,0,0,0.87458610534668,0,0,0,0,0
1546,0.998886108398438,0,0,0,0,0,0,0,0
1547,0.999463081359863,0,0,0,0,0,0,0,0
1548,0.617066383361816,0,0,0.382843017578125,0,0,0,0,0
1549,0,0,0,1,0,0,0,0,0
1550,0,0,0,1,0,0,0,0,0
1551,0,0,0,1,0,0,0,0,0
1552,0,0,0,1,0,0,0,0,0
1553,0,0,0,1,0,0,0,0,0
1554,0,0,0,1,0,0,0,0,0
1555,0,0,0,1,0,0,0,0,0
1556,0,0,0,1,0,0,0,0,0
1557,0,0,0,1,0,0,0,0,0
1558,0,0,0,1,0,0,0,0,0
1559,0,0,0,1,0,0,0,0,0
1560,0,0,0,1,0,0,0,0,0
1561,0,0,0,1,0,0,0,0,0
1562,0,0,0,1,0,0,0,0,0
1563,0,0,0,1,0,0,0,0,0
1564,0,0,0,1,0,0,0,0,0
1565,0,0,0,1,0,0,0,0,0
1566,0,0,0,1,0,0,0,0,0
1567,0.0894365310668945,0,0,0.908677101135254,0,0,0,0,0
1568,0,0,0,1,0,0,0,0,0
1569,0,0,0,1,0,0,0,0,0
1570,0,0,0,1,0,0,0,0,0
1571,0,0,0,1,0,0,0,0,0
1572,0,0,0,1,0,0,0,0,0
1573,0,0,0,1,0,0,0,0,0
1574,0,0,0,1,0,0,0,0,0
1575,0,0,0,1,0,0,0,0,0
1576,0,0,0,1,0,0,0,0,0
1577,0,0,0,1,0,0,0,0,0
1578,0,0,0,1,0,0,0,0,0
1579,0,0,0,1,0,0,0,0,0
1580,0,0,0,1,0,0,0,0,0
1581,0.000451087951660156,0,0,0.99941349029541,0,0,0,0,0
1582,0.996852874755859,0,0,0,0,0,0,0,0
1583,0.832553863525391,0,0,0.155890464782715,0,0,0,0,0
1584,0.0974855422973633,0,0,0.902514457702637,0,0,0,0,0
1585,0,0,0,1,0,0,0,0,0
1586,0,0,0,1,0,0,0,0,0
1587,0,0,0,1,0,0,0,0,0
1588,0,0,0,1,0,0,0,0,0
1589,0,0,0,1,0,0,0,0,0
1590,0,0,0,1,0,0,0,0,0
1591,0,0,0,1,0,0,0,0,0
1592,0,0,0,1,0,0,0,0,0
1593,0,0,0,1,0,0,0,0,0
1594,0,0,0,1,0,0,0,0,0
1595,0,0,0,1,0,0,0,0,0
1596,0,0,0,1,0,0,0,0,0
1597,0,0,0,1,0,0,0,0,0
1598,0,0,0,1,0,0,0,0,0
1599,0,0,0,1,0,0,0,0,0
1600,0,0,0,1,0,0,0,0,0
1601,0,0,0,1,0,0,0,0,0
1602,0,0,0,1,0,0,0,0,0
1603,0.26863956451416,0,0,0.731051445007324,0,0,0,0,0
1604,0.00583744049072266,0,0,0.994162559509277,0,0,0,0,0
1605,0,0,0,1,0,0,0,0,0
1606,0,0,0,1,0,0,0,0,0
1607,0,0,0,1,0,0,0,0,0
1608,0,0,0,1,0,0,0,0,0
1609,0,0,0,1,0,0,0,0,0
1610,0,0,0,1,0,0,0,0,0
1611,0,0,0,1,0,0,0,0,0
1612,0,0,0,1,0,0,0,0,0
1613,0,0,0,1,0,0,0,0,0
1614,0,0,0,1,0,0,0,0,0
1615,0,0,0,1,0,0,0,0,0
1616,0,0,0,1,0,0,0,0,0
1617,0.0671863555908203,0,0,0.932765007019043,0,0,0,0,0
1618,0.199270248413086,0,0,0.770322799682617,0,0,0,0,0
1619,0,0,0,1,0,0,0,0,0
1620,0,0,0,1,0,0,0,0,0
1621,0,0,0,1,0,0,0,0,0
1622,0,0,0,1,0,0,0,0,0
1623,0,0,0,1,0,0,0,0,0
1624,0,0,0,1,0,0,0,0,0
1625,0,0,0,1,0,0,0,0,0
1626,0,0,0,1,0,0,0,0,0
1627,0,0,0,1,0,0,0,0,0
1628,0,0,0,1,0,0,0,0,0
1629,0,0,0,1,0,0,0,0,0
1630,0,0,0,1,0,0,0,0,0
1631,0,0,0,1,0,0,0,0,0
1632,0,0,0,1,0,0,0,0,0
1633,0,0,0,1,0,0,0,0,0
1634,0,0,0,1,0,0,0,0,0
1635,0,0,0,1,0,0,0,0,0
1636,0,0,0,1,0,0,0,0,0
1637,0.0311594009399414,0,0,0.968840599060059,0,0,0,0,0
1638,0.903818130493164,0,0,0,0,0,0,0,0
1639,0,0,0,1,0,0,0,0,0
1640,0,0,0,1,0,0,0,0,0
1641,0,0,0,1,0,0,0,0,0
1642,0,0,0,1,0,0,0,0,0
1643,0,0,0,1,0,0,0,0,0
1644,0,0,0,1,0,0,0,0,0
1645,0,0,0,1,0,0,0,0,0
1646,0,0,0,1,0,0,0,0,0
1647,0,0,0,1,0,0,0,0,0
1648,0,0,0,1,0,0,0,0,0
1649,0,0,0,1,0,0,0,0,0
1650,0,0,0,1,0,0,0,0,0
1651,0,0,0,1,0,0,0,0,0
1652,0.00720596313476563,0,0,0.903713226318359,0,0,0,0,0
1653,0.0155563354492188,0,0,0.98039436340332,0,0,0,0,0
1654,0,0,0,1,0,0,0,0,0
