id,tissue,red,yellow,green,blue,black,magenta,teal,white
1111,0.998346328735352,0,0,0,0,0,0,0,0
1112,0.999152183532715,0,0,0,0,0,0,0,0
1113,0.999204635620117,0,0,0,0,0,0,0,0
1114,0.999771118164063,0,0,0,0,0,0,0,0
1115,0.999917030334473,0,0,0,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0
1117,0.999513626098633,0,0,0,0,0,0,0,0
1118,0.99970817565918,0,0,0,0,0,0,0,0
1119,0.999902725219727,0,0,0,0,0,0,0,0
1120,0.99988842010498,0,0,0,0,0,0,0,0
1121,0.999807357788086,0,0,0,0,0,0,0,0
1122,0.999969482421875,0,0,0,0,0,0,0,0
1123,0.986627578735352,0,0,0,0,0,0,0,0
1124,0.973209381103516,0,0,0,0,0,0,0,0
1125,0.999944686889648,0,0,0,0,0,0,0,0
1126,0.999734878540039,0,0,0,0,0,0,0,0
1127,0.998293876647949,0,0,0,0,0,0,0,0
1128,0.995097160339355,0,0,0,0,0,0,0,0
1129,0.99152660369873,0,0,0,0,0,0,0,0
1130,0.999822616577148,0,0,0,0,0,0,0,0
1131,0.99998664855957,0,0,0,0,0,0,0,0
1132,0.996000289916992,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,0.996277809143066,0,0,0,0,0,0,0,0
1135,0.999824523925781,0,0,0,0,0,0,0,0
1136,0.999608039855957,0,0,0,0,0,0,0,0
1137,0.999151229858398,0,0,0,0,0,0,0,0
1138,0.997452735900879,0,0,0,0,0,0,0,0
1139,0.998934745788574,0,0,0,0,0,0,0,0
1140,0.944233894348145,0,0,0,0,0,0,0,0
1141,0.99881649017334,0,0,0,0,0,0,0,0
1142,0.999957084655762,0,0,0,0,0,0,0,0
1143,0.999839782714844,0,0,0,0,0,0,0,0
1144,0.954726219177246,0,0,0,0,0,0,0,0
1145,0.993765830993652,0,0,0,0,0,0,0,0
1146,0.999528884887695,0,0,0,0,0,0,0,0
1147,0.982187271118164,0,0,0,0,0,0,0,0
1148,0.996132850646973,0,0,0,0,0,0,0,0
1149,0.999638557434082,0,0,0,0,0,0,0,0
1150,0.999970436096191,0,0,0,0,0,0,0,0
1151,0.999650955200195,0,0,0,0,0,0,0,0
1152,0.99970817565918,0,0,0,0,0,0,0,0
1153,0.999696731567383,0,0,0,0,0,0,0,0
1154,0.999737739562988,0,0,0,0,0,0,0,0
1155,0.97908878326416,0,0,0,0,0,0,0,0
1156,0.980749130249023,0,0,0,0,0,0,0,0
1157,0.998453140258789,0,0,0,0,0,0,0,0
1158,0.999466896057129,0,0,0,0,0,0,0,0
1159,0.99942684173584,0,0,0,0,0,0,0,0
1160,0.990700721740723,0,0,0,0,0,0,0,0
1161,0.995887756347656,0,0,0,0,0,0,0,0
1162,0.998255729675293,0,0,0,0,0,0,0,0
1163,0.990175247192383,0,0,0,0,0,0,0,0
1164,0.999372482299805,0,0,0,0,0,0,0,0
1165,0.999679565429688,0,0,0,0,0,0,0,0
1166,0.998163223266602,0,0,0,0,0,0,0,0
1167,0.98051643371582,0,0,0,0,0,0,0,0
1168,0.985551834106445,0,0,0,0,0,0,0,0
1169,0.999818801879883,0,0,0,0,0,0,0,0
1170,0.9996337890625,0,0,0,0,0,0,0,0
1171,0.938961982727051,0,0,0,0,0,0,0,0
1172,0.994763374328613,0,0,0,0,0,0,0,0
1173,0.996319770812988,0,0,0,0,0,0,0,0
1174,0.999011993408203,0,0,0,0,0,0,0,0
1175,0.993752479553223,0,0,0,0,0,0,0,0
1176,0.999737739562988,0,0,0,0,0,0,0,0
1177,0.999755859375,0,0,0,0,0,0,0,0
1178,0.999521255493164,0,0,0,0,0,0,0,0
1179,0.95096492767334,0,0,0,0,0,0,0,0
1180,0.972659111022949,0,0,0,0,0,0,0,0
1181,0.941704750061035,0,0,0,0,0,0,0,0
1182,0.999325752258301,0,0,0,0,0,0,0,0
1183,0.998595237731934,0,0,0,0,0,0,0,0
1184,0.991812705993652,0,0,0,0,0,0,0,0
1185,0.999513626098633,0,0,0,0,0,0,0,0
1186,0.999208450317383,0,0,0,0,0,0,0,0
1187,0.997912406921387,0,0,0,0,0,0,0,0
1188,0.975732803344727,0,0,0,0,0,0,0,0
1189,0.942985534667969,0,0,0,0,0,0,0,0
1190,0.999416351318359,0,0,0,0,0,0,0,0
1191,0.99937629699707,0,0,0,0,0,0,0,0
1192,0.985182762145996,0,0,0,0,0,0,0,0
1193,0.964522361755371,0,0,0,0,0,0,0,0
1194,0.921144485473633,0,0,0,0,0,0,0,0
1195,0.947483062744141,0,0,0,0,0,0,0,0
1196,0.970747947692871,0,0,0,0,0,0,0,0
1197,0.996945381164551,0,0,0,0,0,0,0,0
1198,0.998129844665527,0,0,0,0,0,0,0,0
