id,tissue,red,yellow,green,blue,black,magenta,teal,white
539,0.99980354309082,0,0,0,0,0,0,0,0
540,0.999905586242676,0,0,0,0,0,0,0,0
541,0.931192398071289,0,0,0.0684146881103516,0,0,0,0,0
542,0.140155792236328,0,0,0.85939884185791,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0.360283851623535,0,0,0.5751953125,0,0,0,0,0
545,0.042999267578125,0,0,0.955924987792969,0,0,0,0,0
546,0.401752471923828,0,0,0.598245620727539,0,0,0,0,0
547,0.999726295471191,0,0,0,0,0,0,0,0
548,0.999122619628906,0,0,0,0,0,0,0,0
549,0.984482765197754,0,0,0,0,0,0,0,0
550,0.999985694885254,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.960341453552246,0,0,0.0396327972412109,0,0,0,0,0
553,0.999979972839355,0,0,0,0,0,0,0,0
554,0.999969482421875,0,0,0,0,0,0,0,0
555,0.999938011169434,0,0,0,0,0,0,0,0
556,0.998705863952637,0,0,0,0,0,0,0,0
557,0.998693466186523,0,0,0,0,0,0,0,0
558,0.999156951904297,0,0,0,0,0,0,0,0
559,0.94593620300293,0,0,0.0540618896484375,0,0,0,0,0
560,0.393979072570801,0,0,0.587066650390625,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0.16799259185791,0,0,0.831979751586914,0,0,0,0,0
563,0.990814208984375,0,0,0.009185791015625,0,0,0,0,0
564,0.999024391174316,0,0,0,0,0,0,0,0
565,0.996220588684082,0,0,0,0,0,0,0,0
566,0.99992561340332,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999999046325684,0,0,0,0,0,0,0,0
569,0.99986457824707,0,0,0,0,0,0,0,0
570,0.999025344848633,0,0,0,0,0,0,0,0
571,0.997043609619141,0,0,0,0,0,0,0,0
572,0.988067626953125,0,0,0,0,0,0,0,0
573,0.982463836669922,0,0,0,0,0,0,0,0
574,0.999385833740234,0,0,0,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,6.00814819335938e-05,0,0,0.999939918518066,0,0,0,0,0
577,0.682354927062988,0,0,0.317645072937012,0,0,0,0,0
578,0.995216369628906,0,0,0.00477790832519531,0,0,0,0,0
579,0.998147010803223,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.935070037841797,0,0,0.0649261474609375,0,0,0,0,0
582,0.846419334411621,0,0,0.153533935546875,0,0,0,0,0
583,0.999855041503906,0,0,0,0,0,0,0,0
584,0.999003410339355,0,0,0,0,0,0,0,0
585,0.992411613464355,0,0,0,0,0,0,0,0
586,0.997345924377441,0,0,0,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0.0439462661743164,0,0,0.955875396728516,0,0,0,0,0
591,0.915641784667969,0,0,0.0834121704101563,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.999996185302734,0,0,0,0,0,0,0,0
594,0.999999046325684,0,0,0,0,0,0,0,0
595,0.999918937683105,0,0,0,0,0,0,0,0
596,0.999551773071289,0,0,0,0,0,0,0,0
597,0.993057250976563,0,0,0,0,0,0,0,0
598,0.011530876159668,0,0,0.949884414672852,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0.0101890563964844,0,0,0.989810943603516,0,0,0,0,0
602,0.610822677612305,0,0,0.356122016906738,0,0,0,0,0
603,0.97862720489502,0,0,0,0,0,0,0,0
604,0.999441146850586,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.996418952941895,0,0,0,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0.393810272216797,0,0,0.587574005126953,0,0,0,0,0
611,0.999385833740234,0,0,6.19888305664063e-05,0,0,0,0,0
612,0.58631706237793,0,0,0.365550994873047,0,0,0,0,0
613,0.166168212890625,0,0,0.795414924621582,0,0,0,0,0
614,0.999775886535645,0,0,0,0,0,0,0,0
615,0.917816162109375,0,0,0,0,0,0,0,0
616,0.0116090774536133,0,0,0.981395721435547,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0.0819740295410156,0,0,0.917031288146973,0,0,0,0,0
620,0.766265869140625,0,0,0.233613014221191,0,0,0,0,0
621,0.00694370269775391,0,0,0.993033409118652,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,0.995100975036621,0,0,0,0,0
624,0.0185327529907227,0,0,0.981169700622559,0,0,0,0,0
625,0.92513370513916,0,0,0,0,0,0,0,0
626,0.989087104797363,0,0,0,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0.086421012878418,0,0,0.896481513977051,0,0,0,0,0
630,0.730290412902832,0,0,0.183737754821777,0,0,0,0,0
631,0.405463218688965,0,0,0.589112281799316,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0.0367460250854492,0,0,0.96307373046875,0,0,0,0,0
639,0.752894401550293,0,0,0.233299255371094,0,0,0,0,0
640,0.0254411697387695,0,0,0.973263740539551,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0.0179986953735352,0,0,0.950689315795898,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0.527753829956055,0,0,0.471613883972168,0,0,0,0,0
649,0.94118595123291,0,0,0,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,0.997762680053711,0,0,0,0,0
656,0.969332695007324,0,0,0.0247983932495117,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0.0112686157226563,0,0,0.987005233764648,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.137028694152832,0,0,0.82476806640625,0,0,0,0,0
666,0.987273216247559,0,0,0,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0.163359642028809,0,0,0.758303642272949,0,0,0,0,0
670,0.984703063964844,0,0,0,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0.107373237609863,0,0,0.874758720397949,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0.0593166351318359,0,0,0.901349067687988,0,0,0,0,0
675,0.1444091796875,0,0,0.79997730255127,0,0,0,0,0
676,4.48226928710938e-05,0,0,0.955340385437012,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0.0157251358032227,0,0,0.907724380493164,0,0,0,0,0
