id,tissue,red,yellow,green,blue,black,magenta,teal,white
510,0.856452941894531,0,0,0.142844200134277,0,0,0,0,0
511,0.999271392822266,0,0,0,0,0,0,0,0
512,0.830768585205078,0,0,0.164100646972656,0,0,0,0,0
513,0.985860824584961,0,0,0,0,0,0,0,0
514,0.956803321838379,0,0,0,0,0,0,0,0
515,0.919426918029785,0,0,0,0,0,0,0,0
516,0.955483436584473,0,0,0,0,0,0,0,0
517,0.958452224731445,0,0,0,0,0,0,0,0
518,0.999998092651367,0,0,0,0,0,0,0,0
519,0.999997138977051,0,0,0,0,0,0,0,0
520,0.873691558837891,0.0246372222900391,0,0.101645469665527,0,0,0,0,0
521,0.627241134643555,0.154948234558105,0,0.209637641906738,0,0,0,0,0
522,0.730850219726563,0.239283561706543,0,0.0229253768920898,0,0,0,0,0
523,0.781259536743164,0,0,0.21555233001709,0,0,0,0,0
524,0.999839782714844,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.938536643981934,0,0,0,0,0,0,0,0
527,0.98759651184082,0,0,0,0,0,0,0,0
528,0.973307609558105,0,0,0,0,0,0,0,0
529,0.986240386962891,0,0,0,0,0,0,0,0
530,0.999862670898438,0,0,0,0,0,0,0,0
531,0.893705368041992,0.106294631958008,0,0,0,0,0,0,0
532,0.874507904052734,0.124887466430664,0,0,0,0,0,0,0
533,0.994110107421875,0.00213241577148438,0,0,0,0,0,0,0
534,0.931596755981445,0,0,0,0,0,0,0,0
535,0.949373245239258,0,0,0,0,0,0,0,0
536,0.978000640869141,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.999946594238281,0,0,0,0,0,0,0,0
539,0.99992847442627,0,0,0,0,0,0,0,0
540,0.999658584594727,0,0,0,0,0,0,0,0
541,0.99951171875,0,0,0.000205039978027344,0,0,0,0,0
542,0.996845245361328,0,0,0,0,0,0,0,0
543,0.999664306640625,0,0,0,0,0,0,0,0
544,0.848278999328613,0,0,0.151532173156738,0,0,0,0,0
545,0.495107650756836,0,0,0.500713348388672,0,0,0,0,0
546,0.931445121765137,0,0,0,0,0,0,0,0
547,0.999998092651367,0,0,0,0,0,0,0,0
548,0.95635986328125,0,0,0,0,0,0,0,0
549,0.998814582824707,0,0,0,0,0,0,0,0
550,0.736244201660156,0,0,0.263755798339844,0,0,0,0,0
551,0.0715732574462891,0,0,0.928143501281738,0,0,0,0,0
552,0.906252861022949,0,0,0,0,0,0,0,0
553,0.999974250793457,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,0.666213035583496,0,0,0.281526565551758,0,0,0,0,0
556,0.323921203613281,0,0,0.676064491271973,0,0,0,0,0
557,0.154941558837891,0,0,0.844950675964355,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,0.999811172485352,0,0,0,0,0,0,0,0
560,0.999699592590332,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.955309867858887,0,0,0,0,0,0,0,0
565,0.99998664855957,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,0.989231109619141,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.999994277954102,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.998887062072754,0,0,0,0,0,0,0,0
572,0.98743724822998,0,0,0,0,0,0,0,0
573,0.999970436096191,0,0,0,0,0,0,0,0
574,0.968591690063477,0,0,0,0,0,0,0,0
575,0.999982833862305,0,0,0,0,0,0,0,0
576,0.999910354614258,0,0,0,0,0,0,0,0
577,0.996426582336426,0,0,0,0,0,0,0,0
578,0.999950408935547,0,0,0,0,0,0,0,0
