id,tissue,red,yellow,green,blue,black,magenta,teal,white
532,0.999913215637207,0,0,0,0,0,0,0,0
533,0.999799728393555,0,0,0,0,0,0,0,0
534,0.668095588684082,0,0,0,0.331904411315918,0,0,0,0
535,0.00315570831298828,0,0,0,0.996844291687012,0,0,0,0
536,0.0836734771728516,0,0,0,0.916317939758301,0,0,0,0
537,0.846402168273926,0,0,0,0.153578758239746,0,0,0,0
538,0.987597465515137,0,0,0,0.0114383697509766,0,0,0,0
539,0.994792938232422,0,0,0,0,0,0,0,0
540,0.998405456542969,0,0,0,0,0,0,0,0
541,0.995349884033203,0,0,0,0,0,0,0,0
542,0.999107360839844,0,0,0,0,0,0,0,0
543,0.999958038330078,0,0,0,0,0,0,0,0
544,0.999808311462402,0,0,0,0,0,0,0,0
545,0.99998950958252,0,0,0,0,0,0,0,0
546,0.999526023864746,0,0,0,0,0,0,0,0
547,0.978898048400879,0,0,0,0,0,0,0,0
548,0.999384880065918,0,0,0,0,0,0,0,0
549,0.96925163269043,0.0305891036987305,0,0,0,0,0,0,0
550,0.689634323120117,0.310365676879883,0,0,0,0,0,0,0
551,0.999975204467773,0,0,0,0,0,0,0,0
552,0.999994277954102,0,0,0,0,0,0,0,0
553,0.999971389770508,0,0,0,0,0,0,0,0
554,0.999991416931152,0,0,0,0,0,0,0,0
555,0.999773025512695,0,0,0,0,0,0,0,0
556,0.616181373596191,0,0,0,0.383791923522949,0,0,0,0
557,0.134255409240723,0,0,0,0.865744590759277,0,0,0,0
558,0.0852766036987305,0,0,0,0.91468620300293,0,0,0,0
559,0.948633193969727,0,0,0,0,0,0,0,0
560,0.999788284301758,0,0,0,0,0,0,0,0
561,0.999545097351074,0,0,0,0,0,0,0,0
562,0.993646621704102,0,0,0,0,0,0,0,0
563,0.999591827392578,0,0,0,0,0,0,0,0
564,0.99998950958252,0,0,0,0,0,0,0,0
565,0.999773979187012,0,0,0,0,0,0,0,0
566,0.969014167785645,0,0,0,0,0,0,0,0
567,0.94935417175293,0,0,0,0,0,0,0,0
568,0.999787330627441,0,0,0,0,0,0,0,0
569,0.890471458435059,0.108736991882324,0,0,0,0,0,0,0
570,0.999394416809082,0,0,0,0,0,0,0,0
571,0.998147010803223,0,0,0.000612258911132813,0,0,0,0,0
572,0.985398292541504,0,0,0.0136785507202148,0,0,0,0,0
573,0.998848915100098,0,0,0,0,0,0,0,0
574,0.999702453613281,0,0,0,0,0,0,0,0
575,0.829704284667969,0,0,0,0.127875328063965,0,0,0,0
576,0.847772598266602,0,0,0,0.152202606201172,0,0,0,0
577,0.869522094726563,0,0,0,0.130470275878906,0,0,0,0
578,0.994234085083008,0,0,0,0,0,0,0,0
579,0.999055862426758,0,0,0,0,0,0,0,0
580,0.996131896972656,0,0,0,0,0,0,0,0
581,0.974583625793457,0,0,0,0,0,0,0,0
582,0.999116897583008,0,0,0,0,0,0,0,0
583,0.943183898925781,0,0,0,0,0,0,0,0
584,0.573409080505371,0,0,0.329130172729492,0,0,0,0,0
585,0.194018363952637,0,0,0.786898612976074,0,0,0,0,0
586,0.142515182495117,0,0,0.820615768432617,0,0,0,0,0
587,0.944180488586426,0,0,0.0555696487426758,0,0,0,0,0
588,0.999905586242676,0,0,0,0,0,0,0,0
589,0.999957084655762,0,0,0,0,0,0,0,0
590,0.999990463256836,0,0,0,0,0,0,0,0
591,0.999849319458008,0,0,0,0,0,0,0,0
592,0.999954223632813,0,0,0,0,0,0,0,0
593,0.992259979248047,0,0,0,0,0,0,0,0
594,0.860685348510742,0,0,0.13734245300293,0,0,0,0,0
595,0.976441383361816,0,0,0.0231599807739258,0,0,0,0,0
596,0.999961853027344,0,0,0,0,0,0,0,0
597,0.956351280212402,0,0,0,0,0,0,0,0
598,0.999959945678711,0,0,0,0,0,0,0,0
599,0.999960899353027,0,0,0,0,0,0,0,0
600,0.992557525634766,0,0,0,0,0,0,0,0
601,0.964158058166504,0,0,0,0,0,0,0,0
602,0.999634742736816,0,0,0,0,0,0,0,0
603,0.998998641967773,0,0,0,0,0,0,0,0
604,0.992464065551758,0,0,0,0,0,0,0,0
605,0.999743461608887,0,0,0,0,0,0,0,0
606,0.921102523803711,0,0,0.0772104263305664,0,0,0,0,0
607,0.404406547546387,0,0,0.594600677490234,0,0,0,0,0
608,0.999460220336914,0,0,0,0,0,0,0,0
609,0.997662544250488,0,0,0,0,0,0,0,0
610,0.999971389770508,0,0,0,0,0,0,0,0
611,0.999938011169434,0,0,0,0,0,0,0,0
612,0.984177589416504,0,0,0,0,0,0,0,0
613,0.997549057006836,0,0,0,0,0,0,0,0
614,0.989569664001465,0,0,0.00489044189453125,0,0,0,0,0
615,0.427036285400391,0,0,0.572854042053223,0,0,0,0,0
616,0.401936531066895,0,0,0.597602844238281,0,0,0,0,0
617,0.999507904052734,0,0,0,0,0,0,0,0
618,0.999789237976074,0,0,0,0,0,0,0,0
619,0.99936580657959,0,0,0,0,0,0,0,0
620,0.99821949005127,0,0,0,0,0,0,0,0
621,0.940094947814941,0,0,0,0,0,0,0,0
622,0.996711730957031,0,0,0,0,0,0,0,0
623,0.991024017333984,0,0,0,0,0,0,0,0
624,0.219548225402832,0,0,0.698370933532715,0,0,0,0,0
625,0.165007591247559,0,0,0.829926490783691,0,0,0,0,0
626,0.247383117675781,0,0,0.752458572387695,0,0,0,0,0
627,0.997869491577148,0,0,0,0,0,0,0,0
628,0.998849868774414,0,0,0,0,0,0,0,0
629,0.939553260803223,0,0,0,0,0,0,0,0
630,0.993170738220215,0,0,0,0,0,0,0,0
631,0.96162223815918,0,0,0,0,0,0,0,0
632,0.974738121032715,0,0,0,0,0,0,0,0
633,0.998912811279297,0,0,0,0,0,0,0,0
634,0.999693870544434,0,0,0,0,0,0,0,0
635,0.999281883239746,0,0,0,0,0,0,0,0
636,0.930606842041016,0,0,0,0,0,0,0,0
637,0.980583190917969,0,0,0,0,0,0,0,0
638,0.997292518615723,0,0,0,0,0,0,0,0
639,0.999841690063477,0,0,0,0,0,0,0,0
640,0.999266624450684,0,0,0,0,0,0,0,0
641,0.997885704040527,0,0,0,0,0,0,0,0
642,0.998826026916504,0,0,0,0,0,0,0,0
643,0.998719215393066,0,0,0,0,0,0,0,0
644,0.982929229736328,0,0,0,0,0,0,0,0
645,0.937456130981445,0,0,0,0,0,0,0,0
646,0.996329307556152,0,0,0,0,0,0,0,0
647,0.998260498046875,0,0,0,0,0,0,0,0
648,0.928171157836914,0,0,0,0,0,0,0,0
649,0.923125267028809,0,0,0,0,0,0,0,0
650,0.968847274780273,0,0,0,0,0,0,0,0
