id,tissue,red,yellow,green,blue,black,magenta,teal,white
532,0.0242271423339844,0.962711334228516,0,0,0,0,0,0,0
533,0,1,0,0,0,0,0,0,0
534,0,1,0,0,0,0,0,0,0
535,0,1,0,0,0,0,0,0,0
536,0,1,0,0,0,0,0,0,0
537,0,1,0,0,0,0,0,0,0
538,0,1,0,0,0,0,0,0,0
539,0,1,0,0,0,0,0,0,0
540,0,1,0,0,0,0,0,0,0
541,0,1,0,0,0,0,0,0,0
542,0.0279827117919922,0,0,0.972017288208008,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0.0114984512329102,0,0,0.890848159790039,0,0,0,0,0
546,0.174674987792969,0.795453071594238,0,0,0,0,0,0,0
547,0.672502517700195,0.243753433227539,0,0,0,0,0,0,0
548,0,1,0,0,0,0,0,0,0
549,0,1,0,0,0,0,0,0,0
550,0,1,0,0,0,0,0,0,0
551,0,0.998553276062012,0,0,0,0,0,0,0
552,0,1,0,0,0,0,0,0,0
553,0,1,0,0,0,0,0,0,0
554,0,0.998724937438965,0,0,0,0,0,0,0
555,0.967394828796387,0,0,0.00774860382080078,0,0,0,0,0
556,0.411157608032227,0,0,0.588842391967773,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,1,0,0,0,0,0,0,0
561,0,1,0,0,0,0,0,0,0
562,0,1,0,0,0,0,0,0,0
563,0.196890830993652,0.718435287475586,0,0,0,0,0,0,0
564,0.118145942687988,0,0,0.833949089050293,0,0,0,0,0
565,0.00218772888183594,0,0,0.997812271118164,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,1,0,0,0,0,0,0,0
570,0,1,0,0,0,0,0,0,0
571,0,1,0,0,0,0,0,0,0
572,0,1,0,0,0,0,0,0,0
573,0.0121402740478516,0.9656982421875,0,0,0,0,0,0,0
574,0.016200065612793,0.96368408203125,0,0,0,0,0,0,0
575,0.615010261535645,0,0,0.352207183837891,0,0,0,0,0
576,0.0993509292602539,0,0,0.900421142578125,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0.194793701171875,0,0,0.719454765319824,0,0,0,0,0
580,0.987167358398438,0,0,0,0,0,0,0,0
581,6.67572021484375e-06,0.995100975036621,0,0,0,0,0,0,0
582,0,1,0,0,0,0,0,0,0
583,0,1,0,0,0,0,0,0,0
584,0,1,0,0,0,0,0,0,0
585,0,1,0,0,0,0,0,0,0
586,0,1,0,0,0,0,0,0,0
587,0.979035377502441,0,0,0,0,0,0,0,0
588,0.713508605957031,0,0,0.286491394042969,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0.938163757324219,0,0,0,0,0,0,0,0
592,0,1,0,0,0,0,0,0,0
593,0,1,0,0,0,0,0,0,0
594,0,1,0,0,0,0,0,0,0
595,0,1,0,0,0,0,0,0,0
596,0,1,0,0,0,0,0,0,0
597,0,1,0,0,0,0,0,0,0
598,0.0124797821044922,0,0,0.966814041137695,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0.0334243774414063,0.911393165588379,0,0,0,0,0,0,0
602,0,1,0,0,0,0,0,0,0
603,0,1,0,0,0,0,0,0,0
604,0,1,0,0,0,0,0,0,0
605,0,1,0,0,0,0,0,0,0
606,0,1,0,0,0,0,0,0,0
607,0,1,0,0,0,0,0,0,0
608,0.0432138442993164,0,0,0.858662605285645,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0.00488090515136719,0,0,0.983128547668457,0,0,0,0,0
611,0.175080299377441,0.823932647705078,0,0,0,0,0,0,0
612,0,1,0,0,0,0,0,0,0
613,0,1,0,0,0,0,0,0,0
614,0,1,0,0,0,0,0,0,0
615,0.0555658340454102,0.943413734436035,0,0,0,0,0,0,0
616,0.00319385528564453,0,0,0.992941856384277,0,0,0,0,0
617,0.999941825866699,0,0,0,0,0,0,0,0
618,0.999601364135742,0,0,0,0,0,0,0,0
619,0.999564170837402,0,0,0,0,0,0,0,0
620,0.97815990447998,0.0153045654296875,0,0,0,0,0,0,0
621,0.52860164642334,0.437204360961914,0,0,0,0,0,0,0
622,0.0551509857177734,0.937701225280762,0,0,0,0,0,0,0
623,0.00393390655517578,0.996066093444824,0,0,0,0,0,0,0
624,0.959288597106934,0,0,0,0,0,0,0,0
625,0.984268188476563,0,0,0,0,0,0,0,0
626,0.993130683898926,0,0,0,0,0,0,0,0
627,0.970759391784668,0,0,0,0,0,0,0,0
628,0.933952331542969,0,0,0,0,0,0,0,0
629,0.95305061340332,0,0,0,0,0,0,0,0
630,0.9788818359375,0,0,0,0,0,0,0,0
631,0.997392654418945,0,0,0,0,0,0,0,0
632,0.997151374816895,0,0,0,0,0,0,0,0
633,0.997306823730469,0,0,0,0,0,0,0,0
634,0.99576473236084,0,0,0,0,0,0,0,0
635,0.902999877929688,0,0,0,0,0,0,0,0
636,0.999991416931152,0,0,0,0,0,0,0,0
637,0.999673843383789,0,0,0,0,0,0,0,0
638,0.999058723449707,0,0,0,0,0,0,0,0
639,0.998763084411621,0,0,0,0,0,0,0,0
640,0.999579429626465,0,0,0,0,0,0,0,0
641,0.999740600585938,0,0,0,0,0,0,0,0
642,0.99759578704834,0,0,0,0,0,0,0,0
643,0.99934196472168,0,0,0,0,0,0,0,0
644,0.999606132507324,0,0,0,0,0,0,0,0
645,0.999574661254883,0,0,0,0,0,0,0,0
646,0.999456405639648,0,0,0,0,0,0,0,0
647,0.999558448791504,0,0,0,0,0,0,0,0
648,0.960922241210938,0,0,0,0,0,0,0,0
649,0.998221397399902,0,0,0,0,0,0,0,0
650,0.988375663757324,0,0,0,0,0,0,0,0
651,0.909370422363281,0,0,0,0,0,0,0,0
652,0.942815780639648,0,0,0,0,0,0,0,0
653,0.995713233947754,0,0,0,0,0,0,0,0
654,0.934794425964355,0,0,0,0,0,0,0,0
