id,tissue,red,yellow,green,blue,black,magenta,teal,white
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0.196019172668457,0,0,0.718376159667969,0,0,0,0,0
529,0.981800079345703,0,0,0.0101842880249023,0,0,0,0,0
530,0.920614242553711,0,0,0.062230110168457,0,0,0,0,0
531,0.12703800201416,0.872920989990234,0,0,0,0,0,0,0
532,0.837166786193848,0.162833213806152,0,0,0,0,0,0,0
533,0.999977111816406,0,0,0,0,0,0,0,0
534,0.998692512512207,0,0,0,0,0,0,0,0
535,0.607231140136719,0.368035316467285,0,0,0,0,0,0,0
536,0.890846252441406,0.0101776123046875,0,0,0,0,0,0,0
537,0.99769115447998,0,0,0,0,0,0,0,0
538,0.939855575561523,0.0596857070922852,0,0,0,0,0,0,0
539,0.863957405090332,0.126948356628418,0,0,0,0,0,0,0
540,0.978479385375977,0,0,0,0,0,0,0,0
541,0.949516296386719,0,0,0,0,0,0,0,0
542,0.998293876647949,0,0,0,0,0,0,0,0
543,0.999706268310547,0,0,0,0,0,0,0,0
544,0.999185562133789,0,0,0,0,0,0,0,0
545,0.999939918518066,0,0,0,0,0,0,0,0
546,0.997716903686523,0,0,0,0,0,0,0,0
547,0.999018669128418,0,0,0,0,0,0,0,0
548,0.998556137084961,0,0,0,0,0,0,0,0
549,0.988491058349609,0,0,0,0,0,0,0,0
550,0.999968528747559,0,0,0,0,0,0,0,0
551,0.952862739562988,0,0,0,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0.000769615173339844,0,0,0.979250907897949,0,0,0,0,0
558,0.838884353637695,0,0,0.153558731079102,0,0,0,0,0
559,0.955470085144043,0,0,0,0,0,0,0,0
560,0.956055641174316,0,0,0.0274944305419922,0,0,0,0,0
561,0.99474048614502,0,0,0,0,0,0,0,0
562,0.998998641967773,0,0,0,0,0,0,0,0
563,0.947407722473145,0,0,0,0,0,0,0,0
564,0.947113037109375,0,0,0,0,0,0,0,0
565,0.913277626037598,0,0,0,0,0,0,0,0
566,0.9998779296875,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999613761901855,0,0,0,0,0,0,0,0
569,0.999885559082031,0,0,0,0,0,0,0,0
570,0.992094039916992,0,0,0,0,0,0,0,0
571,0.990991592407227,0,0,0,0,0,0,0,0
572,0.99929141998291,0,0,0,0,0,0,0,0
573,0.999992370605469,0,0,0,0,0,0,0,0
574,0.998227119445801,0,0,0,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0.0969724655151367,0,0,0.86253547668457,0,0,0,0,0
581,0.779119491577148,0.162173271179199,0,0,0,0,0,0,0
582,0.204075813293457,0,0,0.770736694335938,0,0,0,0,0
583,0.0859355926513672,0,0,0.913156509399414,0,0,0,0,0
584,0.0425195693969727,0,0,0.895147323608398,0,0,0,0,0
585,0.997932434082031,0,0,0,0,0,0,0,0
586,0.858551979064941,0.135294914245605,0,0,0,0,0,0,0
587,0.928861618041992,0.012425422668457,0,0,0,0,0,0,0
588,0.230902671813965,0,0,0.68223762512207,0,0,0,0,0
589,0.160696983337402,0,0,0.751993179321289,0,0,0,0,0
590,0.0470142364501953,0,0,0.937250137329102,0,0,0,0,0
591,0.966817855834961,0,0,0,0,0,0,0,0
592,0.966978073120117,0,0,0,0,0,0,0,0
593,0.999612808227539,0,0,0,0,0,0,0,0
594,0.999947547912598,0,0,0,0,0,0,0,0
595,0.999998092651367,0,0,0,0,0,0,0,0
596,0.998831748962402,0,0,0,0,0,0,0,0
597,0.997320175170898,0,0,0,0,0,0,0,0
598,0.999611854553223,0,0,0,0,0,0,0,0
599,0.995153427124023,0,0,0,0,0,0,0,0
600,0.961528778076172,0,0,0,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0.176101684570313,0,0,0.727212905883789,0,0,0,0,0
603,0.0258073806762695,0,0,0.944742202758789,0,0,0,0,0
604,0.0251226425170898,0,0,0.970578193664551,0,0,0,0,0
605,0.18163013458252,0.784424781799316,0,0,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0.46142578125,0,0,0.536624908447266,0,0,0,0,0
608,0.808381080627441,0,0,0.158003807067871,0,0,0,0,0
609,0.768640518188477,0,0,0.22843074798584,0,0,0,0,0
610,0.856264114379883,0,0,0.0710973739624023,0,0,0,0,0
611,0.732562065124512,0.248992919921875,0,0,0,0,0,0,0
612,0.348690986633301,0.644088745117188,0,0,0,0,0,0,0
613,0.982357978820801,0.0163059234619141,0,0,0,0,0,0,0
614,0.92856502532959,0,0,0.0110616683959961,0,0,0,0,0
615,0.264516830444336,0,0,0.73292350769043,0,0,0,0,0
616,0.236979484558105,0,0,0.699701309204102,0,0,0,0,0
617,0.634812355041504,0.131964683532715,0,0.17664909362793,0,0,0,0,0
618,0.986279487609863,0,0,0,0,0,0,0,0
619,0.999746322631836,0,0,0,0,0,0,0,0
620,0.999775886535645,0,0,0,0,0,0,0,0
621,0.994095802307129,0,0,0,0,0,0,0,0
622,0.997126579284668,0,0,0,0,0,0,0,0
623,0.998321533203125,0,0,0,0,0,0,0,0
624,0.999847412109375,0,0,0,0,0,0,0,0
625,0.999298095703125,0,0,0,0,0,0,0,0
626,0.445510864257813,0,0,0.519843101501465,0,0,0,0,0
627,0.530405044555664,0,0,0.469178199768066,0,0,0,0,0
628,0.999600410461426,0,0,0,0,0,0,0,0
629,0.982622146606445,0,0,0,0,0,0,0,0
630,0.909810066223145,0,0,0,0,0,0,0,0
631,0.998764038085938,0,0,0,0,0,0,0,0
632,0.999746322631836,0,0,0,0,0,0,0,0
633,0.99588680267334,0,0,0,0,0,0,0,0
634,0.986679077148438,0,0,0,0,0,0,0,0
635,0.887889862060547,0,0,0.0627450942993164,0,0,0,0,0
636,0.697100639343262,0,0,0.236416816711426,0,0,0,0,0
637,0.533995628356934,0.427053451538086,0,0,0,0,0,0,0
638,0.990523338317871,0,0,0,0,0,0,0,0
639,0.970261573791504,0,0,0,0,0,0,0,0
640,0.999367713928223,0,0,0,0,0,0,0,0
641,0.999900817871094,0,0,0,0,0,0,0,0
642,0.888064384460449,0.111935615539551,0,0,0,0,0,0,0
643,0.999984741210938,0,0,0,0,0,0,0,0
644,0.999085426330566,0,0,0,0,0,0,0,0
645,0.999553680419922,0,0,0,0,0,0,0,0
646,0.998579025268555,0,0,0,0,0,0,0,0
647,0.99281120300293,0,0,0,0,0,0,0,0
648,0.951223373413086,0,0,0,0,0,0,0,0
649,0.98129940032959,0,0,0,0,0,0,0,0
650,0.987436294555664,0,0,0,0,0,0,0,0
651,0.999900817871094,0,0,0,0,0,0,0,0
652,0.999110221862793,0,0,0,0,0,0,0,0
653,0.945644378662109,0,0,0,0,0,0,0,0
654,0.924540519714355,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.997738838195801,0,0,0,0,0,0,0,0
657,0.976150512695313,0,0,0,0,0,0,0,0
658,0.964577674865723,0,0,0,0,0,0,0,0
659,0.933602333068848,0.0189342498779297,0,0,0,0,0,0,0
660,0.356881141662598,0.58643913269043,0,0,0,0,0,0,0
661,0.0865726470947266,0.913378715515137,0,0,0,0,0,0,0
662,0.703205108642578,0.296097755432129,0,0,0,0,0,0,0
663,0.900633811950684,0,0,0,0,0,0,0,0
664,0.909521102905273,0.0904645919799805,0,0,0,0,0,0,0
665,0.485877990722656,0.514122009277344,0,0,0,0,0,0,0
666,0.458916664123535,0.541083335876465,0,0,0,0,0,0,0
667,0.999999046325684,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,0.999956130981445,0,0,0,0,0,0,0,0
670,0.998908042907715,0,0,0,0,0,0,0,0
671,0.999917984008789,0,0,0,0,0,0,0,0
672,0.722740173339844,0,0,0,0.277259826660156,0,0,0,0
673,0.0484495162963867,0,0,0,0.926786422729492,0,0,0,0
674,0,0,0,0,1,0,0,0,0
675,0.0901098251342773,0,0,0,0.841165542602539,0,0,0,0
676,0.907215118408203,0,0,0,0,0,0,0,0
677,0.690922737121582,0,0,0.211908340454102,0,0,0,0,0
678,0.310666084289551,0,0,0.667784690856934,0,0,0,0,0
679,0.471880912780762,0,0,0.518880844116211,0,0,0,0,0
680,0.508097648620605,0,0,0.491055488586426,0,0,0,0,0
681,0.295951843261719,0,0,0.694918632507324,0,0,0,0,0
682,0.13029956817627,0,0,0.859823226928711,0,0,0,0,0
683,0.998014450073242,0,0,0,0,0,0,0,0
684,0.991893768310547,0,0,0,0,0,0,0,0
685,0.916266441345215,0,0,0,0,0,0,0,0
686,0.995414733886719,0,0,0,0,0,0,0,0
687,0.725154876708984,0.217677116394043,0,0,0,0,0,0,0
688,0.181204795837402,0.768774032592773,0,0,0,0,0,0,0
689,0.0119962692260742,0.937299728393555,0,0,0,0,0,0,0
690,0.936672210693359,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.428468704223633,0.571529388427734,0,0,0,0,0,0,0
693,0.1915283203125,0.808390617370605,0,0,0,0,0,0,0
694,0.868440628051758,0.131464958190918,0,0,0,0,0,0,0
695,0.999970436096191,0,0,0,0,0,0,0,0
696,0.999998092651367,0,0,0,0,0,0,0,0
697,0.999853134155273,0,0,0,0,0,0,0,0
698,0.986303329467773,0,0,0,0,0,0,0,0
699,0.0386781692504883,0,0,0,0.961321830749512,0,0,0,0
700,0,0,0,0,1,0,0,0,0
701,0,0,0,0,1,0,0,0,0
702,0,0,0,0,1,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0.999792098999023,0,0,0,0,0,0,0,0
708,0.922511100769043,0.00812721252441406,0,0,0,0,0,0,0
709,0.462459564208984,0.515779495239258,0,0,0,0,0,0,0
710,0.0196294784545898,0.980124473571777,0,0,0,0,0,0,0
711,0.0924367904663086,0.874283790588379,0,0,0,0,0,0,0
712,0.973827362060547,0,0,0,0,0,0,0,0
713,0.999883651733398,0,0,0,0,0,0,0,0
714,0.999765396118164,0,0,0,0,0,0,0,0
715,0.999585151672363,0,0,0,0,0,0,0,0
716,0.776786804199219,0.223023414611816,0,0,0,0,0,0,0
717,0.993599891662598,0.00617885589599609,0,0,0,0,0,0,0
718,0.999922752380371,0,0,0,0,0,0,0,0
719,0.999709129333496,0,0,0,0,0,0,0,0
720,0.999765396118164,0,0,0,0,0,0,0,0
721,0.999336242675781,0,0,0,0,0,0,0,0
722,0.992556571960449,0,0,0,0,0,0,0,0
723,0.954977035522461,0,0,0,0.0430498123168945,0,0,0,0
724,0.428101539611816,0,0,0,0.561933517456055,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0.15817928314209,0,0,0.773112297058105,0,0,0,0,0
729,0.98175048828125,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.903854370117188,0,0,0,0,0,0,0,0
732,0.999997138977051,0,0,0,0,0,0,0,0
733,0.999764442443848,0,0,0,0,0,0,0,0
734,0.999896049499512,0,0,0,0,0,0,0,0
735,0.999624252319336,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.99983024597168,0,0,0,0,0,0,0,0
738,0.999713897705078,0,0,0,0,0,0,0,0
739,0.999809265136719,0,0,0,0,0,0,0,0
740,0.99991512298584,0,0,0,0,0,0,0,0
741,0.999301910400391,0,0,0,0,0,0,0,0
742,0.999055862426758,0,0,0,0,0,0,0,0
743,0.999482154846191,0,0,0,0,0,0,0,0
744,0.997650146484375,0,0,0,0,0,0,0,0
745,0.911918640136719,0,0,0,0,0,0,0,0
746,0.0737085342407227,0,0,0.913763999938965,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0.999991416931152,0,0,0,0,0,0,0,0
751,0.999957084655762,0,0,0,0,0,0,0,0
752,0.998626708984375,0,0,0,0,0,0,0,0
753,0.0702810287475586,0,0,0.890912055969238,0,0,0,0,0
754,0.000723838806152344,0,0,0.999276161193848,0,0,0,0,0
755,0.037358283996582,0,0,0.962398529052734,0,0,0,0,0
756,0.906711578369141,0,0,0,0,0,0,0,0
757,0.993846893310547,0,0,0,0,0,0,0,0
758,0.999939918518066,0,0,0,0,0,0,0,0
759,0.999747276306152,0,0,0,0,0,0,0,0
760,0.999973297119141,0,0,0,0,0,0,0,0
761,0.999805450439453,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.99950122833252,0,0,0,0,0,0,0,0
764,0.999092102050781,0,0,0,0,0,0,0,0
765,0.999057769775391,0,0,0,0,0,0,0,0
766,0.99927806854248,0,0,0,0,0,0,0,0
767,0.99958324432373,0,0,0,0,0,0,0,0
768,0.99988842010498,0,0,0,0,0,0,0,0
769,0.999914169311523,0,0,0,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0.961916923522949,0,0,0,0,0,0,0,0
775,0.999971389770508,0,0,0,0,0,0,0,0
776,0.999837875366211,0,0,0,0,0,0,0,0
777,0.996743202209473,0,0,0,0,0,0,0,0
778,0.913731575012207,0,0,0,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0.999875068664551,0,0,0,0,0,0,0,0
781,0.999788284301758,0,0,0,0,0,0,0,0
782,0.999853134155273,0,0,0,0,0,0,0,0
783,0.999946594238281,0,0,0,0,0,0,0,0
784,0.999632835388184,0,0,0,0,0,0,0,0
785,0.999422073364258,0,0,0,0,0,0,0,0
786,0.99919605255127,0,0,0,0,0,0,0,0
787,0.999792098999023,0,0,0,0,0,0,0,0
788,0.998044967651367,0,0,0,0,0,0,0,0
789,0.999336242675781,0,0,0,0,0,0,0,0
790,0.999780654907227,0,0,0,0,0,0,0,0
791,0.99858570098877,0,0,0,0,0,0,0,0
792,0.996197700500488,0,0,0,0,0,0,0,0
793,0.998780250549316,0,0,0,0,0,0,0,0
794,0.000426292419433594,0,0,0.997121810913086,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0.00404167175292969,0,0,0.981729507446289,0,0,0,0,0
799,0.998926162719727,0,0,0,0,0,0,0,0
800,0.999599456787109,0,0,0,0,0,0,0,0
801,0.999848365783691,0,0,0,0,0,0,0,0
802,0.999737739562988,0,0,0,0,0,0,0,0
803,0.976000785827637,0,0,0,0,0,0,0,0
804,0.149459838867188,0,0,0.781834602355957,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0.138267517089844,0,0,0.799939155578613,0,0,0,0,0
808,0.999729156494141,0,0,0,0,0,0,0,0
809,0.999521255493164,0,0,0,0,0,0,0,0
810,0.999689102172852,0,0,0,0,0,0,0,0
811,0.999361038208008,0,0,0,0,0,0,0,0
812,0.998190879821777,0,0,0,0,0,0,0,0
813,0.999025344848633,0,0,0,0,0,0,0,0
814,0.999884605407715,0,0,0,0,0,0,0,0
815,0.999969482421875,0,0,0,0,0,0,0,0
816,0.998569488525391,0,0,0,0,0,0,0,0
817,0.989860534667969,0,0,0,0,0,0,0,0
818,0.999740600585938,0,0,0,0,0,0,0,0
819,0.990703582763672,0,0,0,0,0,0,0,0
820,0.996334075927734,0,0,0,0,0,0,0,0
821,0.952605247497559,0,0,0,0,0,0,0,0
822,0.905632972717285,0,0,0,0,0,0,0,0
823,0.000599861145019531,0,0,0.991390228271484,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0.149214744567871,0,0,0.756502151489258,0,0,0,0,0
829,0.999836921691895,0,0,0,0,0,0,0,0
830,0.99952507019043,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,0.128044128417969,0,0,0.802618026733398,0,0,0,0,0
834,0,0,0,0.997694969177246,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0.0160770416259766,0,0,0.963233947753906,0,0,0,0,0
839,0.999859809875488,0,0,0,0,0,0,0,0
840,0.99980354309082,0,0,0,0,0,0,0,0
841,0.999849319458008,0,0,0,0,0,0,0,0
842,0.999629974365234,0,0,0,0,0,0,0,0
843,0.999031066894531,0,0,0,0,0,0,0,0
844,0.999341011047363,0,0,0,0,0,0,0,0
845,0.999302864074707,0,0,0,0,0,0,0,0
846,0.999183654785156,0,0,0,0,0,0,0,0
847,0.999135971069336,0,0,0,0,0,0,0,0
848,0.999849319458008,0,0,0,0,0,0,0,0
849,0.959140777587891,0,0,0,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0.016423225402832,0,0,0.983516693115234,0,0,0,0,0
857,0.998561859130859,0,0,0,0,0,0,0,0
858,0.0180273056030273,0,0,0.980074882507324,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0.957906723022461,0,0,0,0,0,0,0,0
868,0.999998092651367,0,0,0,0,0,0,0,0
869,0.999866485595703,0,0,0,0,0,0,0,0
870,0.999532699584961,0,0,0,0,0,0,0,0
871,0.999908447265625,0,0,0,0,0,0,0,0
872,0.997003555297852,0,0,0,0,0,0,0,0
873,0.90800666809082,0,0,0,0,0,0,0,0
874,0.987451553344727,0,0,0,0,0,0,0,0
875,0.997988700866699,0,0,0,0,0,0,0,0
876,0.0122241973876953,0,0,0.987604141235352,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0.342378616333008,0,0,0.598899841308594,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0.0694150924682617,0,0,0.930163383483887,0,0,0,0,0
893,0.943911552429199,0.0559606552124023,0,0,0,0,0,0,0
894,0.967803001403809,0.0306997299194336,0,0,0,0,0,0,0
895,0.99985408782959,0,0,0,0,0,0,0,0
896,0.999796867370605,0,0,0,0,0,0,0,0
897,0.999523162841797,0,0,0,0,0,0,0,0
898,0.999679565429688,0,0,0,0,0,0,0,0
899,0.466148376464844,0,0,0.492920875549316,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0.00128650665283203,0,0,0.998485565185547,0,0,0,0,0
907,0.101160049438477,0,0,0.88541316986084,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,1.62124633789063e-05,0,0,0.998921394348145,0,0,0,0,0
916,0.144200325012207,0,0,0.82819652557373,0,0,0,0,0
917,0.97472095489502,0.0250101089477539,0,0,0,0,0,0,0
918,0.638919830322266,0.287936210632324,0,0,0,0,0,0,0
919,0.994509696960449,0,0,0,0,0,0,0,0
920,0.999900817871094,0,0,0,0,0,0,0,0
921,0.999610900878906,0,0,0,0,0,0,0,0
922,0.999763488769531,0,0,0,0,0,0,0,0
923,0.919107437133789,0,0,0,0,0,0,0,0
924,0.981622695922852,0,0,0,0,0,0,0,0
925,0.600750923156738,0.375423431396484,0,0,0,0,0,0,0
926,0.754315376281738,0.213652610778809,0,0,0,0,0,0,0
927,0.457053184509277,0.541890144348145,0,0,0,0,0,0,0
928,0.464402198791504,0,0,0.465601921081543,0,0,0,0,0
929,0.00045013427734375,0,0,0.999549865722656,0,0,0,0,0
930,0.313888549804688,0,0,0.68587589263916,0,0,0,0,0
931,0.318122863769531,0,0,0.675946235656738,0,0,0,0,0
932,0.121286392211914,0,0,0.874472618103027,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0.00219249725341797,0,0,0.987790107727051,0,0,0,0,0
943,0.00802040100097656,0,0,0.991979598999023,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0.985286712646484,0.0145301818847656,0,0,0,0,0,0,0
952,0.990250587463379,0,0,0,0,0,0,0,0
953,0.999554634094238,0,0,0,0,0,0,0,0
954,0.998757362365723,0,0,0,0,0,0,0,0
955,0.998438835144043,0,0,0,0,0,0,0,0
956,0.988057136535645,0,0,0,0,0,0,0,0
957,0.999875068664551,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,0.996769905090332,0,0,0,0,0,0,0,0
960,0.774724006652832,0.217162132263184,0,0,0,0,0,0,0
961,0.829586029052734,0.151927947998047,0,0,0,0,0,0,0
962,0.927064895629883,0.0598049163818359,0,0,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0.0843992233276367,0,0,0.915591239929199,0,0,0,0,0
965,0.578505516052246,0,0,0.421466827392578,0,0,0,0,0
966,0.310145378112793,0,0,0.689854621887207,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0.99996280670166,0,0,0,0,0,0,0,0
987,0.94565486907959,0,0,0,0,0,0,0,0
988,0.980560302734375,0,0,0,0,0,0,0,0
989,0.998373031616211,0,0,0,0,0,0,0,0
990,0.99989128112793,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,0.999973297119141,0,0,0,0,0,0,0,0
994,0.932621002197266,0,0,0,0,0,0,0,0
995,0.973633766174316,0,0,0,0,0,0,0,0
996,0.131004333496094,0,0,0.868265151977539,0,0,0,0,0
997,0.252864837646484,0,0,0.747119903564453,0,0,0,0,0
998,0.999940872192383,0,0,0,0,0,0,0,0
999,0.924246788024902,0,0,0.075749397277832,0,0,0,0,0
1000,0.0973548889160156,0,0,0.902645111083984,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.999832153320313,0,0,0,0,0,0,0,0
1020,0.998967170715332,0,0,0,0,0,0,0,0
1021,0.999910354614258,0,0,0,0,0,0,0,0
1022,0.999902725219727,0,0,0,0,0,0,0,0
1023,0.999946594238281,0,0,0,0,0,0,0,0
1024,0.986735343933105,0,0,0,0,0,0,0,0
1025,0.985164642333984,0,0,0,0,0,0,0,0
1026,0.706042289733887,0,0,0.293777465820313,0,0,0,0,0
1027,0.0931339263916016,0,0,0.906659126281738,0,0,0,0,0
1028,0.956314086914063,0,0,0.0436115264892578,0,0,0,0,0
1029,0.999984741210938,0,0,0,0,0,0,0,0
1030,0.869318008422852,0,0,0.130681991577148,0,0,0,0,0
1031,0.52723503112793,0,0,0.431113243103027,0,0,0,0,0
1032,0.00286006927490234,0,0,0.976784706115723,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0.363044738769531,0,0,0.556862831115723,0,0,0,0,0
1050,0.977971076965332,0,0,0,0,0,0,0,0
1051,0.967086791992188,0,0,0,0,0,0,0,0
1052,0.999667167663574,0,0,0,0,0,0,0,0
1053,0.999775886535645,0,0,0,0,0,0,0,0
1054,0.986944198608398,0,0,0,0,0,0,0,0
1055,0.972338676452637,0,0,0,0,0,0,0,0
1056,0.972722053527832,0,0,0,0,0,0,0,0
1057,0.99980354309082,0,0,0,0,0,0,0,0
1058,0.949090957641602,0,0,0.0507745742797852,0,0,0,0,0
1059,0.99955940246582,0,0,0,0,0,0,0,0
1060,0.971075057983398,0,0,0,0,0,0,0,0
1061,0.946885108947754,0,0,0,0,0,0,0,0
1062,0.158087730407715,0,0,0.813447952270508,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0,0,0,1,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
