id,tissue,red,yellow,green,blue,black,magenta,teal,white
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,0.997220993041992,0,0,0,0,0,0,0,0
515,0.873157501220703,0,0,0.103878974914551,0,0,0,0,0
516,0.953396797180176,0,0,0.0465631484985352,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.999988555908203,0,0,0,0,0,0,0,0
519,0.999944686889648,0,0,0,0,0,0,0,0
520,0.999683380126953,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999995231628418,0,0,0,0,0,0,0,0
525,0.999905586242676,0,0,0,0,0,0,0,0
526,0.999954223632813,0,0,0,0,0,0,0,0
527,0.999988555908203,0,0,0,0,0,0,0,0
528,0.999523162841797,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.96333122253418,0,0,0,0,0,0,0,0
531,0.990102767944336,0,0,0,0,0,0,0,0
532,0.801092147827148,0.19510555267334,0,0,0,0,0,0,0
533,0.400992393493652,0.599007606506348,0,0,0,0,0,0,0
534,0.999995231628418,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.999973297119141,0,0,0,0,0,0,0,0
540,0.999796867370605,0,0,0,0,0,0,0,0
541,0.998209953308105,0,0,0,0,0,0,0,0
542,0.999866485595703,0,0,0,0,0,0,0,0
543,0.999795913696289,0,0,0,0,0,0,0,0
544,0.999574661254883,0,0,0,0,0,0,0,0
545,0.939709663391113,0,0,0,0,0,0,0,0
546,0.999951362609863,0,0,0,0,0,0,0,0
547,0.999997138977051,0,0,0,0,0,0,0,0
548,0.999959945678711,0,0,0,0,0,0,0,0
549,0.983044624328613,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.999995231628418,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.999984741210938,0,0,0,0,0,0,0,0
554,0.999988555908203,0,0,0,0,0,0,0,0
555,0.999911308288574,0,0,0,0,0,0,0,0
556,0.999969482421875,0,0,0,0,0,0,0,0
557,0.999964714050293,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,0.999917030334473,0,0,0,0,0,0,0,0
560,0.970255851745605,0,0,0,0,0,0,0,0
561,0.995024681091309,0,0,0,0,0,0,0,0
562,0.717467308044434,0.282532691955566,0,0,0,0,0,0,0
563,0.404906272888184,0.502924919128418,0,0.0897703170776367,0,0,0,0,0
564,0.957967758178711,0,0,0.0420207977294922,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,0.999974250793457,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.999997138977051,0,0,0,0,0,0,0,0
571,0.899289131164551,0,0,0.100706100463867,0,0,0,0,0
572,0.96004581451416,0,0,0.0399541854858398,0,0,0,0,0
573,0.999996185302734,0,0,0,0,0,0,0,0
574,0.99913501739502,0,0,0,0,0,0,0,0
575,0.936363220214844,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.520302772521973,0.460582733154297,0,0,0,0,0,0,0
578,0.574123382568359,0.408951759338379,0,0,0,0,0,0,0
579,0.762140274047852,0.236269950866699,0,0,0,0,0,0,0
580,0.999270439147949,0,0,0,0,0,0,0,0
581,0.999399185180664,0,0,0,0,0,0,0,0
582,0.999642372131348,0,0,0,0,0,0,0,0
583,0.999960899353027,0,0,0,0,0,0,0,0
584,0.999785423278809,0,0,0,0,0,0,0,0
585,0.999792098999023,0,0,0,0,0,0,0,0
586,0.99443244934082,0,0,0,0,0,0,0,0
587,0.930779457092285,0.0630006790161133,0,0,0,0,0,0,0
588,0.735108375549316,0.224210739135742,0,0.0247287750244141,0,0,0,0,0
589,0.906023025512695,0,0,0.0939750671386719,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,0.999992370605469,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.999921798706055,0,0,0,0,0,0,0,0
595,0.971996307373047,0,0,0,0,0,0,0,0
596,0.827227592468262,0,0,0.172660827636719,0,0,0,0,0
597,0.798649787902832,0,0,0.201310157775879,0,0,0,0,0
598,0.999998092651367,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.99982738494873,0,0,0,0,0,0,0,0
601,0.946372985839844,0,0,0,0,0,0,0,0
602,0.99998664855957,0,0,0,0,0,0,0,0
603,0.996657371520996,0,0,0,0,0,0,0,0
604,0.484224319458008,0.508597373962402,0,0,0,0,0,0,0
605,0.654472351074219,0.344131469726563,0,0,0,0,0,0,0
606,0.784770965576172,0.215229034423828,0,0,0,0,0,0,0
607,0.999687194824219,0,0,0,0,0,0,0,0
608,0.995297431945801,0,0,0,0,0,0,0,0
609,0.96770191192627,0,0,0,0,0,0,0,0
610,0.98731803894043,0,0,0,0,0,0,0,0
611,0.999834060668945,0,0,0,0,0,0,0,0
612,0.979244232177734,0,0,0,0,0,0,0,0
613,0.830788612365723,0,0,0.078211784362793,0,0,0,0,0
614,0.760407447814941,0,0,0.239591598510742,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.999999046325684,0,0,0,0,0,0,0,0
619,0.999959945678711,0,0,0,0,0,0,0,0
620,0.992963790893555,0,0,0,0,0,0,0,0
621,0.995861053466797,0,0,0,0,0,0,0,0
622,0.999871253967285,0,0,0,0,0,0,0,0
623,0.999972343444824,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,0.999862670898438,0,0,0,0,0,0,0,0
626,0.999504089355469,0,0,9.34600830078125e-05,0,0,0,0,0
627,0.999485969543457,0,0,0,0,0,0,0,0
628,0.966383934020996,0,0,0.00436115264892578,0,0,0,0,0
629,0.928450584411621,0,0,0.00233268737792969,0,0,0,0,0
630,0.98133373260498,0,0,0.0186643600463867,0,0,0,0,0
631,0.432671546936035,0.566720008850098,0,0,0,0,0,0,0
632,0.97154426574707,0,0,0,0,0,0,0,0
633,0.956500053405762,0,0,0,0,0,0,0,0
634,0.999900817871094,0,0,0,0,0,0,0,0
635,0.9693603515625,0,0,0,0,0,0,0,0
636,0.989663124084473,0.00992202758789063,0,0,0,0,0,0,0
637,0.939361572265625,0,0,0,0,0,0,0,0
638,0.918441772460938,0,0,0,0,0,0,0,0
639,0.810346603393555,0,0,0.106767654418945,0,0,0,0,0
640,0.99051570892334,0,0,0.00947761535644531,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.99998950958252,0,0,0,0,0,0,0,0
645,0.998750686645508,0,0,0,0,0,0,0,0
646,0.999611854553223,0,0,0,0,0,0,0,0
647,0.999624252319336,0,0,0,0,0,0,0,0
648,0.999685287475586,0,0,0,0,0,0,0,0
649,0.999649047851563,0,0,0,0,0,0,0,0
650,0.897343635559082,0,0,0.102622985839844,0,0,0,0,0
651,0.723529815673828,0,0,0.276470184326172,0,0,0,0,0
652,0.881539344787598,0,0,0.118460655212402,0,0,0,0,0
653,0.738781929016113,0,0,0.261218070983887,0,0,0,0,0
654,0.659547805786133,0,0,0.340414047241211,0,0,0,0,0
655,0.552084922790527,0,0,0.447915077209473,0,0,0,0,0
656,0.696928024291992,0,0,0.303071975708008,0,0,0,0,0
657,0.879652976989746,0,0,0.119864463806152,0,0,0,0,0
658,0.635509490966797,0,0,0.364490509033203,0,0,0,0,0
659,0.739178657531738,0,0,0.260821342468262,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.993570327758789,0,0,0,0,0,0,0,0
662,0.968684196472168,0,0,0,0,0,0,0,0
663,0.999743461608887,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.997501373291016,0,0,0,0,0,0,0,0
666,0.964678764343262,0.00265598297119141,0,0,0,0,0,0,0
667,0.985858917236328,0.0130681991577148,0,0,0,0,0,0,0
668,0.97632884979248,0.0218286514282227,0,0,0,0,0,0,0
669,0.639962196350098,0.349109649658203,0,0,0,0,0,0,0
670,0.985814094543457,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.854050636291504,0.053828239440918,0,0,0,0,0,0,0
673,0.700801849365234,0.298989295959473,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.998482704162598,0,0,0,0,0,0,0,0
679,0.999468803405762,0,0,0,0,0,0,0,0
680,0.999146461486816,0,0,0,0,0,0,0,0
681,0.99919319152832,0,0,0,0,0,0,0,0
682,0.999850273132324,0,0,0,0,0,0,0,0
683,0.885151863098145,0,0,0.114789009094238,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,0.98963737487793,0,0,0.0103626251220703,0,0,0,0,0
686,0.928868293762207,0,0,0.0711297988891602,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,0.999945640563965,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.994327545166016,0,0,0.00564956665039063,0,0,0,0,0
691,0.938084602355957,0,0,0.061915397644043,0,0,0,0,0
692,0.806247711181641,0,0,0.193752288818359,0,0,0,0,0
693,0.968191146850586,0,0,0.0318088531494141,0,0,0,0,0
694,0.999973297119141,0,0,0,0,0,0,0,0
695,0.874181747436523,0,0,0.125818252563477,0,0,0,0,0
696,0.829920768737793,0,0,0.170052528381348,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999992370605469,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.987351417541504,0,0,0,0,0,0,0,0
701,0.627581596374512,0.370739936828613,0,0,0,0,0,0,0
702,0.161710739135742,0.835861206054688,0,0,0,0,0,0,0
703,0.435839653015137,0.520035743713379,0,0,0,0,0,0,0
704,0.979059219360352,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.991860389709473,0,0,0,0,0,0,0,0
707,0.793815612792969,0,0,0,0,0.154130935668945,0,0,0
708,0.84047794342041,0.106986999511719,0,0,0,0,0,0,0
709,0.967564582824707,0.0318174362182617,0,0,0,0,0,0,0
710,0.999890327453613,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,0.999998092651367,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.994461059570313,0,0,0,0,0,0,0,0
715,0.999018669128418,0,0,0,0,0,0,0,0
716,0.999368667602539,0,0,0,0,0,0,0,0
717,0.998805046081543,0,0,0,0,0,0,0,0
718,0.999958992004395,0,0,0,0,0,0,0,0
719,0.932116508483887,0,0,0.0671710968017578,0,0,0,0,0
720,0.993806838989258,0,0,0,0,0,0,0,0
721,0.999993324279785,0,0,0,0,0,0,0,0
722,0.999902725219727,0,0,0,0,0,0,0,0
723,0.989378929138184,0,0,0.0105066299438477,0,0,0,0,0
724,0.95845890045166,0,0,0.0415372848510742,0,0,0,0,0
725,0.993801116943359,0,0,0.00606727600097656,0,0,0,0,0
726,0.927210807800293,0,0,0.0715265274047852,0,0,0,0,0
727,0.909865379333496,0,0,0.0901346206665039,0,0,0,0,0
728,0.92951774597168,0,0,0.0704822540283203,0,0,0,0,0
729,0.999996185302734,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.985429763793945,0,0,0.0145702362060547,0,0,0,0,0
732,0.717710494995117,0,0,0.28220272064209,0,0,0,0,0
733,0.92413330078125,0,0,0.0758647918701172,0,0,0,0,0
734,0.881966590881348,0,0,0.118033409118652,0,0,0,0,0
735,0.999940872192383,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.977684020996094,0,0,0,0,0,0,0,0
739,0.174890518188477,0.78487491607666,0,0,0,0,0,0,0
740,0.998418807983398,0,0,0,0,0,0,0,0
741,0.958954811096191,0,0,0,0,0,0,0,0
742,0.971230506896973,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,0.991111755371094,0,0,0,0,0,0,0,0
745,0.999396324157715,0,0,0,0,0,0,0,0
746,0.999749183654785,0,0,0,0,0,0,0,0
747,0.999987602233887,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.740188598632813,0,0,0.259806632995605,0,0,0,0,0
750,0.956738471984863,0,0,0.042205810546875,0,0,0,0,0
751,0.998488426208496,0,0,0,0,0,0,0,0
752,0.998638153076172,0,0,0,0,0,0,0,0
753,0.982176780700684,0,0,0.01715087890625,0,0,0,0,0
754,0.919532775878906,0,0,0.0734481811523438,0,0,0,0,0
755,0.999791145324707,0,0,0,0,0,0,0,0
756,0.998698234558105,0,0,0,0,0,0,0,0
757,0.990220069885254,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,0.848830223083496,0,0,0.151082992553711,0,0,0,0,0
760,0.892948150634766,0,0,0.106899261474609,0,0,0,0,0
761,0.496781349182129,0,0,0.503218650817871,0,0,0,0,0
762,0.818260192871094,0,0,0.181735992431641,0,0,0,0,0
763,0.995256423950195,0,0,0.00467872619628906,0,0,0,0,0
764,0.92084789276123,0,0,0.0791521072387695,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999884605407715,0,0,0,0,0,0,0,0
767,0.875398635864258,0,0,0.124529838562012,0,0,0,0,0
768,0.864876747131348,0,0,0.135123252868652,0,0,0,0,0
769,0.990766525268555,0,0,0.00923347473144531,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,0.722465515136719,0,0,0.277529716491699,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.999997138977051,0,0,0,0,0,0,0,0
774,0.999220848083496,0,0,0,0,0,0,0,0
775,0.999998092651367,0,0,0,0,0,0,0,0
776,0.999972343444824,0,0,0,0,0,0,0,0
777,0.946354866027832,0,0,0,0,0,0,0,0
778,0.835637092590332,0.157147407531738,0,0,0,0,0,0,0
779,0.938714027404785,0,0,0,0,0,0,0,0
780,0.994976043701172,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,0.950489044189453,0,0,0,0,0,0,0,0
783,0.956658363342285,0,0,0,0,0,0,0,0
784,0.999472618103027,0,0,0,0,0,0,0,0
785,0.999914169311523,0,0,0,0,0,0,0,0
786,0.999908447265625,0,0,0,0,0,0,0,0
787,0.999977111816406,0,0,0,0,0,0,0,0
788,0.899109840393066,0,0,0.100720405578613,0,0,0,0,0
789,0.956596374511719,0,0,0,0,0,0,0,0
790,0.996791839599609,0,0,0,0,0,0,0,0
791,0.998655319213867,0,0,0,0,0,0,0,0
792,0.939017295837402,0,0,0.0597658157348633,0,0,0,0,0
793,0.486594200134277,0,0,0.506946563720703,0,0,0,0,0
794,0.981067657470703,0,0,0.0187358856201172,0,0,0,0,0
795,0.455170631408691,0,0,0.544241905212402,0,0,0,0,0
796,0.994098663330078,0,0,0.00589656829833984,0,0,0,0,0
797,0.999773025512695,0,0,0,0,0,0,0,0
798,0.999974250793457,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.925144195556641,0,0,0.0748558044433594,0,0,0,0,0
801,0.978192329406738,0,0,0.0217046737670898,0,0,0,0,0
802,0.986663818359375,0,0,0,0,0,0,0,0
803,0.995457649230957,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.999035835266113,0,0,0,0,0,0,0,0
807,0.823639869689941,0,0,0.168967247009277,0,0,0,0,0
808,0.819585800170898,0,0,0.180337905883789,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.65358829498291,0,0,0.34641170501709,0,0,0,0,0
811,0.992458343505859,0,0,0.00751590728759766,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.998859405517578,0,0,0,0,0,0,0,0
814,0.99989128112793,0,0,0,0,0,0,0,0
815,0.999983787536621,0,0,0,0,0,0,0,0
816,0.999896049499512,0,0,0,0,0,0,0,0
817,0.948140144348145,0,0,0,0,0,0,0,0
818,0.993728637695313,0,0,0,0,0,0,0,0
819,0.975770950317383,0,0,0,0,0,0,0,0
820,0.999697685241699,0,0,0,0,0,0,0,0
821,0.999934196472168,0,0,0,0,0,0,0,0
822,0.93409252166748,0,0,0.0656919479370117,0,0,0,0,0
823,0.882253646850586,0,0,0.0552358627319336,0,0,0,0,0
824,0.997564315795898,0,0,0,0,0,0,0,0
825,0.997163772583008,0,0,0,0,0,0,0,0
826,0.996872901916504,0,0,0,0,0,0,0,0
827,0.976539611816406,0,0,0.0199441909790039,0,0,0,0,0
828,0.99945068359375,0,0,0,0,0,0,0,0
829,0.996623039245605,0,0,0.00324153900146484,0,0,0,0,0
830,0.9998779296875,0,0,0,0,0,0,0,0
831,0.852340698242188,0,0,0.14756965637207,0,0,0,0,0
832,0.869610786437988,0,0,0.130389213562012,0,0,0,0,0
833,0.996692657470703,0,0,0,0,0,0,0,0
834,0.998494148254395,0,0,0,0,0,0,0,0
835,0.965203285217285,0,0,0.0345573425292969,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,0.999983787536621,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.991982460021973,0,0,0,0,0,0,0,0
841,0.975266456604004,0,0,0,0,0,0,0,0
842,0.800345420837402,0,0,0.19896411895752,0,0,0,0,0
843,0.987032890319824,0,0,0.0129499435424805,0,0,0,0,0
844,0.876836776733398,0,0,0.123064994812012,0,0,0,0,0
845,0.999750137329102,0,0,0.000220298767089844,0,0,0,0,0
846,0.985697746276855,0,0,0,0,0,0,0,0
847,0.937246322631836,0,0,0,0,0,0,0,0
848,0.994444847106934,0,0,0,0,0,0,0,0
849,0.999637603759766,0,0,0,0,0,0,0,0
850,0.999624252319336,0,0,0,0,0,0,0,0
851,0.637798309326172,0,0,0.314688682556152,0,0,0,0,0
852,0.996793746948242,0,0,0,0,0,0,0,0
853,0.998224258422852,0,0,0,0,0,0,0,0
854,0.995579719543457,0,0,0,0,0,0,0,0
855,0.997764587402344,0,0,0,0,0,0,0,0
856,0.999275207519531,0,0,0,0,0,0,0,0
857,0.999836921691895,0,0,0,0,0,0,0,0
858,0.60776424407959,0,0,0.392180442810059,0,0,0,0,0
859,0.908720970153809,0,0,0.0912790298461914,0,0,0,0,0
860,0.925183296203613,0,0,0.0747861862182617,0,0,0,0,0
861,0.836940765380859,0,0,0.163059234619141,0,0,0,0,0
862,0.417862892150879,0,0,0.582125663757324,0,0,0,0,0
863,0.831212997436523,0,0,0.16419792175293,0,0,0,0,0
864,0.995891571044922,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,0.949023246765137,0,0,0.0509767532348633,0,0,0,0,0
870,0.875482559204102,0,0,0.124517440795898,0,0,0,0,0
871,0.990492820739746,0,0,0,0,0,0,0,0
872,0.90415096282959,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,0.999992370605469,0,0,0,0,0,0,0,0
875,0.937420845031738,0,0,0,0,0,0,0,0
876,0.970554351806641,0,0,0,0,0,0,0,0
877,0.929532051086426,0,0,0,0,0,0,0,0
878,0.690689086914063,0,0,0.296747207641602,0,0,0,0,0
879,0.993852615356445,0,0,0,0,0,0,0,0
880,0.999571800231934,0,0,0,0,0,0,0,0
881,0.999590873718262,0,0,0,0,0,0,0,0
882,0.72474479675293,0,0,0.275107383728027,0,0,0,0,0
883,0.84473991394043,0,0,0.154622077941895,0,0,0,0,0
884,0.995940208435059,0,0,0.00394058227539063,0,0,0,0,0
885,0.99991512298584,0,0,0,0,0,0,0,0
886,0.988530158996582,0,0,0.0113668441772461,0,0,0,0,0
887,0.292265892028809,0,0,0.707732200622559,0,0,0,0,0
888,0.251343727111816,0,0,0.748467445373535,0,0,0,0,0
889,0.327567100524902,0,0,0.672332763671875,0,0,0,0,0
890,0.678945541381836,0,0,0.317594528198242,0,0,0,0,0
891,0.762784957885742,0,0,0.237215042114258,0,0,0,0,0
892,0.928225517272949,0,0,0.0717744827270508,0,0,0,0,0
893,0.999972343444824,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,0.999799728393555,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,0.999635696411133,0,0,0,0,0,0,0,0
898,0.938436508178711,0,0,0.0371828079223633,0,0,0,0,0
899,0.958362579345703,0,0,0.0406627655029297,0,0,0,0,0
900,0.869545936584473,0,0,0.130454063415527,0,0,0,0,0
901,0.855963706970215,0,0,0.144008636474609,0,0,0,0,0
902,0.973068237304688,0,0,0.0263452529907227,0,0,0,0,0
903,0.835600852966309,0,0,0.164369583129883,0,0,0,0,0
904,0.999727249145508,0,0,0,0,0,0,0,0
905,0.988368034362793,0,0,0,0,0,0,0,0
906,0.965169906616211,0,0,0,0,0,0,0,0
907,0.96954345703125,0,0,0,0,0,0,0,0
908,0.99193286895752,0,0,0,0,0,0,0,0
909,0.999073028564453,0,0,0,0,0,0,0,0
910,0.999547958374023,0,0,0,0,0,0,0,0
911,0.955251693725586,0,0,0.0442314147949219,0,0,0,0,0
912,0.881684303283691,0,0,0.118127822875977,0,0,0,0,0
913,0.999825477600098,0,0,0,0,0,0,0,0
914,0.999882698059082,0,0,0,0,0,0,0,0
915,0.999811172485352,0,0,0,0,0,0,0,0
916,0.886148452758789,0,0,0.113842964172363,0,0,0,0,0
917,0.809571266174316,0,0,0.190407752990723,0,0,0,0,0
918,0.932153701782227,0,0,0.0678462982177734,0,0,0,0,0
919,0.409955024719238,0,0,0.589676856994629,0,0,0,0,0
920,0.430837631225586,0,0,0.569162368774414,0,0,0,0,0
921,0.643678665161133,0,0,0.356321334838867,0,0,0,0,0
922,0.87956428527832,0,0,0.120372772216797,0,0,0,0,0
923,0.999741554260254,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,0.99936580657959,0,0,0,0,0,0,0,0
927,0.931363105773926,0,0,0.0686368942260742,0,0,0,0,0
928,0.676066398620605,0,0,0.323928833007813,0,0,0,0,0
929,0.717146873474121,0,0,0.28285026550293,0,0,0,0,0
930,0.907696723937988,0,0,0.0922250747680664,0,0,0,0,0
931,0.838519096374512,0,0,0.161336898803711,0,0,0,0,0
932,0.769636154174805,0,0,0.230327606201172,0,0,0,0,0
933,0.734436988830566,0,0,0.265501022338867,0,0,0,0,0
934,0.940422058105469,0,0,0.0595779418945313,0,0,0,0,0
935,0.601949691772461,0,0,0.398049354553223,0,0,0,0,0
936,0.712759017944336,0,0,0.287006378173828,0,0,0,0,0
937,0.99693489074707,0,0,0,0,0,0,0,0
938,0.999353408813477,0,0,0,0,0,0,0,0
939,0.996923446655273,0,0,0,0,0,0,0,0
940,0.999007225036621,0,0,0,0,0,0,0,0
941,0.99921703338623,0,0,0,0,0,0,0,0
942,0.999792098999023,0,0,0,0,0,0,0,0
943,0.999917030334473,0,0,0,0,0,0,0,0
944,0.993364334106445,0,0,0.00663566589355469,0,0,0,0,0
945,0.575127601623535,0,0,0.42460823059082,0,0,0,0,0
946,0.874407768249512,0,0,0.125592231750488,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,0.457405090332031,0,0,0.542594909667969,0,0,0,0,0
949,0.644702911376953,0,0,0.355271339416504,0,0,0,0,0
950,0.988863945007324,0,0,0.0111360549926758,0,0,0,0,0
951,0.999997138977051,0,0,0,0,0,0,0,0
952,0.999966621398926,0,0,0,0,0,0,0,0
953,0.999909400939941,0,0,0,0,0,0,0,0
954,0.992074966430664,0,0,0,0,0,0,0,0
955,0.999189376831055,0,0,0,0,0,0,0,0
956,0.999984741210938,0,0,0,0,0,0,0,0
957,0.908464431762695,0,0,0.0915231704711914,0,0,0,0,0
958,0.193161964416504,0,0,0.806728363037109,0,0,0,0,0
959,0.0238418579101563,0,0,0.976155281066895,0,0,0,0,0
960,0.220232009887695,0,0,0.779767036437988,0,0,0,0,0
961,0.381364822387695,0,0,0.618456840515137,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,0.963892936706543,0,0,0.0358572006225586,0,0,0,0,0
964,0.628929138183594,0,0,0.370795249938965,0,0,0,0,0
965,0.998337745666504,0,0,0,0,0,0,0,0
966,0.983133316040039,0,0,0,0,0,0,0,0
967,0.93367862701416,0,0,0,0,0,0,0,0
968,0.992980003356934,0,0,0,0,0,0,0,0
969,0.999982833862305,0,0,0,0,0,0,0,0
970,0.999823570251465,0,0,0,0,0,0,0,0
971,0.99970531463623,0,0,0,0,0,0,0,0
972,0.704257965087891,0,0,0.295684814453125,0,0,0,0,0
973,0.770254135131836,0,0,0.229745864868164,0,0,0,0,0
974,0.835859298706055,0,0,0.164081573486328,0,0,0,0,0
975,0.941349983215332,0,0,0.0585708618164063,0,0,0,0,0
976,0.952960014343262,0,0,0,0,0,0,0,0
977,0.99461841583252,0,0,0,0,0,0,0,0
978,0.999982833862305,0,0,0,0,0,0,0,0
979,0.964444160461426,0,0,0.0355510711669922,0,0,0,0,0
980,0.381006240844727,0,0,0.618988990783691,0,0,0,0,0
981,0.477784156799316,0,0,0.522215843200684,0,0,0,0,0
982,0.999941825866699,0,0,0,0,0,0,0,0
983,0.999873161315918,0,0,0,0,0,0,0,0
984,0.702531814575195,0,0,0.297468185424805,0,0,0,0,0
985,0.0529823303222656,0,0,0.947017669677734,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0.203561782836914,0,0,0.796438217163086,0,0,0,0,0
988,0.481122016906738,0,0,0.518826484680176,0,0,0,0,0
989,0.345898628234863,0,0,0.653888702392578,0,0,0,0,0
990,0.035125732421875,0,0,0.964524269104004,0,0,0,0,0
991,0.377253532409668,0,0,0.56569766998291,0,0,0,0,0
992,0.917708396911621,0,0,0,0,0,0,0,0
993,0.980249404907227,0,0,0,0,0,0,0,0
994,0.999972343444824,0,0,0,0,0,0,0,0
995,0.99996280670166,0,0,0,0,0,0,0,0
996,0.973976135253906,0,0,0.0259971618652344,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,0.944365501403809,0,0,0,0,0,0,0,0
1000,0.964859008789063,0,0,0.00710773468017578,0,0,0,0,0
1001,0.8121337890625,0,0,0.1878662109375,0,0,0,0,0
1002,0.995589256286621,0,0,0.000789642333984375,0,0,0,0,0
1003,0.276326179504395,0,0,0.720396995544434,0,0,0,0,0
1004,0.460674285888672,0,0,0.539074897766113,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,0.91679573059082,0,0,0.0832033157348633,0,0,0,0,0
1007,0.760942459106445,0,0,0.239057540893555,0,0,0,0,0
1008,0.920172691345215,0,0,0.0798273086547852,0,0,0,0,0
1009,0.546079635620117,0,0,0.453891754150391,0,0,0,0,0
1010,0.097865104675293,0,0,0.855837821960449,0,0,0,0,0
1011,2.19345092773438e-05,0,0,0.99992847442627,0,0,0,0,0
1012,0.0931482315063477,0,0,0.88066291809082,0,0,0,0,0
1013,0.563282012939453,0,0,0.436019897460938,0,0,0,0,0
1014,0.991077423095703,0.00478935241699219,0,0,0,0,0,0,0
1015,0.999997138977051,0,0,0,0,0,0,0,0
