id,tissue,red,yellow,green,blue,black,magenta,teal,white
518,0.993955612182617,0,0,0,0,0,0,0,0
519,0.999046325683594,0,0,0,0,0,0,0,0
520,0.920568466186523,0,0,0,0,0,0,0,0
521,0.921591758728027,0,0,0,0,0,0,0,0
522,0.999767303466797,0,0,0,0,0,0,0,0
523,0.959573745727539,0,0,0,0,0,0,0,0
524,0.997372627258301,0,0,0,0,0,0,0,0
525,0.998940467834473,0,0,0,0,0,0,0,0
526,0.999863624572754,0,0,0,0,0,0,0,0
527,0.55469799041748,0,0,0.445155143737793,0,0,0,0,0
528,0.901278495788574,0,0,0.0972166061401367,0,0,0,0,0
529,0.997721672058105,0.00147151947021484,0,0,0,0,0,0,0
530,0.666277885437012,0.333714485168457,0,0,0,0,0,0,0
531,0.244673728942871,0.755326271057129,0,0,0,0,0,0,0
532,0.895153045654297,0.104846954345703,0,0,0,0,0,0,0
533,0.999974250793457,0,0,0,0,0,0,0,0
534,0.999780654907227,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,0.999963760375977,0,0,0,0,0,0,0,0
538,0.999448776245117,0,0,0,0,0,0,0,0
539,0.998236656188965,0,0,0,0,0,0,0,0
540,0.959285736083984,0,0,0,0,0,0,0,0
541,0.94593334197998,0,0,0,0,0,0,0,0
542,0.999890327453613,0,0,0,0,0,0,0,0
543,0.999299049377441,0,0,0,0,0,0,0,0
544,0.990723609924316,0,0,0,0,0,0,0,0
545,0.99815559387207,0,0,0,0,0,0,0,0
546,0.755888938903809,0.240005493164063,0,0,0,0,0,0,0
547,0.930132865905762,0,0,0,0,0,0,0,0
548,0.00329399108886719,0,0,0,0,0.982573509216309,0,0,0
549,0,0,0,0,0,1,0,0,0
550,0,0,0,0,0,1,0,0,0
551,0,0,0,0,0,1,0,0,0
552,0,0,0,0,0,1,0,0,0
553,0,0,0,0,0,1,0,0,0
554,0.0656108856201172,0,0,0,0,0.917377471923828,0,0,0
555,0.999382972717285,0,0,0,0,0,0,0,0
556,0.98397159576416,0,0,0,0,0,0,0,0
557,0.916434288024902,0,0,0,0,0,0,0,0
558,0.991522789001465,0,0,0,0,0,0,0,0
559,0.936294555664063,0,0,0,0,0,0,0,0
560,0.897456169128418,0,0,0.102335929870605,0,0,0,0,0
561,0.804135322570801,0,0,0.195761680603027,0,0,0,0,0
562,0.996850967407227,0,0,0,0,0,0,0,0
563,0.96479320526123,0,0,0,0,0,0,0,0
564,0.984733581542969,0,0,0,0,0,0,0,0
565,0.758888244628906,0,0,0.239863395690918,0,0,0,0,0
566,0.999388694763184,0,0,0,0,0,0,0,0
567,0.998456954956055,0,0,0,0,0,0,0,0
568,0.999940872192383,0,0,0,0,0,0,0,0
569,0.900459289550781,0.0995025634765625,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.99946117401123,0,0,0,0,0,0,0,0
572,0.999689102172852,0,0,0,0,0,0,0,0
573,0.999015808105469,0,0,0,0,0,0,0,0
574,0.964624404907227,0,0,0.0353727340698242,0,0,0,0,0
575,0.995987892150879,0,0,0,0,0,0,0,0
576,0.997400283813477,0,0,0,0,0,0,0,0
577,0.99595832824707,0,0,0,0,0,0,0,0
578,0.991279602050781,0,0,0,0,0,0,0,0
579,0.999374389648438,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.999917030334473,0,0,0,0,0,0,0,0
582,0.999935150146484,0,0,0,0,0,0,0,0
583,0.999692916870117,0,0,0,0,0,0,0,0
584,0.831581115722656,0.0942449569702148,0,0,0,0,0,0,0
585,0,0,0,0,0,1,0,0,0
586,0,0,0,0,0,1,0,0,0
587,0,0,0,0,0,1,0,0,0
588,0,0,0,0,0,1,0,0,0
589,0,0,0,0,0,1,0,0,0
590,0,0,0,0,0,1,0,0,0
591,0.0373716354370117,0,0,0,0,0.961270332336426,0,0,0
592,0.0473213195800781,0,0,0,0,0.932965278625488,0,0,0
593,0.992762565612793,0,0,0,0,0,0,0,0
594,0.994781494140625,0,0,0,0,0,0,0,0
595,0.701408386230469,0,0,0.295619964599609,0,0,0,0,0
596,0.940147399902344,0,0,0,0,0,0,0,0
597,0.95494556427002,0,0,0,0,0,0,0,0
598,0.95490837097168,0,0,0,0,0,0,0,0
599,0.986555099487305,0,0,0,0,0,0,0,0
600,0.987641334533691,0,0,0.0117168426513672,0,0,0,0,0
601,0.759836196899414,0,0,0.237856864929199,0,0,0,0,0
602,0.984177589416504,0,0,0.00705432891845703,0,0,0,0,0
603,0.982992172241211,0,0,0,0,0,0,0,0
604,0.999735832214355,0,0,0,0,0,0,0,0
605,0.999402046203613,0,0,0,0,0,0,0,0
606,0.999959945678711,0,0,0,0,0,0,0,0
607,0.995883941650391,0,0,0,0,0,0,0,0
608,0.999590873718262,0,0,0,0,0,0,0,0
609,0.999984741210938,0,0,0,0,0,0,0,0
610,0.994638442993164,0,0,0,0,0,0,0,0
611,0.99962043762207,0,0,0,0,0,0,0,0
612,0.998654365539551,0,0,0,0,0,0,0,0
613,0.987930297851563,0,0,0,0,0,0,0,0
614,0.983880043029785,0,0,0,0,0,0,0,0
615,0.998312950134277,0,0,0,0,0,0,0,0
616,0.987129211425781,0,0,0,0,0,0,0,0
617,0.921388626098633,0,0,0,0,0,0,0,0
618,0.961421012878418,0,0,0,0,0,0,0,0
619,0.999973297119141,0,0,0,0,0,0,0,0
620,0.999997138977051,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,0.988751411437988,0,0,0,0,0,0,0,0
623,0.00794887542724609,0,0,0,0,0.986373901367188,0,0,0
624,0,0,0,0,0,1,0,0,0
625,0,0,0,0,0,1,0,0,0
626,0,0,0,0,0,1,0,0,0
627,0,0,0,0,0,1,0,0,0
628,0,0,0,0,0,1,0,0,0
629,0,0,0,0,0,1,0,0,0
630,0.0871191024780273,0,0,0,0,0.907707214355469,0,0,0
631,0,0,0,0,0,1,0,0,0
632,0.954310417175293,0,0,0,0,0,0,0,0
633,0.998590469360352,0,0,0,0,0,0,0,0
634,0.70058536529541,0,0,0.298994064331055,0,0,0,0,0
635,0.999336242675781,0,0,0,0,0,0,0,0
636,0.956650733947754,0,0,0,0,0,0,0,0
637,0.99918270111084,0,0,0,0,0,0,0,0
638,0.998447418212891,0,0,0,0,0,0,0,0
639,0.999576568603516,0,0,0,0,0,0,0,0
640,0.999937057495117,0,0,0,0,0,0,0,0
641,0.999267578125,0,0,0,0,0,0,0,0
642,0.948708534240723,0,0,0.0505056381225586,0,0,0,0,0
643,0.789345741271973,0,0,0.210602760314941,0,0,0,0,0
644,0.999998092651367,0,0,0,0,0,0,0,0
645,0.999784469604492,0,0,0,0,0,0,0,0
646,0.998266220092773,0,0,0,0,0,0,0,0
647,0.999646186828613,0,0,0,0,0,0,0,0
648,0.999918937683105,0,0,0,0,0,0,0,0
649,0.997494697570801,0,0,0,0,0,0,0,0
650,0.999582290649414,0,0,0,0,0,0,0,0
651,0.948400497436523,0,0,0,0,0,0,0,0
652,0.920627593994141,0,0,0,0,0,0,0,0
653,0.985476493835449,0,0,0,0,0,0,0,0
654,0.968124389648438,0,0,0,0,0,0,0,0
655,0.986581802368164,0,0,0,0,0,0,0,0
656,0.971092224121094,0,0,0,0,0,0,0,0
657,0.977415084838867,0,0,0,0,0,0,0,0
658,0.990248680114746,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.999985694885254,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.912561416625977,0,0,0,0,0,0,0,0
664,0.969640731811523,0,0,0,0,0,0,0,0
665,0.935366630554199,0,0,0,0,0,0,0,0
666,0.0130176544189453,0,0,0,0,0.985480308532715,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,1,0,0,0
673,0,0,0,0,0,1,0,0,0
674,0.984036445617676,0,0,0,0,0,0,0,0
675,0.999524116516113,0,0,0,0,0,0,0,0
676,0.521800994873047,0,0,0.478066444396973,0,0,0,0,0
677,0.88411808013916,0,0,0.107128143310547,0,0,0,0,0
678,0.986520767211914,0,0,0,0,0,0,0,0
679,0.993091583251953,0,0,0,0,0,0,0,0
680,0.998917579650879,0,0,0,0,0,0,0,0
681,0.997138977050781,0,0,0.00217437744140625,0,0,0,0,0
682,0.995410919189453,0,0,0.004486083984375,0,0,0,0,0
683,0.999996185302734,0,0,0,0,0,0,0,0
684,0.999942779541016,0,0,0,0,0,0,0,0
685,0.999890327453613,0,0,0,0,0,0,0,0
686,0.627873420715332,0,0,0.372111320495605,0,0,0,0,0
687,0.779878616333008,0,0,0.220114707946777,0,0,0,0,0
688,0.999765396118164,0,0,0,0,0,0,0,0
689,0.96816349029541,0,0,0,0,0,0,0,0
690,0.996888160705566,0,0,0,0,0,0,0,0
691,0.999673843383789,0,0,0,0,0,0,0,0
692,0.999972343444824,0,0,0,0,0,0,0,0
693,0.999999046325684,0,0,0,0,0,0,0,0
694,0.952630996704102,0,0,0,0,0,0,0,0
695,0.910626411437988,0,0,0,0,0,0,0,0
696,0.995471000671387,0,0,0,0,0,0,0,0
697,0.997959136962891,0,0,0,0,0,0,0,0
698,0.999314308166504,0,0,0,0,0,0,0,0
699,0.993203163146973,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.880370140075684,0.119629859924316,0,0,0,0,0,0,0
702,0.792037963867188,0.207943916320801,0,0,0,0,0,0,0
703,0.995241165161133,0,0,0,0,0,0,0,0
704,0,0,0,0,0,1,0,0,0
705,0,0,0,0,0,1,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0.126657485961914,0,0,0,0,0.866692543029785,0,0,0
709,0.0617961883544922,0,0,0,0,0.922327995300293,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0.465012550354004,0,0,0,0,0.492263793945313,0,0,0
713,0.92327880859375,0,0,0,0,0,0,0,0
714,0.999307632446289,0,0,0,0,0,0,0,0
715,0.71196174621582,0,0,0.286378860473633,0,0,0,0,0
716,0.974275588989258,0,0,0.0253705978393555,0,0,0,0,0
717,0.996068954467773,0,0,0,0,0,0,0,0
718,0.994426727294922,0,0,0,0,0,0,0,0
719,0.95090389251709,0,0,0,0,0,0,0,0
720,0.990989685058594,0,0,0,0,0,0,0,0
721,0.989766120910645,0,0,0.0100498199462891,0,0,0,0,0
722,0.837211608886719,0,0,0.162759780883789,0,0,0,0,0
723,0.870486259460449,0,0,0.128045082092285,0,0,0,0,0
724,0.999858856201172,0,0,0,0,0,0,0,0
725,0.998930931091309,0,0,0,0,0,0,0,0
726,0.995826721191406,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.902243614196777,0,0,0,0,0,0,0,0
729,0.932705879211426,0,0,0,0,0,0,0,0
730,0.964175224304199,0,0,0,0,0,0,0,0
731,0.991374969482422,0,0,0,0,0,0,0,0
732,0.984698295593262,0,0,0,0,0,0,0,0
733,0.949075698852539,0,0,0,0,0,0,0,0
734,0.951876640319824,0,0,0,0,0,0,0,0
735,0.957000732421875,0,0,0,0,0,0,0,0
736,0.927605628967285,0,0,0,0,0,0,0,0
737,0.999991416931152,0,0,0,0,0,0,0,0
738,0.99990177154541,0,0,0,0,0,0,0,0
739,0.992123603820801,0,0,0,0,0,0,0,0
740,0.999828338623047,0,0,0,0,0,0,0,0
741,0.85631275177002,0.143339157104492,0,0,0,0,0,0,0
742,0.737730979919434,0.262086868286133,0,0,0,0,0,0,0
743,0.318417549133301,0,0,0,0,0.646151542663574,0,0,0
744,0,0,0,0,0,1,0,0,0
745,0,0,0,0,0,1,0,0,0
746,0,0,0,0,0,1,0,0,0
747,0.0144109725952148,0,0,0,0,0.985122680664063,0,0,0
748,0,0,0,0,0,1,0,0,0
749,0,0,0,0,0,1,0,0,0
750,0.482522964477539,0,0,0,0,0.510317802429199,0,0,0
751,0.937566757202148,0,0,0,0,0,0,0,0
752,0.998838424682617,0,0,0,0,0,0,0,0
753,0.999446868896484,0,0,0,0,0,0,0,0
754,0.999973297119141,0,0,0,0,0,0,0,0
755,0.926947593688965,0,0,0,0,0,0,0,0
756,0.962884902954102,0,0,0,0,0,0,0,0
757,0.99845027923584,0,0,0,0,0,0,0,0
758,0.99686336517334,0,0,0,0,0,0,0,0
759,0.992159843444824,0,0,0,0,0,0,0,0
760,0.996720314025879,0,0,0.00204086303710938,0,0,0,0,0
761,0.837369918823242,0,0,0.16214656829834,0,0,0,0,0
762,0.999696731567383,0,0,0,0,0,0,0,0
763,0.926178932189941,0,0,0.0738201141357422,0,0,0,0,0
764,0.999782562255859,0,0,0,0,0,0,0,0
765,0.999761581420898,0,0,0,0,0,0,0,0
766,0.998614311218262,0,0,0,0,0,0,0,0
767,0.999604225158691,0,0,0,0,0,0,0,0
768,0.999469757080078,0,0,0,0,0,0,0,0
769,0.950186729431152,0,0,0,0,0,0,0,0
770,0.98642635345459,0,0,0,0,0,0,0,0
771,0.999591827392578,0,0,0,0,0,0,0,0
772,0.99339485168457,0,0,0,0,0,0,0,0
773,0.995810508728027,0,0,0,0,0,0,0,0
774,0.967663764953613,0,0,0,0,0,0,0,0
775,0.992480278015137,0,0,0,0,0,0,0,0
776,0.999917984008789,0,0,0,0,0,0,0,0
777,0.999974250793457,0,0,0,0,0,0,0,0
778,0.931118965148926,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,0.999988555908203,0,0,0,0,0,0,0,0
781,0.999547958374023,0,0,0,0,0,0,0,0
782,0.999890327453613,0,0,0,0,0,0,0,0
783,0.999423980712891,0,0,0,0,0,0,0,0
784,0.142409324645996,0,0,0,0,0.852300643920898,0,0,0
785,0,0,0,0,0,1,0,0,0
786,0,0,0,0,0,1,0,0,0
787,0,0,0,0,0,1,0,0,0
788,0,0,0,0,0,1,0,0,0
789,0,0,0,0,0,1,0,0,0
790,0.195559501647949,0,0,0,0,0.804257392883301,0,0,0
791,0.927585601806641,0,0,0,0,0.0325832366943359,0,0,0
792,0.997443199157715,0,0,0,0,0,0,0,0
793,0.998805046081543,0,0,0,0,0,0,0,0
794,0.999080657958984,0,0,0,0,0,0,0,0
795,0.997669219970703,0,0,0,0,0,0,0,0
796,0.996731758117676,0,0,0,0,0,0,0,0
797,0.998407363891602,0,0,0,0,0,0,0,0
798,0.99510383605957,0,0,0,0,0,0,0,0
799,0.99678897857666,0,0,0,0,0,0,0,0
800,0.913614273071289,0,0,0.0858926773071289,0,0,0,0,0
801,0.620121002197266,0,0,0.374897003173828,0,0,0,0,0
802,0.999885559082031,0,0,0,0,0,0,0,0
803,0.999841690063477,0,0,0,0,0,0,0,0
804,0.999790191650391,0,0,0,0,0,0,0,0
805,0.991265296936035,0,0,0,0,0,0,0,0
806,0.998638153076172,0,0,0,0,0,0,0,0
807,0.999943733215332,0,0,0,0,0,0,0,0
808,0.999947547912598,0,0,0,0,0,0,0,0
809,0.995808601379395,0,0,0,0,0,0,0,0
810,0.999347686767578,0,0,0,0,0,0,0,0
811,0.99995231628418,0,0,0,0,0,0,0,0
812,0.99998950958252,0,0,0,0,0,0,0,0
813,0.99589729309082,0,0,0,0,0,0,0,0
814,0.999382972717285,0,0,0,0,0,0,0,0
815,0.999671936035156,0,0,0,0,0,0,0,0
816,0.999992370605469,0,0,0,0,0,0,0,0
817,0.999712944030762,0,0,0,0,0,0,0,0
818,0.947366714477539,0,0,0,0,0,0,0,0
819,0.999626159667969,0,0,0,0,0,0,0,0
820,0.883393287658691,0,0,0.116458892822266,0,0,0,0,0
821,0.991785049438477,0,0,0.00781631469726563,0,0,0,0,0
822,0.999998092651367,0,0,0,0,0,0,0,0
823,0.999600410461426,0,0,0,0,0,0,0,0
824,0.995846748352051,0,0,0,0,0,0,0,0
825,0,0,0,0,0,1,0,0,0
826,0,0,0,0,0,1,0,0,0
827,0.0204572677612305,0,0,0,0,0.954955101013184,0,0,0
828,0,0,0,0,0,1,0,0,0
829,0,0,0,0,0,1,0,0,0
830,0,0,0,0,0,1,0,0,0
831,0,0,0,0,0,1,0,0,0
832,0.323973655700684,0,0,0,0,0.674224853515625,0,0,0
833,0.947227478027344,0,0,0,0,0.0467987060546875,0,0,0
834,0.968106269836426,0,0,0,0,0,0,0,0
835,0.98808765411377,0,0,0,0,0,0,0,0
836,0.99775505065918,0,0,0,0,0,0,0,0
837,0.995521545410156,0,0,0,0,0,0,0,0
838,0.99525260925293,0,0,0,0,0,0,0,0
839,0.99560546875,0,0,0,0,0,0,0,0
840,0.958480834960938,0,0,0,0,0,0,0,0
841,0.980878829956055,0,0,0,0,0,0,0,0
842,0.947063446044922,0,0,0.0525922775268555,0,0,0,0,0
843,0.999811172485352,0,0,0,0,0,0,0,0
844,0.999972343444824,0,0,0,0,0,0,0,0
845,0.998007774353027,0,0,0,0,0,0,0,0
846,0.999999046325684,0,0,0,0,0,0,0,0
847,0.999979019165039,0,0,0,0,0,0,0,0
848,0.999639511108398,0,0,0,0,0,0,0,0
849,0.999842643737793,0,0,0,0,0,0,0,0
850,0.999995231628418,0,0,0,0,0,0,0,0
851,0.999839782714844,0,0,0,0,0,0,0,0
852,0.999782562255859,0,0,0,0,0,0,0,0
853,0.980439186096191,0,0,0,0,0,0,0,0
854,0.995473861694336,0,0,0,0,0,0,0,0
855,0.999914169311523,0,0,0,0,0,0,0,0
856,0.999057769775391,0,0,0,0,0,0,0,0
857,0.999966621398926,0,0,0,0,0,0,0,0
858,0.943482398986816,0,0,0.0563421249389648,0,0,0,0,0
859,0.796704292297363,0,0,0.203253746032715,0,0,0,0,0
860,0.885551452636719,0,0,0.114446640014648,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.999997138977051,0,0,0,0,0,0,0,0
863,0,0,0,0,0,1,0,0,0
864,0,0,0,0,0,1,0,0,0
865,0,0,0,0,0,1,0,0,0
866,0,0,0,0,0,1,0,0,0
867,0,0,0,0,0,1,0,0,0
868,0,0,0,0,0,1,0,0,0
869,0.214044570922852,0,0,0,0,0.785409927368164,0,0,0
870,0.781064033508301,0,0,0,0,0.162960052490234,0,0,0
871,0.981747627258301,0,0,0,0,0,0,0,0
872,0.99653148651123,0,0,0,0,0,0,0,0
873,0.999198913574219,0,0,0,0,0,0,0,0
874,0.985899925231934,0,0,0,0,0,0,0,0
875,0.999691963195801,0,0,0,0,0,0,0,0
876,0.999198913574219,0,0,0,0,0,0,0,0
877,0.998565673828125,0,0,0,0,0,0,0,0
878,0.995882987976074,0,0,0,0,0,0,0,0
879,0.972391128540039,0,0,0,0,0,0,0,0
880,0.994306564331055,0,0,0,0,0,0,0,0
881,0.747317314147949,0,0,0.229349136352539,0,0,0,0,0
882,0.999936103820801,0,0,0,0,0,0,0,0
883,0.994370460510254,0,0,0,0,0,0,0,0
884,0.967144966125488,0,0,0,0,0,0,0,0
885,0.989313125610352,0,0,0,0,0,0,0,0
886,0.981574058532715,0,0,0,0,0,0,0,0
887,0.987972259521484,0,0,0,0,0,0,0,0
888,0.991702079772949,0,0,0,0,0,0,0,0
889,0.984005928039551,0,0,0,0,0,0,0,0
890,0.978496551513672,0,0,0,0,0,0,0,0
891,0.991157531738281,0,0,0,0,0,0,0,0
892,0.999972343444824,0,0,0,0,0,0,0,0
893,0.99842357635498,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,0.99998950958252,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.999723434448242,0,0,0,0,0,0,0,0
899,0.102533340454102,0,0,0,0,0.881844520568848,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0,0,0,0,0,1,0,0,0
903,0,0,0,0,0,1,0,0,0
904,0,0,0,0,0,1,0,0,0
905,0,0,0,0,0,1,0,0,0
906,0.0476055145263672,0,0,0,0,0.952391624450684,0,0,0
907,0.515914916992188,0,0,0,0,0.480851173400879,0,0,0
908,0.943497657775879,0,0,0,0,0.0555171966552734,0,0,0
909,0.993434906005859,0,0,0,0,0,0,0,0
910,0.998566627502441,0,0,0,0,0,0,0,0
911,0.999702453613281,0,0,0,0,0,0,0,0
912,0.997536659240723,0,0,0,0,0,0,0,0
913,0.980462074279785,0,0,0,0,0,0,0,0
914,0.96613597869873,0,0,0,0,0,0,0,0
915,0.96492862701416,0,0,0,0,0,0,0,0
916,0.930554389953613,0,0,0,0,0,0,0,0
917,0.909175872802734,0,0,0,0,0,0,0,0
918,0.92501163482666,0,0,0,0,0,0,0,0
919,0.981847763061523,0,0,0,0,0,0,0,0
920,0.985757827758789,0,0,0,0,0,0,0,0
921,0.997200965881348,0,0,0,0,0,0,0,0
922,0.999985694885254,0,0,0,0,0,0,0,0
923,0.926602363586426,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,0.205855369567871,0,0,0,0,0.729680061340332,0,0,0
931,0.0731697082519531,0,0,0,0,0.924777984619141,0,0,0
932,0,0,0,0,0,1,0,0,0
933,0,0,0,0,0,1,0,0,0
934,0,0,0,0,0,1,0,0,0
935,0,0,0,0,0,1,0,0,0
936,0,0,0,0,0,1,0,0,0
937,0,0,0,0,0,1,0,0,0
938,0.0665597915649414,0,0,0,0,0.933414459228516,0,0,0
939,0.307656288146973,0,0,0,0,0.688469886779785,0,0,0
940,0.824772834777832,0,0,0,0,0.166294097900391,0,0,0
941,0.964388847351074,0,0,0,0,0,0,0,0
942,0.999734878540039,0,0,0,0,0,0,0,0
943,0.988149642944336,0,0,0,0,0,0,0,0
944,0.915061950683594,0,0,0,0,0,0,0,0
945,0.952107429504395,0,0,0,0,0,0,0,0
946,0.91898250579834,0,0,0,0,0,0,0,0
947,0.909876823425293,0,0,0,0,0,0,0,0
948,0.909357070922852,0,0,0,0,0,0,0,0
949,0.994023323059082,0,0,0,0,0,0,0,0
950,0.975592613220215,0,0,0,0,0,0,0,0
951,0.997864723205566,0,0,0,0,0,0,0,0
952,0.999882698059082,0,0,0,0,0,0,0,0
953,0.931159973144531,0,0,0,0,0,0,0,0
954,0.915268898010254,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,0.999998092651367,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,0.999914169311523,0,0,0,0,0,0,0,0
960,0.980011940002441,0,0,0,0,0,0,0,0
961,0.452886581420898,0,0,0,0,0.514074325561523,0,0,0
962,0.0823898315429688,0,0,0,0,0.917609214782715,0,0,0
963,0,0,0,0,0,1,0,0,0
964,0.048701286315918,0,0,0,0,0.951298713684082,0,0,0
965,0.308825492858887,0,0,0,0,0.681501388549805,0,0,0
966,0.440586090087891,0,0,0,0,0.46822452545166,0,0,0
967,0.675711631774902,0,0,0,0,0.303605079650879,0,0,0
968,0.843332290649414,0,0,0,0,0.156253814697266,0,0,0
969,0.962515830993652,0,0,0,0,0.0371942520141602,0,0,0
970,0.997805595397949,0,0,0,0,0,0,0,0
971,0.994647026062012,0,0,0,0,0,0,0,0
972,0.998178482055664,0,0,0,0,0,0,0,0
973,0.999444961547852,0,0,0,0,0,0,0,0
974,0.990779876708984,0,0,0,0,0,0,0,0
975,0.975419998168945,0,0,0,0,0,0,0,0
976,0.936141014099121,0,0,0,0,0,0,0,0
977,0.937551498413086,0,0,0,0,0,0,0,0
978,0.95133113861084,0,0,0,0,0,0,0,0
979,0.904417037963867,0,0,0,0,0,0,0,0
980,0.951580047607422,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.999992370605469,0,0,0,0,0,0,0,0
983,0.999063491821289,0,0,0,0,0,0,0,0
984,0.999974250793457,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,0.794961929321289,0,0,0,0,0.204456329345703,0,0,0
990,0.899136543273926,0,0,0,0,0.0558710098266602,0,0,0
991,0.924995422363281,0,0,0,0,0,0,0,0
992,0.999198913574219,0,0,0,0,0,0,0,0
993,0.999980926513672,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.982638359069824,0,0,0.0138425827026367,0,0,0,0,0
996,0.989934921264648,0,0,0,0,0,0,0,0
997,0.995262145996094,0,0,0,0,0,0,0,0
998,0.997573852539063,0,0,0,0,0,0,0,0
999,0.992155075073242,0,0,0,0,0,0,0,0
1000,0.988205909729004,0,0,0,0,0,0,0,0
1001,0.951314926147461,0,0,0,0,0,0,0,0
1002,0.979080200195313,0,0,0,0,0,0,0,0
1003,0.984257698059082,0,0,0,0,0,0,0,0
1004,0.962737083435059,0,0,0,0,0,0,0,0
1005,0.998661041259766,0,0,0,0,0,0,0,0
1006,0.999302864074707,0,0,0,0,0,0,0,0
1007,0.99976921081543,0,0,0,0,0,0,0,0
1008,0.946685791015625,0,0,0,0,0,0,0,0
1009,0.982099533081055,0,0,0,0,0,0,0,0
1010,0.940607070922852,0,0,0,0,0,0,0,0
1011,0.999981880187988,0,0,0,0,0,0,0,0
1012,0.999974250793457,0,0,0,0,0,0,0,0
1013,0.999998092651367,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,0.998574256896973,0,0,0,0,0,0,0,0
1016,0.578678131103516,0.396926879882813,0,0,0,0,0,0,0
1017,0.93110466003418,0,0,0.0688753128051758,0,0,0,0,0
1018,0.999435424804688,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,0.999028205871582,0,0,0,0,0,0,0,0
1021,0.998814582824707,0,0,0,0,0,0,0,0
1022,0.997764587402344,0,0,0,0,0,0,0,0
1023,0.999917984008789,0,0,0,0,0,0,0,0
1024,0.997536659240723,0,0,0,0,0,0,0,0
1025,0.998552322387695,0,0,0,0,0,0,0,0
1026,0.995898246765137,0,0,0,0,0,0,0,0
1027,0.999615669250488,0,0,0,0,0,0,0,0
1028,0.998805046081543,0,0,0,0,0,0,0,0
1029,0.994650840759277,0,0,0,0,0,0,0,0
1030,0.910101890563965,0,0,0,0,0,0,0,0
1031,0.999969482421875,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,0.999995231628418,0,0,0,0,0,0,0,0
1036,0.92743968963623,0,0,0,0,0,0,0,0
1037,0.586859703063965,0.399054527282715,0,0,0,0,0,0,0
1038,0.994891166687012,0,0,0,0,0,0,0,0
1039,0.983982086181641,0,0,0,0,0,0,0,0
1040,0.999406814575195,0,0,0,0,0,0,0,0
1041,0.999758720397949,0,0,0,0,0,0,0,0
1042,0.999774932861328,0,0,0,0,0,0,0,0
1043,0.999394416809082,0,0,0,0,0,0,0,0
1044,0.999101638793945,0,0,0,0,0,0,0,0
1045,0.998741149902344,0,0,0,0,0,0,0,0
1046,0.984750747680664,0,0,0,0,0,0,0,0
1047,0.907040596008301,0,0,0,0,0,0,0,0
1048,0.914213180541992,0,0,0,0,0,0,0,0
1049,0.975356101989746,0,0,0,0,0,0,0,0
1050,0.999991416931152,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
