id,tissue,red,yellow,green,blue,black,magenta,teal,white
541,0.0665149688720703,0.933218002319336,0,0,0,0,0,0,0
542,0.00273799896240234,0.997262001037598,0,0,0,0,0,0,0
543,0.203441619873047,0.79633617401123,0,0,0,0,0,0,0
544,0.924787521362305,0.0690689086914063,0,0,0,0,0,0,0
545,0.994006156921387,0,0,0,0,0,0,0,0
546,0.042424201965332,0,0,0.944820404052734,0,0,0,0,0
547,0.00477123260498047,0,0,0.99522876739502,0,0,0,0,0
548,0.457605361938477,0,0,0.48911190032959,0,0,0,0,0
549,0.992183685302734,0,0,0.00720500946044922,0,0,0,0,0
550,0.946476936340332,0.0535211563110352,0,0,0,0,0,0,0
551,0.136189460754395,0.863810539245605,0,0,0,0,0,0,0
552,0.317835807800293,0.595670700073242,0,0,0,0,0,0,0
553,0.921977043151855,0,0,0,0,0,0,0,0
554,0.999960899353027,0,0,0,0,0,0,0,0
555,0.992645263671875,0,0,0,0,0,0,0,0
556,0.99581241607666,0,0,0,0,0,0,0,0
557,0.935586929321289,0,0,0,0,0,0,0,0
558,0.925962448120117,0,0,0,0,0,0,0,0
559,0.99941349029541,0,0,0,0,0,0,0,0
560,0.996620178222656,0.00258541107177734,0,0,0,0,0,0,0
561,0.657807350158691,0.294806480407715,0,0,0,0,0,0,0
562,0.287605285644531,0.705584526062012,0,0,0,0,0,0,0
563,0.861510276794434,0.137285232543945,0,0,0,0,0,0,0
564,0.999299049377441,0,0,0,0,0,0,0,0
565,0.942019462585449,0,0,0,0,0,0,0,0
566,0.0591058731079102,0,0,0.919578552246094,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,4.76837158203125e-06,0,0,0.999931335449219,0,0,0,0,0
573,0.332496643066406,0.665766716003418,0,0,0,0,0,0,0
574,0.999973297119141,0,0,0,0,0,0,0,0
575,0.968525886535645,0,0,0,0,0,0,0,0
576,0.973259925842285,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.999709129333496,0,0,0,0,0,0,0,0
579,0.999096870422363,0,0,0,0,0,0,0,0
580,0.971844673156738,0,0,0,0,0,0,0,0
581,0.932428359985352,0,0,0,0,0,0,0,0
582,0.913148880004883,0,0,0,0,0,0,0,0
583,0.909823417663574,0,0,0,0,0,0,0,0
584,0.99929141998291,0,0,0,0,0,0,0,0
585,0.862490653991699,0.112258911132813,0,0,0,0,0,0,0
586,0.853124618530273,0.132657051086426,0,0,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,4.00543212890625e-05,0,0,0.999898910522461,0,0,0,0,0
592,0.995697021484375,0,0,0,0,0,0,0,0
593,0.906354904174805,0,0,0,0,0,0,0,0
594,0.943411827087402,0,0,0,0,0,0,0,0
595,0.957545280456543,0,0,0,0,0,0,0,0
596,0.994760513305664,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,0.999030113220215,0,0,0,0,0,0,0,0
600,0.908496856689453,0,0,0,0,0,0,0,0
601,0.997662544250488,0,0,0,0,0,0,0,0
602,0.932814598083496,0,0,0,0,0,0,0,0
603,0.998491287231445,0,0,0,0,0,0,0,0
604,0.590181350708008,0.409818649291992,0,0,0,0,0,0,0
605,0.05963134765625,0.94036865234375,0,0,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0.0258512496948242,0,0,0.973201751708984,0,0,0,0,0
610,0.991681098937988,0,0,0,0,0,0,0,0
611,0.920928001403809,0,0,0,0,0,0,0,0
612,0.931320190429688,0,0,0,0,0,0,0,0
613,0.920331001281738,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.95192813873291,0,0,0,0,0,0,0,0
619,0.953725814819336,0,0,0,0,0,0,0,0
620,0.936450004577637,0,0,0,0,0,0,0,0
621,0.98784065246582,1.9073486328125e-05,0,0,0,0,0,0,0
622,0.815872192382813,0.184093475341797,0,0,0,0,0,0,0
623,0.860516548156738,0.138708114624023,0,0,0,0,0,0,0
624,0.0996732711791992,0,0,0.830340385437012,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0.0126619338989258,0,0,0.888541221618652,0,0,0,0,0
627,0.987723350524902,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.956866264343262,0,0,0,0,0,0,0,0
632,0.905364036560059,0,0,0,0,0,0,0,0
633,0.939571380615234,0,0,0,0,0,0,0,0
634,0.869651794433594,0.130348205566406,0,0,0,0,0,0,0
635,0.907167434692383,0.0928325653076172,0,0,0,0,0,0,0
636,0.998063087463379,0.00186538696289063,0,0,0,0,0,0,0
637,0.936479568481445,0,0,0,0,0,0,0,0
638,0.913150787353516,0,0,0,0,0,0,0,0
639,0.902656555175781,0,0,0,0,0,0,0,0
640,0.907371520996094,0,0,0,0,0,0,0,0
641,0.947077751159668,0,0,0,0,0,0,0,0
642,0.940356254577637,0.0123462677001953,0,0,0,0,0,0,0
643,0.464657783508301,0.534102439880371,0,0,0,0,0,0,0
644,0.109819412231445,0.890131950378418,0,0,0,0,0,0,0
645,0.655294418334961,0,0,0.275991439819336,0,0,0,0,0
646,0.964472770690918,0,0,0.00257301330566406,0,0,0,0,0
647,0.936529159545898,0,0,0,0,0,0,0,0
648,0.99918270111084,0,0,0,0,0,0,0,0
649,0.977045059204102,0,0,0,0,0,0,0,0
650,0.899689674377441,0.0413608551025391,0,0,0,0,0,0,0
651,0.898765563964844,0.0811777114868164,0,0,0,0,0,0,0
652,0.904458999633789,0,0,0.0416288375854492,0,0,0,0,0
653,0.715532302856445,0,0,0.225430488586426,0,0,0,0,0
654,0.99991512298584,0,0,0,0,0,0,0,0
655,0.999831199645996,0,0,0,0,0,0,0,0
656,0.99937629699707,0,0,0,0,0,0,0,0
657,0.999197006225586,0,0,0,0,0,0,0,0
658,0.999251365661621,0,0,0,0,0,0,0,0
659,0.531307220458984,0,0,0.414102554321289,0,0,0,0,0
660,0.302783012390137,0,0,0.628730773925781,0,0,0,0,0
661,0.933430671691895,0,0,0.00936222076416016,0,0,0,0,0
662,0.989494323730469,0,0,0,0,0,0,0,0
663,0.992022514343262,0,0,0,0,0,0,0,0
664,0.775381088256836,0.21605396270752,0,0,0,0,0,0,0
665,0.771196365356445,0.161544799804688,0,0.0668487548828125,0,0,0,0,0
666,0.956987380981445,0,0,0.000349998474121094,0,0,0,0,0
667,0.999842643737793,0,0,0,0,0,0,0,0
668,0.999714851379395,0,0,0,0,0,0,0,0
669,0.999752998352051,0,0,0,0,0,0,0,0
670,0.995816230773926,0,0,0,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0.162494659423828,0,0,0.798998832702637,0,0,0,0,0
673,0.604968070983887,0,0,0.394692420959473,0,0,0,0,0
674,0.990052223205566,0,0,0,0,0,0,0,0
675,0.967453956604004,0,0,0,0,0,0,0,0
676,0.645443916320801,0.354207038879395,0,0,0,0,0,0,0
677,0.14591121673584,0.852411270141602,0,0,0,0,0,0,0
678,0.980624198913574,0.00520706176757813,0,0,0,0,0,0,0
679,0.998239517211914,0,0,0,0,0,0,0,0
680,0.97124195098877,0,0,0,0,0,0,0,0
681,0.970731735229492,0,0,0,0,0,0,0,0
682,0.913717269897461,0,0,0,0,0,0,0,0
683,0.0748825073242188,0,0,0.924427032470703,0,0,0,0,0
684,0.987697601318359,0,0,0.00897407531738281,0,0,0,0,0
685,0.999826431274414,0,0,0,0,0,0,0,0
686,0.854235649108887,0.091832160949707,0,0,0,0,0,0,0
687,0.925783157348633,0,0,0,0,0,0,0,0
688,0.99091625213623,0,0,0,0,0,0,0,0
689,0.99666690826416,0,0,0,0,0,0,0,0
690,0.998635292053223,0,0,0,0,0,0,0,0
691,0.990569114685059,0,0,0,0,0,0,0,0
692,0.999187469482422,0,0,0,0,0,0,0,0
693,0.717617034912109,0,0,0.282382965087891,0,0,0,0,0
694,0.987153053283691,0,0,0.00884342193603516,0,0,0,0,0
695,0.0278434753417969,0,0,0.951297760009766,0,0,0,0,0
696,0.590561866760254,0,0,0.409438133239746,0,0,0,0,0
697,0.914358139038086,0,0,0.000199317932128906,0,0,0,0,0
698,0.981562614440918,0,0,0,0,0,0,0,0
699,0.906940460205078,0,0,0,0,0,0,0,0
700,0.988658905029297,0,0,0,0,0,0,0,0
701,0.994879722595215,0,0,0,0,0,0,0,0
702,0.999248504638672,0,0,0,0,0,0,0,0
703,0.999849319458008,0,0,0,0,0,0,0,0
704,0.930891036987305,0,0,0.0686283111572266,0,0,0,0,0
705,0.513388633728027,0,0,0.486527442932129,0,0,0,0,0
706,0.538801193237305,0,0,0.461198806762695,0,0,0,0,0
707,0.0898952484130859,0,0,0.909952163696289,0,0,0,0,0
708,0.752639770507813,0,0,0.247360229492188,0,0,0,0,0
709,0.999246597290039,0,0,0,0,0,0,0,0
710,0.987605094909668,0,0,0,0,0,0,0,0
711,0.999879837036133,0,0,0,0,0,0,0,0
712,0.999642372131348,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.999873161315918,0,0,0,0,0,0,0,0
715,0.999592781066895,0,0,0,0,0,0,0,0
716,0.999441146850586,0,0,0,0,0,0,0,0
717,0.996242523193359,0,0,0,0,0,0,0,0
718,0.999664306640625,0,0,0,0,0,0,0,0
719,0.952065467834473,0,0,0.0473108291625977,0,0,0,0,0
720,0.268050193786621,0,0,0.730649948120117,0,0,0,0,0
721,0.494422912597656,0,0,0.503129959106445,0,0,0,0,0
722,0.45500373840332,0,0,0.544455528259277,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0.412611961364746,0,0,0.587262153625488,0,0,0,0,0
725,0.976757049560547,0,0,0,0,0,0,0,0
726,0.999651908874512,0,0,0,0,0,0,0,0
727,0.99916934967041,0,0,0,0,0,0,0,0
728,0.99994945526123,0,0,0,0,0,0,0,0
729,0.994067192077637,0,0,0,0,0,0,0,0
730,0.999881744384766,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,0.99943733215332,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,0.99984073638916,0,0,0,0,0,0,0,0
736,0.900317192077637,0,0,0.0980968475341797,0,0,0,0,0
737,0.641450881958008,0,0,0.286237716674805,0,0,0,0,0
738,0.870095252990723,0,0,0.12828540802002,0,0,0,0,0
739,0.275463104248047,0,0,0.722578048706055,0,0,0,0,0
740,0.885091781616211,0,0,0.0991077423095703,0,0,0,0,0
741,0.992538452148438,0,0,0,0,0,0,0,0
742,0.986743927001953,0,0,0,0,0,0,0,0
743,0.973761558532715,0,0,0,0,0,0,0,0
744,0.934041023254395,0,0,0,0,0,0,0,0
745,0.999699592590332,0,0,0,0,0,0,0,0
746,0.999885559082031,0,0,0,0,0,0,0,0
747,0.999853134155273,0,0,0,0,0,0,0,0
748,0.999725341796875,0,0,0,0,0,0,0,0
749,0.999663352966309,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.999873161315918,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,0.972146987915039,0,0,0.0221443176269531,0,0,0,0,0
755,0.544968605041504,0,0,0.453749656677246,0,0,0,0,0
756,0.118575096130371,0,0,0.874186515808105,0,0,0,0,0
757,0.772523880004883,0,0,0.203244209289551,0,0,0,0,0
758,0.940700531005859,0,0,0.0572319030761719,0,0,0,0,0
759,0.426324844360352,0,0,0.561762809753418,0,0,0,0,0
760,0.919661521911621,0,0,0,0,0,0,0,0
761,0.999995231628418,0,0,0,0,0,0,0,0
762,0.999966621398926,0,0,0,0,0,0,0,0
763,0.987924575805664,0,0,0,0,0,0,0,0
764,0.825503349304199,0.174496650695801,0,0,0,0,0,0,0
765,0.517423629760742,0.482576370239258,0,0,0,0,0,0,0
766,0.999082565307617,0.000917434692382813,0,0,0,0,0,0,0
767,0.999974250793457,0,0,0,0,0,0,0,0
768,0.999734878540039,0,0,0,0,0,0,0,0
769,0.655033111572266,0,0,0.34416389465332,0,0,0,0,0
770,0.572025299072266,0,0,0.410178184509277,0,0,0,0,0
771,0.914307594299316,0,0,0,0,0,0,0,0
772,0.998973846435547,0,0,0,0,0,0,0,0
773,0.561638832092285,0.438107490539551,0,0,0,0,0,0,0
774,0.356842994689941,0.642151832580566,0,0,0,0,0,0,0
775,0.0594024658203125,0.940421104431152,0,0,0,0,0,0,0
776,0.751436233520508,0.247049331665039,0,0,0,0,0,0,0
777,0.998310089111328,0,0,0,0,0,0,0,0
778,0.971299171447754,0,0,0,0,0,0,0,0
779,0.989170074462891,0,0,0,0,0,0,0,0
780,0.813749313354492,0.185523986816406,0,0,0,0,0,0,0
781,0.601657867431641,0.397903442382813,0,0,0,0,0,0,0
782,0.180654525756836,0.819169044494629,0,0,0,0,0,0,0
783,0.97816276550293,0,0,0,0,0,0,0,0
784,0.99935245513916,0,0,0,0,0,0,0,0
785,0.975835800170898,0.0239238739013672,0,0,0,0,0,0,0
786,0.981963157653809,0.017979621887207,0,0,0,0,0,0,0
787,0.992409706115723,0,0,0,0,0,0,0,0
788,0.991181373596191,0,0,0,0,0,0,0,0
789,0.99701976776123,0,0,0,0,0,0,0,0
790,0.938813209533691,0,0,0,0,0,0,0,0
