id,tissue,red,yellow,green,blue,black,magenta,teal,white
590,0.994562149047852,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.999397277832031,0,0,0,0,0,0,0,0
597,0.999732971191406,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,0.00413894653320313,0,0,0,0.974066734313965,0,0,0,0
604,0,0,0,0,1,0,0,0,0
605,0,0,0,0,1,0,0,0,0
606,0,0,0,0,1,0,0,0,0
607,0,0,0,0,1,0,0,0,0
608,0.0619888305664063,0,0,0,0.938011169433594,0,0,0,0
609,0.320233345031738,0,0,0,0.679766654968262,0,0,0,0
610,0.545102119445801,0,0,0,0.45469856262207,0,0,0,0
611,0.999674797058105,0,0,0,0,0,0,0,0
612,0.958495140075684,0.00325965881347656,0,0,0,0,0,0,0
613,0.994521141052246,0,0,0,0,0,0,0,0
614,0.996688842773438,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,0.999350547790527,0,0,0,0,0,0,0,0
620,0.998428344726563,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.999981880187988,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,0,0,0,0,1,0,0,0,0
627,0.0482654571533203,0,0,0,0.903322219848633,0,0,0,0
628,0.0620794296264648,0,0,0,0.925509452819824,0,0,0,0
629,0,0,0,0,1,0,0,0,0
630,0,0,0,0,1,0,0,0,0
631,0.0085296630859375,0,0,0,0.953248977661133,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,0.996648788452148,0,0,0,0,0,0,0,0
644,0.975500106811523,0,0,0,0,0,0,0,0
645,0.913539886474609,0,0,0,0.0012359619140625,0,0,0,0
646,0.126243591308594,0,0,0,0.824590682983398,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.854120254516602,0.137344360351563,0,0,0,0,0,0,0
650,0.923029899597168,0,0,0,0,0,0,0,0
651,0.99991512298584,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,0.999946594238281,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.997837066650391,0,0,0,0,0,0,0,0
661,0.992546081542969,0,0,0,0,0,0,0,0
662,0.962665557861328,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.905104637145996,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,0.999662399291992,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,0.948722839355469,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.960699081420898,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.986387252807617,0,0,0,0,0,0,0,0
673,0.993803977966309,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.997308731079102,0,0,0,0,0,0,0,0
681,0.960000038146973,0,0,0,0,0,0,0,0
682,0.99981689453125,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,0.957959175109863,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,0.996378898620605,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,0.982284545898438,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.921712875366211,0,0,0,0,0,0,0,0
691,0.99950122833252,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.999998092651367,0,0,0,0,0,0,0,0
694,0.999997138977051,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.979863166809082,0,0,0,0,0,0,0,0
698,0.974102020263672,0,0,0,0,0,0,0,0
699,0.99021053314209,0,0,0,0,0,0,0,0
700,0.978019714355469,0,0,0,0,0,0,0,0
701,0.978802680969238,0,0,0,0,0,0,0,0
702,0.99381160736084,0,0,0,0,0,0,0,0
703,0.94449520111084,0,0,0,0,0,0,0,0
704,0.969791412353516,0,0,0,0,0,0,0,0
705,0.956796646118164,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,0.952206611633301,0,0,0,0,0,0,0,0
711,0.999862670898438,0,0,0,0,0,0,0,0
712,0.995490074157715,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.999999046325684,0,0,0,0,0,0,0,0
719,0.928483963012695,0,0,0,0,0,0,0,0
720,0.999917030334473,0,0,0,0,0,0,0,0
721,0.926151275634766,0,0,0.0738487243652344,0,0,0,0,0
722,0.683764457702637,0,0,0.316235542297363,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.99749755859375,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.999998092651367,0,0,0,0,0,0,0,0
729,0.906829833984375,0,0,0,0,0,0,0,0
730,0.924197196960449,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.977739334106445,0,0,0,0,0,0,0,0
737,0.998813629150391,0,0,0,0,0,0,0,0
738,0.985968589782715,0,0,0,0,0,0,0,0
739,0.985309600830078,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.999937057495117,0,0,0,0,0,0,0,0
743,0.999972343444824,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.974750518798828,0,0,0,0,0,0,0,0
747,0.923624038696289,0,0,0,0,0,0,0,0
748,0.999946594238281,0,0,0,0,0,0,0,0
749,0.949959754943848,0,0,0,0,0,0,0,0
750,0.999965667724609,0,0,0,0,0,0,0,0
751,0.988454818725586,0,0,0,0,0,0,0,0
752,0.91458797454834,0,0,0,0,0,0,0,0
753,0.895574569702148,0.104425430297852,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,0.999991416931152,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,0.961204528808594,0,0,0,0,0,0,0,0
760,0.999993324279785,0,0,0,0,0,0,0,0
761,0.984106063842773,0,0,0,0,0,0,0,0
762,0.940963745117188,0.0590362548828125,0,0,0,0,0,0,0
763,0.852681159973145,0.147318840026855,0,0,0,0,0,0,0
764,0.999974250793457,0,0,0,0,0,0,0,0
765,0.999998092651367,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,0.970668792724609,0,0,0,0,0,0,0,0
773,0.992267608642578,0,0,0,0,0,0,0,0
774,0.991683959960938,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,0.916797637939453,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.999944686889648,0,0,0,0,0,0,0,0
779,0.944592475891113,0,0,0,0,0,0,0,0
780,0.995361328125,0,0,0,0,0,0,0,0
781,0.999997138977051,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999995231628418,0,0,0,0,0,0,0,0
784,0.996994972229004,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.999998092651367,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,0.99592399597168,0,0,0,0,0,0,0,0
792,0.95942211151123,0,0,0,0,0,0,0,0
793,0.927264213562012,0,0,0,0,0,0,0,0
794,0.967572212219238,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.999997138977051,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.953530311584473,0,0,0,0,0,0,0,0
800,0.999979019165039,0,0,0,0,0,0,0,0
801,0.999866485595703,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.998376846313477,0,0,0,0,0,0,0,0
809,0.999792098999023,0,0,0,0,0,0,0,0
810,0.999995231628418,0,0,0,0,0,0,0,0
811,0.993979454040527,0,0,0,0,0,0,0,0
812,0.99691104888916,0,0,0,0,0,0,0,0
813,0.986362457275391,0,0,0,0,0,0,0,0
814,0.991866111755371,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.999996185302734,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,0.999998092651367,0,0,0,0,0,0,0,0
823,0.999981880187988,0,0,0,0,0,0,0,0
824,0.999995231628418,0,0,0,0,0,0,0,0
825,0.993405342102051,0,0,0,0,0,0,0,0
826,0.999823570251465,0,0,0,0,0,0,0,0
827,0.999458312988281,0,0,0,0,0,0,0,0
828,0.0943527221679688,0,0,0.818421363830566,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.991962432861328,0,0,0,0,0,0,0,0
831,0.998538970947266,0,0,0,0,0,0,0,0
832,0.999999046325684,0,0,0,0,0,0,0,0
833,0.999998092651367,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,0.999974250793457,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,0.916702270507813,0,0,0,0,0,0,0,0
843,0.999188423156738,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,0.720828056335449,0,0,0.271261215209961,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0.999855995178223,0,0,0,0,0,0,0,0
850,0.999966621398926,0,0,0,0,0,0,0,0
851,0.999996185302734,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,0.999909400939941,0,0,0,0,0,0,0,0
859,0.999996185302734,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.999971389770508,0,0,0,0,0,0,0,0
863,0.952608108520508,0,0,0,0,0,0,0,0
864,0.999799728393555,0,0,0,0,0,0,0,0
865,0.999988555908203,0,0,0,0,0,0,0,0
866,0.851893424987793,0,0,0.148106575012207,0,0,0,0,0
867,0.209443092346191,0,0,0.790556907653809,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0.99976921081543,0,0,0,0,0,0,0,0
870,0.999886512756348,0,0,0,0,0,0,0,0
871,0.99998950958252,0,0,0,0,0,0,0,0
872,0.999971389770508,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,0.999996185302734,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.999995231628418,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.999994277954102,0,0,0,0,0,0,0,0
881,0.999974250793457,0,0,0,0,0,0,0,0
882,0.999974250793457,0,0,0,0,0,0,0,0
883,0.999988555908203,0,0,0,0,0,0,0,0
884,0.999990463256836,0,0,0,0,0,0,0,0
885,0.996227264404297,0,0,0,0,0,0,0,0
886,0.999998092651367,0,0,0,0,0,0,0,0
887,0.462929725646973,0,0,0.520157814025879,0,0,0,0,0
888,0.0494651794433594,0,0,0.85859203338623,0,0,0,0,0
889,0.999777793884277,0,0,0,0,0,0,0,0
890,0.999982833862305,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,0.999999046325684,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,0.999996185302734,0,0,0,0,0,0,0,0
898,0.999999046325684,0,0,0,0,0,0,0,0
899,0.999974250793457,0,0,0,0,0,0,0,0
900,0.999974250793457,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.999757766723633,0,0,0,0,0,0,0,0
903,0.999848365783691,0,0,0,0,0,0,0,0
904,0.764377593994141,0,0,0.166680335998535,0,0,0,0,0
905,0.950649261474609,0,0,0,0,0,0,0,0
906,0.996647834777832,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,0.999992370605469,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.999999046325684,0,0,0,0,0,0,0,0
913,0.999974250793457,0,0,0,0,0,0,0,0
914,0.999790191650391,0,0,0,0,0,0,0,0
915,0.999937057495117,0,0,0,0,0,0,0,0
916,0.979512214660645,0,0,0,0,0,0,0,0
917,0.924474716186523,0,0,0,0,0,0,0,0
918,0.914834976196289,0,0,0,0,0,0,0,0
