id,tissue,red,yellow,green,blue,black,magenta,teal,white
486,0.45183277130127,0,0,0.548166275024414,0,0,0,0,0
487,0.644781112670898,0,0,0.323004722595215,0,0,0,0,0
488,0.564716339111328,0,0,0.434077262878418,0,0,0,0,0
489,0.035161018371582,0,0,0.964838981628418,0,0,0,0,0
490,0.802481651306152,0,0,0.197518348693848,0,0,0,0,0
491,0.92866039276123,0,0,0,0,0,0,0,0
492,0.0504398345947266,0.949559211730957,0,0,0,0,0,0,0
493,0.722886085510254,0.277113914489746,0,0,0,0,0,0,0
494,0.999852180480957,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.882598876953125,0,0,0.117282867431641,0,0,0,0,0
498,3.62396240234375e-05,0,0,0.999963760375977,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0.549575805664063,0.122467041015625,0,0.323390960693359,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0.239140510559082,0,0,0.669981002807617,0,0,0,0,0
513,0.0315628051757813,0,0,0.944999694824219,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0.0433530807495117,0,0,0.952731132507324,0,0,0,0,0
516,0.000104904174804688,0,0,0.999895095825195,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0.50693416595459,0,0,0.49306583404541,0,0,0,0,0
519,0.92881965637207,0,0,0.0681962966918945,0,0,0,0,0
520,0.791970252990723,0.208029747009277,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.999975204467773,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.993042945861816,0,0,0.00680828094482422,0,0,0,0,0
526,0.339561462402344,0,0,0.660438537597656,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0.102849960327148,0,0,0.83731746673584,0,0,0,0,0
535,0.864943504333496,0,0,0.122134208679199,0,0,0,0,0
536,0.193239212036133,0,0,0.802584648132324,0,0,0,0,0
537,0.000461578369140625,0,0,0.999538421630859,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0.0394392013549805,0,0,0.957212448120117,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.999999046325684,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.999836921691895,0,0,0,0,0,0,0,0
551,0.99988842010498,0,0,0,0,0,0,0,0
552,0.887239456176758,0,0,0.112677574157715,0,0,0,0,0
553,0.231010437011719,0,0,0.768963813781738,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0.0373649597167969,0,0,0.962169647216797,0,0,0,0,0
559,0.422077178955078,0,0,0.507686614990234,0,0,0,0,0
560,0.0294666290283203,0,0,0.961151123046875,0,0,0,0,0
561,0.99962329864502,0,0,0,0,0,0,0,0
562,0.990525245666504,0,0,0.00532722473144531,0,0,0,0,0
563,0.297779083251953,0,0,0.702139854431152,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0.999961853027344,0,0,0,0,0,0,0,0
574,0.999982833862305,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,0.999966621398926,0,0,0,0,0,0,0,0
577,0.999943733215332,0,0,0,0,0,0,0,0
578,0.999847412109375,0,0,0,0,0,0,0,0
579,0.984457015991211,0,0,0.0155353546142578,0,0,0,0,0
580,0.634439468383789,0,0,0.365560531616211,0,0,0,0,0
581,0.0328464508056641,0,0,0.967153549194336,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0.0670680999755859,0,0,0.895655632019043,0,0,0,0,0
585,0.810352325439453,0,0,0.14459228515625,0,0,0,0,0
586,0.56280517578125,0,0,0.436904907226563,0,0,0,0,0
587,0.13511848449707,0,0,0.86488151550293,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0.999951362609863,0,0,0,0,0,0,0,0
599,0.767043113708496,0.232954025268555,0,0,0,0,0,0,0
600,0.803036689758301,0.196963310241699,0,0,0,0,0,0,0
601,0.999340057373047,0,0,0,0,0,0,0,0
602,0.995442390441895,0,0,0,0,0,0,0,0
603,0.995952606201172,0,0,0,0,0,0,0,0
604,0.999973297119141,0,0,0,0,0,0,0,0
605,0.99382495880127,0,0,0,0,0,0,0,0
606,0.361230850219727,0,0,0.638545036315918,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0.0603494644165039,0,0,0.939650535583496,0,0,0,0,0
609,0.246967315673828,0,0,0.735897064208984,0,0,0,0,0
610,0.024470329284668,0,0,0.97159481048584,0,0,0,0,0
611,0.000838279724121094,0,0,0.998754501342773,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0.999973297119141,0,0,0,0,0,0,0,0
624,0.914331436157227,0.0856418609619141,0,0,0,0,0,0,0
625,0.892860412597656,0.107139587402344,0,0,0,0,0,0,0
626,0.992110252380371,0,0,0,0,0,0,0,0
627,0.939929962158203,0,0,0,0,0,0,0,0
628,0.944436073303223,0,0,0,0,0,0,0,0
629,0.998235702514648,0,0,0,0,0,0,0,0
630,0.970571517944336,0,0,0,0,0,0,0,0
631,0.952876091003418,0,0,0.0262632369995117,0,0,0,0,0
632,0.86873722076416,0,0,0.129753112792969,0,0,0,0,0
633,0.897867202758789,0,0,0.0490102767944336,0,0,0,0,0
634,0.901275634765625,0,0,0.00687408447265625,0,0,0,0,0
635,0.15875244140625,0,0,0.762393951416016,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0.0160140991210938,0,0,0.957175254821777,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0.971475601196289,0,0,0.0279712677001953,0,0,0,0,0
649,0.951131820678711,0,0,0.037714958190918,0,0,0,0,0
650,0.999149322509766,0,0,0,0,0,0,0,0
651,0.999636650085449,0,0,0,0,0,0,0,0
652,0.999984741210938,0,0,0,0,0,0,0,0
653,0.999732971191406,0,0,0,0,0,0,0,0
654,0.932031631469727,0,0,0,0,0,0,0,0
655,0.999258041381836,0,0,0,0,0,0,0,0
656,0.990255355834961,0,0,0,0,0,0,0,0
657,0.955950736999512,0,0,0,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0.19880485534668,0,0,0.78024959564209,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0.402602195739746,0,0,0.570722579956055,0,0,0,0,0
669,0.910407066345215,0,0,0.051854133605957,0,0,0,0,0
670,0.943361282348633,0,0,0,0,0,0,0,0
671,0.987897872924805,0.00470352172851563,0,0,0,0,0,0,0
672,0.983336448669434,0,0,0,0,0,0,0,0
673,0.992157936096191,0,0,0,0,0,0,0,0
674,0.993298530578613,0,0,0,0,0,0,0,0
675,0.998981475830078,0,0,0,0,0,0,0,0
676,0.96114444732666,0,0,0,0,0,0,0,0
677,0.00901317596435547,0,0,0.90723705291748,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0.03955078125,0,0,0.886527061462402,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,2.6702880859375e-05,0,0,0.994565010070801,0,0,0,0,0
686,0.450812339782715,0,0,0.483139991760254,0,0,0,0,0
687,0.930719375610352,0,0,0,0,0,0,0,0
688,0.670416831970215,0.28357982635498,0,0,0,0,0,0,0
689,0.465720176696777,0.477925300598145,0,0,0,0,0,0,0
690,0.932929039001465,0,0,0,0,0,0,0,0
691,0.919842720031738,0,0,0.000105857849121094,0,0,0,0,0
692,0.499115943908691,0,0,0.451220512390137,0,0,0,0,0
693,0.023472785949707,0,0,0.909453392028809,0,0,0,0,0
694,0.0166378021240234,0,0,0.923829078674316,0,0,0,0,0
695,0.00151252746582031,0,0,0.998373031616211,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0.269177436828613,0,0,0.730766296386719,0,0,0,0,0
700,0.359410285949707,0,0,0.609404563903809,0,0,0,0,0
701,0.938733100891113,0,0,0,0,0,0,0,0
702,0.0124855041503906,0,0,0.987514495849609,0,0,0,0,0
703,0.436073303222656,0,0,0.563899040222168,0,0,0,0,0
704,0.754202842712402,0,0,0.240034103393555,0,0,0,0,0
705,0.868528366088867,0,0,0.0837192535400391,0,0,0,0,0
706,0.00259017944335938,0,0,0.993413925170898,0,0,0,0,0
707,0,0,0,0.993537902832031,0,0,0,0,0
708,0.988055229187012,0,0,0,0,0,0,0,0
709,0.956900596618652,0,0,0.0339794158935547,0,0,0,0,0
710,0.999518394470215,0,0,0,0,0,0,0,0
711,0.969135284423828,0,0,0,0,0,0,0,0
712,0.979918479919434,0,0,0,0,0,0,0,0
713,0.00945854187011719,0,0,0.971640586853027,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0.0178699493408203,0,0,0.964229583740234,0,0,0,0,0
717,0.0943975448608398,0,0,0.87801456451416,0,0,0,0,0
718,0.00292396545410156,0,0,0.995573997497559,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0.056889533996582,0,0,0.882529258728027,0,0,0,0,0
723,0.999529838562012,0,0,0,0,0,0,0,0
724,0.940006256103516,0,0,0,0,0,0,0,0
725,0.53758716583252,0.428023338317871,0,0,0,0,0,0,0
726,0.0258426666259766,0.974157333374023,0,0,0,0,0,0,0
727,0.0980186462402344,0.898852348327637,0,0,0,0,0,0,0
728,0.373454093933105,0,0,0.544352531433105,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0.000146865844726563,0,0,0.999853134155273,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0.980256080627441,0,0,0,0,0,0,0,0
739,0.85254955291748,0.147144317626953,0,0,0,0,0,0,0
740,0.476781845092773,0.523218154907227,0,0,0,0,0,0,0
741,0.184800148010254,0.815199851989746,0,0,0,0,0,0,0
742,0.881845474243164,0.117256164550781,0,0,0,0,0,0,0
743,0.975961685180664,0,0,0,0,0,0,0,0
744,0.520405769348145,0,0,0.456315040588379,0,0,0,0,0
745,0.218802452087402,0,0,0.780902862548828,0,0,0,0,0
746,0.00677680969238281,0,0,0.993223190307617,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0.0421762466430664,0,0,0.934306144714355,0,0,0,0,0
749,0.860705375671387,0.126690864562988,0,0,0,0,0,0,0
750,0.157451629638672,0.842541694641113,0,0,0,0,0,0,0
751,0.255934715270996,0.698808670043945,0,0,0,0,0,0,0
752,0.935640335083008,0.0618658065795898,0,0,0,0,0,0,0
753,0.945700645446777,0,0,0,0,0,0,0,0
754,0.491232872009277,0.50289249420166,0,0,0,0,0,0,0
755,0.503304481506348,0.452831268310547,0,0,0,0,0,0,0
756,0.966183662414551,0,0,0,0,0,0,0,0
757,0.964726448059082,0,0,0,0,0,0,0,0
758,0.969367027282715,0,0,0,0,0,0,0,0
