id,tissue,red,yellow,green,blue,black,magenta,teal,white
551,0.541763305664063,0,0,0.458236694335938,0,0,0,0,0
552,0.545477867126465,0,0,0.454522132873535,0,0,0,0,0
553,0.933322906494141,0,0,0.0666770935058594,0,0,0,0,0
554,0.999853134155273,0,0,0.000146865844726563,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,0.957371711730957,0,0,0.042628288269043,0,0,0,0,0
560,0.999734878540039,0,0,0.000265121459960938,0,0,0,0,0
561,0.790790557861328,0,0,0.209209442138672,0,0,0,0,0
562,0.908851623535156,0,0,0.0911226272583008,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.999975204467773,0,0,0,0,0,0,0,0
566,0.905695915222168,0,0,0,0,0.00735187530517578,0,0,0
567,0,0,0,0,0,1,0,0,0
568,0,0,0,0,0,1,0,0,0
569,0,0,0,0,0,1,0,0,0
570,0,0,0,0,0,1,0,0,0
571,0,0,0,0,0,1,0,0,0
572,0,0,0,0,0,1,0,0,0
573,0,0,0,0,0,1,0,0,0
574,0,0,0,0,0,1,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0,0,0,0,0,1,0,0,0
581,0.985071182250977,0,0,0,0,0,0,0,0
582,0.999943733215332,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,0.657230377197266,0,0,0.342769622802734,0,0,0,0,0
592,0.536659240722656,0,0,0.463340759277344,0,0,0,0,0
593,0.798258781433105,0,0,0.201741218566895,0,0,0,0,0
594,0.611861228942871,0,0,0.388138771057129,0,0,0,0,0
595,0.83855152130127,0,0,0.16144847869873,0,0,0,0,0
596,0.948051452636719,0,0,0.0519485473632813,0,0,0,0,0
597,0.999996185302734,0,0,0,0,0,0,0,0
598,0.999171257019043,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.571164131164551,0,0,0.428835868835449,0,0,0,0,0
602,0.232976913452148,0,0,0.767023086547852,0,0,0,0,0
603,0.997456550598145,0,0,0.0024871826171875,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.999933242797852,0,0,0,0,0,0,0,0
606,0.972212791442871,0,0,0,0,0,0,0,0
607,0.186049461364746,0,0,0,0,0.714407920837402,0,0,0
608,0,0,0,0,0,1,0,0,0
609,0,0,0,0,0,1,0,0,0
610,0,0,0,0,0,1,0,0,0
611,0,0,0,0,0,1,0,0,0
612,0,0,0,0,0,1,0,0,0
613,0,0,0,0,0,1,0,0,0
614,0,0,0,0,0,1,0,0,0
615,0,0,0,0,0,1,0,0,0
616,0.000782012939453125,0,0,0,0,0.999217987060547,0,0,0
617,0,0,0,0,0,1,0,0,0
618,0,0,0,0,0,1,0,0,0
619,0,0,0,0,0,1,0,0,0
620,0,0,0,0,0,1,0,0,0
621,0,0,0,0,0,0.994901657104492,0,0,0
622,0.999744415283203,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.679211616516113,0,0,0.320788383483887,0,0,0,0,0
631,0.873798370361328,0,0,0.126201629638672,0,0,0,0,0
632,0.70989990234375,0,0,0.2900390625,0,0,0,0,0
633,0.536036491394043,0,0,0.463963508605957,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.936686515808105,0,0,0.0633134841918945,0,0,0,0,0
636,0.700859069824219,0,0,0.299140930175781,0,0,0,0,0
637,0.892655372619629,0,0,0.107177734375,0,0,0,0,0
638,0.999914169311523,0,0,0,0,0,0,0,0
639,0.989664077758789,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.999874114990234,0,0,0,0,0,0,0,0
642,0.767271041870117,0,0,0.232603073120117,0,0,0,0,0
643,0.711126327514648,0,0,0.288870811462402,0,0,0,0,0
644,0.681436538696289,0,0,0.318560600280762,0,0,0,0,0
645,0.999909400939941,0,0,0,0,0,0,0,0
646,0.999973297119141,0,0,0,0,0,0,0,0
647,0.999472618103027,0,0,0,0,0,0,0,0
648,0.753897666931152,0,0,0,0,0.245810508728027,0,0,0
649,0.291957855224609,0,0,0,0,0.708042144775391,0,0,0
650,0.00827980041503906,0,0,0,0,0.991720199584961,0,0,0
651,0,0,0,0,0,1,0,0,0
652,0,0,0,0,0,1,0,0,0
653,0,0,0,0,0,1,0,0,0
654,0,0,0,0,0,1,0,0,0
655,0,0,0,0,0,1,0,0,0
656,0,0,0,0,0,1,0,0,0
657,0.286379814147949,0,0,0,0,0.712872505187988,0,0,0
658,0.175362586975098,0,0,0,0,0.824637413024902,0,0,0
659,0,0,0,0,0,1,0,0,0
660,0,0,0,0,0,1,0,0,0
661,0,0,0,0,0,1,0,0,0
662,0.999855995178223,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999631881713867,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,0.999996185302734,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.301299095153809,0,0,0.698700904846191,0,0,0,0,0
671,0.394321441650391,0,0,0.605678558349609,0,0,0,0,0
672,0.348025321960449,0,0,0.65191650390625,0,0,0,0,0
673,0.0255966186523438,0,0,0.974403381347656,0,0,0,0,0
674,0.225981712341309,0,0,0.774018287658691,0,0,0,0,0
675,0.932098388671875,0,0,0.067901611328125,0,0,0,0,0
676,0.962352752685547,0,0,0.0376472473144531,0,0,0,0,0
677,0.920928001403809,0,0,0,0,0,0,0,0
678,0.996273040771484,0,0,0,0,0,0,0,0
679,0.999353408813477,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.998674392700195,0,0,0.00130462646484375,0,0,0,0,0
682,0.969481468200684,0,0,0.0297069549560547,0,0,0,0,0
683,0.99998950958252,0,0,1.04904174804688e-05,0,0,0,0,0
684,0.913311004638672,0,0,0.0866889953613281,0,0,0,0,0
685,0.758614540100098,0,0,0.241368293762207,0,0,0,0,0
686,0.698750495910645,0,0,0.301166534423828,0,0,0,0,0
687,0.677582740783691,0,0,0.318852424621582,0,0,0,0,0
688,0.428811073303223,0,0,0.281630516052246,0,0.211119651794434,0,0,0
689,0.299679756164551,0,0,0.154287338256836,0,0.546006202697754,0,0,0
690,0.135357856750488,0,0,6.103515625e-05,0,0.857467651367188,0,0,0
691,0,0,0,0,0,1,0,0,0
692,0,0,0,0,0,1,0,0,0
693,0.186802864074707,0,0,5.7220458984375e-06,0,0.787176132202148,0,0,0
694,0.570271492004395,0,0,0.255880355834961,0,0.138291358947754,0,0,0
695,0.951431274414063,0,0,0.0137529373168945,0,0.0233488082885742,0,0,0
696,0.888308525085449,0,0,0.0325994491577148,0,0.0790920257568359,0,0,0
697,0.397841453552246,0,0,0.040130615234375,0,0.559064865112305,0,0,0
698,0.125718116760254,0,0,0,0,0.874281883239746,0,0,0
699,0.257102012634277,0,0,0,0,0.742897987365723,0,0,0
700,0.997001647949219,0,0,0,0,0,0,0,0
701,0.999755859375,0,0,0,0,0,0,0,0
702,0.999221801757813,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,0.99981689453125,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.997135162353516,0,0,0,0,0,0,0,0
707,0.988131523132324,0,0,0.00276947021484375,0,0,0,0,0
708,0.648125648498535,0,0,0.351874351501465,0,0,0,0,0
709,0.780617713928223,0,0,0.219162940979004,0,0,0,0,0
710,0.673488616943359,0,0,0.326505661010742,0,0,0,0,0
711,0.887967109680176,0,0,0.112032890319824,0,0,0,0,0
712,0.886458396911621,0,0,0.109566688537598,0,0,0,0,0
713,0.940862655639648,0,0,0,0,0,0,0,0
714,0.757719039916992,0,0,0.155407905578613,0,0,0,0,0
715,0.963641166687012,0,0,0.000699043273925781,0,0,0,0,0
716,0.999642372131348,0,0,0,0,0,0,0,0
717,0.967598915100098,0,0,0.0323457717895508,0,0,0,0,0
718,0.49072265625,0,0,0.509003639221191,0,0,0,0,0
719,0.167627334594727,0,0,0.832371711730957,0,0,0,0,0
720,0.0156040191650391,0,0,0.984395980834961,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0.00738048553466797,0,0,0.992619514465332,0,0,0,0,0
726,0.184311866760254,0,0,0.760672569274902,0,0.0186405181884766,0,0,0
727,0.296196937561035,0,0,0.43088436126709,0,0.254081726074219,0,0,0
728,0.339631080627441,0,0,0.226548194885254,0,0.429704666137695,0,0,0
729,0.280281066894531,0,0,0.556126594543457,0,0.135844230651855,0,0,0
730,0.000536918640136719,0,0,0.992704391479492,0,0,0,0,0
731,0.38961124420166,0,0,0.610335350036621,0,0,0,0,0
732,0.534960746765137,0,0,0.464978218078613,0,0,0,0,0
733,0.0912590026855469,0,0,0.892171859741211,0,0,0,0,0
734,0.214740753173828,0,0,0.689741134643555,0,0,0,0,0
735,0.262149810791016,0,0,0.69342041015625,0,0,0,0,0
736,0.51070499420166,0,0,0.469287872314453,0,0,0,0,0
737,0.963733673095703,0,0,0,0,0,0,0,0
738,0.999887466430664,0,0,0,0,0,0,0,0
739,0.988289833068848,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,0.999970436096191,0,0,0,0,0,0,0,0
742,0.99506950378418,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,0.998438835144043,0,0,0,0,0,0,0,0
745,0.998576164245605,0,0,0,0,0,0,0,0
746,0.982636451721191,0,0,0,0,0,0,0,0
747,0.999847412109375,0,0,0,0,0,0,0,0
748,0.999799728393555,0,0,0,0,0,0,0,0
749,0.994807243347168,0,0,0,0,0,0,0,0
750,0.0149030685424805,0,0,0.961233139038086,0,0,0,0,0
751,0.00442600250244141,0,0,0.995479583740234,0,0,0,0,0
752,0.388396263122559,0,0,0.611510276794434,0,0,0,0,0
753,0.667824745178223,0,0,0.332175254821777,0,0,0,0,0
754,0.265397071838379,0,0,0.734602928161621,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0.00920772552490234,0,0,0.99006462097168,0,0,0,0,0
758,0.00224781036376953,0,0,0.997443199157715,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0.00664710998535156,0,0,0.993352890014648,0,0,0,0,0
763,0.119631767272949,0,0,0.880322456359863,0,0,0,0,0
764,0.00206089019775391,0,0,0.997939109802246,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0.0985174179077148,0,0,0.901482582092285,0,0,0,0,0
772,0.742263793945313,0,0,0.257736206054688,0,0,0,0,0
773,0.977850914001465,0,0,0.010951042175293,0,0,0,0,0
774,0.999155044555664,0,0,0,0,0,0,0,0
775,0.739396095275879,0,0,0.260273933410645,0,0,0,0,0
776,0.986946105957031,0,0,0.0130538940429688,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.993704795837402,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.982447624206543,0,0,0,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.0177726745605469,0,0,0.982227325439453,0,0,0,0,0
787,0.472794532775879,0,0,0.527092933654785,0,0,0,0,0
788,0.853106498718262,0,0,0.146893501281738,0,0,0,0,0
789,0.945728302001953,0,0,0.0542716979980469,0,0,0,0,0
790,0.856825828552246,0,0,0.143172264099121,0,0,0,0,0
791,0.450242042541504,0,0,0.549757957458496,0,0,0,0,0
792,0.0117130279541016,0,0,0.988286972045898,0,0,0,0,0
793,0.0361824035644531,0,0,0.963817596435547,0,0,0,0,0
794,0.053741455078125,0,0,0.946258544921875,0,0,0,0,0
795,0.87230110168457,0,0,0.12769889831543,0,0,0,0,0
796,0.458819389343262,0,0,0.541180610656738,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0.00410270690917969,0,0,0.99589729309082,0,0,0,0,0
799,0.363227844238281,0,0,0.636770248413086,0,0,0,0,0
800,0.501792907714844,0,0,0.462904930114746,0,0,0,0,0
801,0.28776741027832,0,0,0.71183967590332,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0.297379493713379,0,0,0.702620506286621,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,0.924453735351563,0,0,0,0,0,0,0,0
806,0.996726989746094,0,0,0,0,0,0,0,0
807,0.559671401977539,0,0,0.440273284912109,0,0,0,0,0
808,0.988373756408691,0,0,0.0116262435913086,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.999885559082031,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,0.999993324279785,0,0,0,0,0,0,0,0
813,0.944794654846191,0,0,0,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0.499610900878906,0,0,0.500273704528809,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,0.999991416931152,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,0.999923706054688,0,0,0,0,0,0,0,0
824,0.349790573120117,0,0,0.650209426879883,0,0,0,0,0
825,0.265649795532227,0,0,0.73432445526123,0,0,0,0,0
826,0.519552230834961,0,0,0.480413436889648,0,0,0,0,0
827,0.524979591369629,0,0,0.475020408630371,0,0,0,0,0
828,0.641705513000488,0,0,0.358294486999512,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0.0940799713134766,0,0,0.897347450256348,0,0,0,0,0
831,0.990840911865234,0,0,0.00693893432617188,0,0,0,0,0
832,0.99977970123291,0,0,0,0,0,0,0,0
833,0.980522155761719,0,0,0.0116128921508789,0,0,0,0,0
834,0.244876861572266,0,0,0.750639915466309,0,0,0,0,0
835,0.350290298461914,0,0,0.649709701538086,0,0,0,0,0
836,0.996312141418457,0,0,0,0,0,0,0,0
837,0.987584114074707,0,0,0,0,0,0,0,0
838,0.619319915771484,0,0,0.380680084228516,0,0,0,0,0
839,0.833093643188477,0,0,0.166906356811523,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,0.999973297119141,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,0.986150741577148,0,0,0,0,0,0,0,0
845,0.997836112976074,0,0,0,0,0,0,0,0
846,0.99803638458252,0,0,0,0,0,0,0,0
847,0.951717376708984,0,0,0,0,0,0,0,0
848,0.257339477539063,0,0,0.712807655334473,0,0,0,0,0
849,0.726865768432617,0,0,0.23500919342041,0,0,0,0,0
850,0.656734466552734,0,0,0.299907684326172,0,0,0,0,0
851,0.462457656860352,0,0,0.468183517456055,0,0,0,0,0
852,0.967609405517578,0,0,0.0304660797119141,0,0,0,0,0
853,0.999964714050293,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,0.999997138977051,0,0,0,0,0,0,0,0
856,0.999970436096191,0,0,0,0,0,0,0,0
857,0.999968528747559,0,0,0,0,0,0,0,0
858,0.69488525390625,0,0,0.30511474609375,0,0,0,0,0
859,8.58306884765625e-06,0,0,0.999991416931152,0,0,0,0,0
860,0.476475715637207,0,0,0.523524284362793,0,0,0,0,0
861,0.999938011169434,0,0,0,0,0,0,0,0
862,0.913063049316406,0,0,0.0869369506835938,0,0,0,0,0
863,0.365082740783691,0,0,0.634917259216309,0,0,0,0,0
864,0.00012969970703125,0,0,0.999870300292969,0,0,0,0,0
865,0.51715087890625,0,0,0.48284912109375,0,0,0,0,0
866,0.999330520629883,0,0,0.000669479370117188,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,0.925177574157715,0,0,0.0718746185302734,0,0,0,0,0
869,0.907741546630859,0,0,0.0881204605102539,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,0.999921798706055,0,0,0,0,0,0,0,0
872,0.721988677978516,0,0,0.278011322021484,0,0,0,0,0
873,0.963958740234375,0,0,0.0360383987426758,0,0,0,0,0
874,0.999939918518066,0,0,0,0,0,0,0,0
875,0.999971389770508,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.712263107299805,0,0,0.287736892700195,0,0,0,0,0
878,0.998887062072754,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.998970031738281,0,0,0,0,0,0,0,0
881,0.819363594055176,0,0,0.144487380981445,0,0,0,0,0
882,0.997851371765137,0,0,0,0,0,0,0,0
883,0.999547004699707,0,0,0,0,0,0,0,0
884,0.98255443572998,0,0,0,0,0,0,0,0
885,0.999998092651367,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,0.909008026123047,0,0,0.0907630920410156,0,0,0,0,0
892,0.492431640625,0,0,0.507568359375,0,0,0,0,0
893,0.059575080871582,0,0,0.940424919128418,0,0,0,0,0
894,0.896574974060059,0,0,0.103425025939941,0,0,0,0,0
895,0.999969482421875,0,0,0,0,0,0,0,0
896,0.853543281555176,0,0,0.146456718444824,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0.0817556381225586,0,0,0.918244361877441,0,0,0,0,0
899,0.987513542175293,0,0,0.0121431350708008,0,0,0,0,0
900,0.999851226806641,0,0,0,0,0,0,0,0
901,0.993268013000488,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.928999900817871,0,0,0.0657215118408203,0,0,0,0,0
904,0.999785423278809,0,0,0,0,0,0,0,0
905,0.999787330627441,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,0.98259449005127,0,0,0.0174055099487305,0,0,0,0,0
911,0.392912864685059,0,0,0.607060432434082,0,0,0,0,0
912,0.907164573669434,0,0,0.0424470901489258,0,0,0,0,0
913,0.946541786193848,0,0,0,0,0,0,0,0
914,0.980355262756348,0,0,0,0,0,0,0,0
915,0.0662298202514648,0,0,0.919142723083496,0,0,0,0,0
916,0.0765237808227539,0,0,0.92280387878418,0,0,0,0,0
917,0.943901062011719,0,0,0.0559806823730469,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,0.999545097351074,0,0,0,0,0,0,0,0
920,0.999945640563965,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,0.999974250793457,0,0,0,0,0,0,0,0
927,0.999965667724609,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0.599577903747559,0,0,0.400422096252441,0,0,0,0,0
930,0.907016754150391,0,0,0.0929746627807617,0,0,0,0,0
931,0.999996185302734,0,0,0,0,0,0,0,0
932,0.936790466308594,0,0,0.0632095336914063,0,0,0,0,0
933,0.0447673797607422,0,0,0.955110549926758,0,0,0,0,0
934,0.433773040771484,0,0,0.566226959228516,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,0.997485160827637,0,0,0.00250720977783203,0,0,0,0,0
938,0.699481964111328,0,0,0.300518035888672,0,0,0,0,0
939,0.332322120666504,0,0,0.667275428771973,0,0,0,0,0
940,8.58306884765625e-06,0,0,0.999988555908203,0,0,0,0,0
941,0.999700546264648,0,0,0,0,0,0,0,0
942,0.999862670898438,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.78520393371582,0,0,0.21479606628418,0,0,0,0,0
950,0.955307960510254,0,0,0,0,0,0,0,0
951,0.99894905090332,0,0,0,0,0,0,0,0
952,0.104178428649902,0,0,0.894911766052246,0,0,0,0,0
953,0.832659721374512,0,0,0.166973114013672,0,0,0,0,0
954,0.999602317810059,0,0,0,0,0,0,0,0
955,0.999973297119141,0,0,0,0,0,0,0,0
956,0.999973297119141,0,0,0,0,0,0,0,0
957,0.999798774719238,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,0.999767303466797,0,0,0,0,0,0,0,0
963,0.999942779541016,0,0,0,0,0,0,0,0
964,0.999712944030762,0,0,0,0,0,0,0,0
965,0.999597549438477,0,0,0,0,0,0,0,0
966,0.999974250793457,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,0.999999046325684,0,0,0,0,0,0,0,0
970,0.651430130004883,0,0,0.348569869995117,0,0,0,0,0
971,0.935329437255859,0,0,0.0269126892089844,0,0,0,0,0
972,0.99957275390625,0,0,0,0,0,0,0,0
973,0.917693138122559,0,0,0.0529260635375977,0,0,0,0,0
974,0.345996856689453,0,0,0.65324878692627,0,0,0,0,0
975,0.156783103942871,0,0,0.842639923095703,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,0.99919319152832,0,0,0,0,0,0,0,0
981,0.999805450439453,0,0,0,0,0,0,0,0
982,0.999889373779297,0,0,0,0,0,0,0,0
983,0.999917030334473,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,0.99996280670166,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,0.971037864685059,0,0,0,0,0,0,0,0
989,0.999750137329102,0,0,0,0,0,0,0,0
990,0.884139060974121,0,0,0.0589189529418945,0,0,0,0,0
991,0.785743713378906,0,0,0.152052879333496,0,0,0,0,0
992,0.982808113098145,0,0,0,0,0,0,0,0
993,0.999249458312988,0,0,0,0,0,0,0,0
994,0.99941349029541,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,0.999846458435059,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,0.999997138977051,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,0.999881744384766,0,0,0,0,0,0,0,0
1003,0.999860763549805,0,0,0,0,0,0,0,0
1004,0.999838829040527,0,0,0,0,0,0,0,0
1005,0.999943733215332,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,0.99981689453125,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,0.996764183044434,0,0,0,0,0,0,0,0
1013,0.998928070068359,0,0,0,0,0,0,0,0
1014,0.830532073974609,0,0,0.168437004089355,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0.995379447937012,0,0,0,0,0,0,0,0
1019,0.998698234558105,0,0,0,0,0,0,0,0
1020,0.997459411621094,0,0,0,0,0,0,0,0
1021,0.999974250793457,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,0.999993324279785,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,0.999035835266113,0,0,0,0,0,0,0,0
1027,0.994544982910156,0,0,0,0,0,0,0,0
1028,0.999011993408203,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,0.999997138977051,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,0.999946594238281,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,0.999972343444824,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,0.999998092651367,0,0,0,0,0,0,0,0
1047,0.999997138977051,0,0,0,0,0,0,0,0
1048,0.983723640441895,0,0,0.0159473419189453,0,0,0,0,0
1049,0.595799446105957,0,0,0.404200553894043,0,0,0,0,0
1050,0.705352783203125,0,0,0.270692825317383,0,0,0,0,0
1051,0.00233173370361328,0,0,0.997183799743652,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0.982028961181641,0,0,0,0,0,0,0,0
1054,0.906018257141113,0,0,0,0,0,0,0,0
1055,0.986263275146484,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,0.999914169311523,0,0,0,0,0,0,0,0
1058,0.999295234680176,0,0,0,0,0,0,0,0
1059,0.997432708740234,0,0,0,0,0,0,0,0
1060,0.97573184967041,0,0,0,0,0,0,0,0
1061,0.909943580627441,0,0,0,0,0,0,0,0
1062,0.981210708618164,0,0,0,0,0,0,0,0
1063,0.97815990447998,0,0,0,0,0,0,0,0
1064,0.977417945861816,0,0,0,0,0,0,0,0
1065,0.995579719543457,0,0,0,0,0,0,0,0
1066,0.99967098236084,0,0,0,0,0,0,0,0
1067,0.999312400817871,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.999999046325684,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,0.999994277954102,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,1,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
