id,tissue,red,yellow,green,blue,black,magenta,teal,white
520,0.985379219055176,0,0,0,0,0,0,0,0
521,0.96571159362793,0,0,0,0,0,0,0,0
522,0.999966621398926,0,0,0,0,0,0,0,0
523,0.999754905700684,0,0,0,0,0,0,0,0
524,0.945456504821777,0,0,0,0,0,0,0,0
525,0.982133865356445,0,0,0,0,0,0,0,0
526,0.97401237487793,0,0,0,0,0,0,0,0
527,0.999853134155273,0,0,0,0,0,0,0,0
528,0.999971389770508,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.999996185302734,0,0,0,0,0,0,0,0
531,0.917342185974121,0,0,0,0,0,0,0,0
532,0.925495147705078,0,0,0,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0.976474761962891,0,0,0,0,0,0,0,0
535,0.999676704406738,0,0,0,0,0,0,0,0
536,0.999428749084473,0,0,0,0,0,0,0,0
537,0.999794006347656,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.992345809936523,0,0,0,0,0,0,0,0
540,0.989236831665039,0,0,0,0,0,0,0,0
541,0.999009132385254,0,0,0,0,0,0,0,0
542,0.921488761901855,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,0.96640682220459,0,0,0.0335931777954102,0,0,0,0,0
545,0.999726295471191,0,0,0,0,0,0,0,0
546,0.891510009765625,0,0,0.0473947525024414,0,0,0,0,0
547,0.997350692749023,0,0,0,0,0,0,0,0
548,0.998790740966797,0,0,0,0,0,0,0,0
549,0.999704360961914,0,0,0,0,0,0,0,0
550,0.999881744384766,0,0,0,0,0,0,0,0
551,0.943010330200195,0,0,0,0,0,0,0,0
552,0.993579864501953,0,0,0,0,0,0,0,0
553,0.999630928039551,0,0,0,0,0,0,0,0
554,0.939202308654785,0,0,0,0,0,0,0,0
555,0.999582290649414,0,0,0,0,0,0,0,0
556,0.849760055541992,0,0,0.0926389694213867,0,0,0,0,0
557,0.981536865234375,0,0,0,0,0,0,0,0
558,0.993145942687988,0,0,0,0,0,0,0,0
559,0.0633926391601563,0,0,0.909448623657227,0,0,0,0,0
560,0.527338027954102,0,0,0.454449653625488,0,0,0,0,0
561,0.904186248779297,0,0,0.0444087982177734,0,0,0,0,0
562,0.993635177612305,0,0,0,0,0,0,0,0
563,0.925843238830566,0,0,0.0740118026733398,0,0,0,0,0
564,0.526642799377441,0,0,0.466829299926758,0,0,0,0,0
565,0.999489784240723,0,0,0,0,0,0,0,0
566,0.999844551086426,0,0,0,0,0,0,0,0
567,0.997219085693359,0,0,0,0,0,0,0,0
568,0.997344017028809,0,0,0,0,0,0,0,0
569,0,0,0,0.998514175415039,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0.0832052230834961,0,0,0.916792869567871,0,0,0,0,0
573,0.292590141296387,0,0,0.706486701965332,0,0,0,0,0
574,0.172420501708984,0,0,0.826894760131836,0,0,0,0,0
575,0.0531234741210938,0,0,0.94676399230957,0,0,0,0,0
576,0.961647987365723,0,0,0.0380468368530273,0,0,0,0,0
577,0.999323844909668,0,0,0,0,0,0,0,0
578,0.998325347900391,0,0,0,0,0,0,0,0
579,0.999354362487793,0,0,0,0,0,0,0,0
580,0.0437507629394531,0,0,0.875164031982422,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0.723987579345703,0,0,0.274909973144531,0,0,0,0,0
589,0.999473571777344,0,0,0,0,0,0,0,0
590,0.905438423156738,0,0,0,0,0,0,0,0
591,0.927099227905273,0,0,0,0,0,0,0,0
592,0.033390998840332,0,0,0.934144973754883,0,0,0,0,0
593,0.0398368835449219,0,0,0.905980110168457,0,0,0,0,0
594,0.0176172256469727,0,0,0.973743438720703,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0.185527801513672,0,0,0.81246280670166,0,0,0,0,0
603,0.518924713134766,0,0,0.480989456176758,0,0,0,0,0
604,0.632780075073242,0,0,0.296577453613281,0,0,0,0,0
605,0.0286645889282227,0,0,0.956986427307129,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0.329850196838379,0,0,0.66771411895752,0,0,0,0,0
616,0.994526863098145,0,0,0,0,0,0,0,0
617,0.987448692321777,0,0,0,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0.00748062133789063,0,0,0.988348960876465,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.421169281005859,0,0,0.578433036804199,0,0,0,0,0
626,0.956868171691895,0,0,0.0335407257080078,0,0,0,0,0
627,0.964809417724609,0,0,0,0,0,0,0,0
628,0.805105209350586,0,0,0.169087409973145,0,0,0,0,0
629,0.877067565917969,0,0,0.0879230499267578,0,0,0,0,0
630,0.977826118469238,0,0,0,0,0,0,0,0
631,0.999814987182617,0,0,0,0,0,0,0,0
632,0.999723434448242,0,0,0,0,0,0,0,0
633,0.998294830322266,0,0,0,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0.130743026733398,0,0,0.781839370727539,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0.284536361694336,0,0,0.713315963745117,0,0,0,0,0
642,0.993520736694336,0,0,0,0,0,0,0,0
643,0.99729061126709,0,0,0,0,0,0,0,0
644,0.923301696777344,0,0,0.0754117965698242,0,0,0,0,0
645,0.112451553344727,0,0,0.887304306030273,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0.468297958374023,0,0,0.528193473815918,0,0,0,0,0
648,0.999382972717285,0,0,0,0,0,0,0,0
649,0.999796867370605,0,0,0,0,0,0,0,0
650,0.943819046020508,0,0,0,0,0,0,0,0
651,0.931208610534668,0,0,0,0,0,0,0,0
652,0.999953269958496,0,0,0,0,0,0,0,0
653,0.999988555908203,0,0,0,0,0,0,0,0
654,0.999886512756348,0,0,0,0,0,0,0,0
655,0.991711616516113,0,0,0,0,0,0,0,0
656,0.0138177871704102,0,0,0.948862075805664,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0.0210714340209961,0,0,0.97697925567627,0,0,0,0,0
663,0.894466400146484,0,0,0.0926570892333984,0,0,0,0,0
664,0.99790096282959,0,0,0,0,0,0,0,0
665,0.999276161193848,0,0,0,0,0,0,0,0
666,0.957904815673828,0,0,0,0,0,0,0,0
667,0.999549865722656,0,0,0,0,0,0,0,0
668,0.563840866088867,0,0,0.43488597869873,0,0,0,0,0
669,0.142143249511719,0,0,0.857856750488281,0,0,0,0,0
670,0.453606605529785,0,0,0.546252250671387,0,0,0,0,0
671,0.951391220092773,0,0,0.0304489135742188,0,0,0,0,0
672,0.691697120666504,0,0,0.25751781463623,0,0,0,0,0
673,0.989546775817871,0,0,0,0,0,0,0,0
674,0.980347633361816,0,0,0,0,0,0,0,0
675,0.999074935913086,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.999981880187988,0,0,0,0,0,0,0,0
678,0.995221138000488,0,0,0,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0.00354671478271484,0,0,0.98363208770752,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0.364643096923828,0,0,0.63033390045166,0,0,0,0,0
687,0.921840667724609,0,0,0.0775890350341797,0,0,0,0,0
688,0.998903274536133,0,0,0,0,0,0,0,0
689,0.999914169311523,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,0.922183990478516,0,0,0.0776824951171875,0,0,0,0,0
692,0.984323501586914,0,0,0.00967788696289063,0,0,0,0,0
693,0.130118370056152,0,0,0.772951126098633,0,0,0,0,0
694,0.996964454650879,0,0,0,0,0,0,0,0
695,0.97429084777832,0,0,0,0,0,0,0,0
696,0.999876976013184,0,0,0,0,0,0,0,0
697,0.99996280670166,0,0,0,0,0,0,0,0
698,0.996206283569336,0,0,0,0,0,0,0,0
699,0,0,0,0.962882995605469,0,0,0,0,0
700,0.0453681945800781,0,0,0.907243728637695,0,0,0,0,0
701,0,0,0,0.999905586242676,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0.0966691970825195,0,0,0.903262138366699,0,0,0,0,0
708,0.938775062561035,0,0,0,0,0,0,0,0
709,0.99996280670166,0,0,0,0,0,0,0,0
710,0.999945640563965,0,0,0,0,0,0,0,0
711,0.975068092346191,0,0,0,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0.0579500198364258,0,0,0.861782073974609,0,0,0,0,0
714,0.994023323059082,0,0,0,0,0,0,0,0
715,0.923515319824219,0,0,0,0,0,0,0,0
716,0.999672889709473,0,0,0,0,0,0,0,0
717,0.968292236328125,0,0,0,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0.0658903121948242,0,0,0.927870750427246,0,0,0,0,0
723,0.180716514587402,0,0.105757713317871,0.707426071166992,0,0,0,0,0
724,0.275218963623047,0,0.17777156829834,0.545318603515625,0,0,0,0,0
725,0.315282821655273,0,0,0.620294570922852,0,0,0,0,0
726,0.251559257507324,0,0,0.666279792785645,0,0,0,0,0
727,0.98423957824707,0,0,0.0156402587890625,0,0,0,0,0
728,0.992732048034668,0,0,0,0,0,0,0,0
729,0.10798168182373,0,0,0.8917236328125,0,0,0,0,0
730,0.881694793701172,0,0,0.065460205078125,0,0,0,0,0
731,0.908294677734375,0,0,0,0,0,0,0,0
732,0.977154731750488,0,0,0,0,0,0,0,0
733,0.999244689941406,0,0,0,0,0,0,0,0
734,0.979948043823242,0,0,0,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0.0729570388793945,0,0.00564670562744141,0.906972885131836,0,0,0,0,0
738,0.193376541137695,0,0.169204711914063,0.632798194885254,0,0,0,0,0
739,0.246615409851074,0,0.614441871643066,0.134063720703125,0,0,0,0,0
740,0.0172595977783203,0,0.982649803161621,0,0,0,0,0,0
741,0.0182514190673828,0,0.921082496643066,0,0,0,0,0,0
742,0.147733688354492,0,0,0.852266311645508,0,0,0,0,0
743,0.804291725158691,0,0,0.195675849914551,0,0,0,0,0
744,0.966165542602539,0,0,0,0,0,0,0,0
745,0.313370704650879,0,0,0.685168266296387,0,0,0,0,0
746,0.0143537521362305,0,0,0.982887268066406,0,0,0,0,0
747,0.827584266662598,0,0,0.157496452331543,0,0,0,0,0
748,0.907231330871582,0,0,0,0,0,0,0,0
749,0.999381065368652,0,0,0,0,0,0,0,0
750,0.999878883361816,0,0,0,0,0,0,0,0
751,0.997653007507324,0,0,0,0,0,0,0,0
752,0.999629020690918,0,0,0,0,0,0,0,0
753,0.999823570251465,0,0,0,0,0,0,0,0
754,0.999404907226563,0,0,0,0,0,0,0,0
755,0.966495513916016,0,0,0,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0.0008392333984375,0,0.998248100280762,0,0,0,0,0,0
759,0,0,1,0,0,0,0,0,0
760,0,0,1,0,0,0,0,0,0
761,0.0210952758789063,0,0.93592643737793,0,0,0,0,0,0
762,0.941693305969238,0,0,0.00559043884277344,0,0,0,0,0
763,0.968941688537598,0,0,0.0208616256713867,0,0,0,0,0
764,0.563678741455078,0,0,0.422181129455566,0,0,0,0,0
765,0.0547981262207031,0,0,0.911586761474609,0,0,0,0,0
766,0.194947242736816,0,0,0.77244758605957,0,0,0,0,0
767,0.104815483093262,0,0,0.894783020019531,0,0,0,0,0
768,0.0295085906982422,0,0,0.957150459289551,0,0,0,0,0
769,0.98890495300293,0,0,0,0,0,0,0,0
770,0.999906539916992,0,0,0,0,0,0,0,0
771,0.999773979187012,0,0,0,0,0,0,0,0
772,0.999790191650391,0,0,0,0,0,0,0,0
773,0.994182586669922,0,0,0,0,0,0,0,0
774,0.999546051025391,0,0,0,0,0,0,0,0
775,0.999897956848145,0,0,0,0,0,0,0,0
776,0.999748229980469,0,0,0,0,0,0,0,0
777,0.998384475708008,0,0,0,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0.154742240905762,0,0.0382595062255859,0.767483711242676,0,0,0,0,0
781,0.182353973388672,0,0.519840240478516,0.243320465087891,0,0,0,0,0
782,0.0679740905761719,0,0.897448539733887,0.00397396087646484,0,0,0,0,0
783,0.0127887725830078,0,0.97078800201416,0,0,0,0,0,0
784,0.00666046142578125,0,0.977190017700195,0,0,0,0,0,0
785,0.383099555969238,0,0,0.616574287414551,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0.120099067687988,0,0,0.879451751708984,0,0,0,0,0
788,0.831830024719238,0,0,0.154796600341797,0,0,0,0,0
789,0.93891429901123,0,0,0,0,0,0,0,0
790,0.999697685241699,0,0,0,0,0,0,0,0
791,0.999814033508301,0,0,0,0,0,0,0,0
792,0.999870300292969,0,0,0,0,0,0,0,0
793,0.999588012695313,0,0,0,0,0,0,0,0
794,0.997411727905273,0,0,0,0,0,0,0,0
795,0.959695816040039,0,0,0,0,0,0,0,0
796,0.999508857727051,0,0,0,0,0,0,0,0
797,0.999924659729004,0,0,0,0,0,0,0,0
798,0.999953269958496,0,0,0,0,0,0,0,0
799,0.999905586242676,0,0,0,0,0,0,0,0
800,0.994565963745117,0,0,0,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0.000798225402832031,0,0,0.999201774597168,0,0,0,0,0
805,0.0919303894042969,0,0.0417490005493164,0.820371627807617,0,0,0,0,0
806,0.94570255279541,0,0,0,0,0,0,0,0
807,0.998754501342773,0,0,0,0,0,0,0,0
808,0.999875068664551,0,0,0,0,0,0,0,0
809,0.999900817871094,0,0,0,0,0,0,0,0
810,0.999850273132324,0,0,0,0,0,0,0,0
811,0.999750137329102,0,0,0,0,0,0,0,0
812,0.999752044677734,0,0,0,0,0,0,0,0
813,0.99993896484375,0,0,0,0,0,0,0,0
814,0.999958992004395,0,0,0,0,0,0,0,0
815,0.999897003173828,0,0,0,0,0,0,0,0
816,0.999271392822266,0,0,0,0,0,0,0,0
817,0.997955322265625,0,0,0,0,0,0,0,0
818,0.999103546142578,0,0,0,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0.206181526184082,0,0,0.720840454101563,0,0,0,0,0
828,0.997550964355469,0,0,0,0,0,0,0,0
829,0.998737335205078,0,0,0,0,0,0,0,0
830,0.999939918518066,0,0,0,0,0,0,0,0
831,0.999839782714844,0,0,0,0,0,0,0,0
832,0.999889373779297,0,0,0,0,0,0,0,0
833,0.999953269958496,0,0,0,0,0,0,0,0
834,0.999911308288574,0,0,0,0,0,0,0,0
835,0.999938011169434,0,0,0,0,0,0,0,0
836,0.999966621398926,0,0,0,0,0,0,0,0
837,0.999802589416504,0,0,0,0,0,0,0,0
838,0.961154937744141,0,0,0,0,0,0,0,0
839,0.999667167663574,0,0,0,0,0,0,0,0
840,0,0,0,0.997334480285645,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0.994220733642578,0,0,0,0,0,0,0,0
849,0.999563217163086,0,0,0,0,0,0,0,0
850,0.999835968017578,0,0,0,0,0,0,0,0
851,0.999918937683105,0,0,0,0,0,0,0,0
852,0.999875068664551,0,0,0,0,0,0,0,0
853,0.999876976013184,0,0,0,0,0,0,0,0
854,0.999823570251465,0,0,0,0,0,0,0,0
855,0.999872207641602,0,0,0,0,0,0,0,0
856,0.999757766723633,0,0,0,0,0,0,0,0
857,0.997363090515137,0,0,0,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0.0418157577514648,0,0,0.892697334289551,0,0,0,0,0
866,0.997817993164063,0,0,0,0,0,0,0,0
867,0.99965763092041,0,0,0,0,0,0,0,0
868,0.999692916870117,0,0,0,0,0,0,0,0
869,0.999670028686523,0,0,0,0,0,0,0,0
870,0.999610900878906,0,0,0,0,0,0,0,0
871,0.999680519104004,0,0,0,0,0,0,0,0
872,0.999638557434082,0,0,0,0,0,0,0,0
873,0.948199272155762,0,0,0,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0.980725288391113,0,0,0,0,0,0,0,0
881,0.995304107666016,0,0,0,0,0,0,0,0
882,0.998170852661133,0,0,0,0,0,0,0,0
883,0.998207092285156,0,0,0,0,0,0,0,0
884,0.974824905395508,0,0,0,0,0,0,0,0
885,0.987908363342285,0,0,0,0,0,0,0,0
886,0.996834754943848,0,0,0,0,0,0,0,0
887,0,0,0,0.98723316192627,0,0,0,0,0
888,0.0134925842285156,0,0,0.965739250183105,0,0,0,0,0
889,0.992575645446777,0,0,0,0,0,0,0,0
890,0.976810455322266,0,0,0,0,0,0,0,0
891,0.927908897399902,0,0,0,0,0,0,0,0
892,0.979364395141602,0,0,0,0,0,0,0,0
893,0.999866485595703,0,0,0,0,0,0,0,0
894,0.999973297119141,0,0,0,0,0,0,0,0
895,0.994873046875,0,0,0,0,0,0,0,0
896,0.980378150939941,0,0,0,0,0,0,0,0
897,0.99807071685791,0,0,0,0,0,0,0,0
898,0.999523162841797,0,0,0,0,0,0,0,0
899,0.9801025390625,0,0,0,0,0,0,0,0
900,0.999582290649414,0,0,0,0,0,0,0,0
901,0.915945053100586,0,0,0,0,0,0,0,0
902,0.992467880249023,0,0,0,0,0,0,0,0
903,0.99848747253418,0,0,0,0,0,0,0,0
904,0.999866485595703,0,0,0,0,0,0,0,0
905,0.999711990356445,0,0,0,0,0,0,0,0
906,0.999101638793945,0,0,0,0,0,0,0,0
