id,tissue,red,yellow,green,blue,black,magenta,teal,white
515,0.736613273620605,0,0.253607749938965,0,0,0,0,0,0
516,0.907135963439941,0,0.0689563751220703,0,0,0,0,0,0
517,0.986286163330078,0,0,0,0,0,0,0,0
518,0.996067047119141,0,0,0,0,0,0,0,0
519,0.995017051696777,0,0,0,0,0,0,0,0
520,0.993858337402344,0,0,0,0,0,0,0,0
521,0.995185852050781,0,0,0,0,0,0,0,0
522,0.998540878295898,0,0,0,0,0,0,0,0
523,0.999111175537109,0,0,0,0,0,0,0,0
524,0.961098670959473,0,0,0,0,0,0,0,0
525,0.468831062316895,0,0.52849006652832,0,0,0,0,0,0
526,0,0,1,0,0,0,0,0,0
527,0.346792221069336,0,0.646608352661133,0,0,0,0,0,0
528,0.939366340637207,0,0,0,0,0,0,0,0
529,0.997088432312012,0,0,0,0,0,0,0,0
530,0.998626708984375,0,0,0,0,0,0,0,0
531,0.999091148376465,0,0,0,0,0,0,0,0
532,0.999515533447266,0,0,0,0,0,0,0,0
533,0.99847412109375,0,0,0,0,0,0,0,0
534,0.932357788085938,0,0,0,0,0,0,0,0
535,0.953816413879395,0,0,0,0,0,0,0,0
536,0.705620765686035,0.290873527526855,0,0,0,0,0,0,0
537,0.691278457641602,0.303737640380859,0,0,0,0,0,0,0
538,0.988067626953125,0,0,0.00196170806884766,0,0,0,0,0
539,0.338726997375488,0,0,0.660839080810547,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0.175092697143555,0,0,0.823974609375,0,0,0,0,0
545,0.197736740112305,0,0,0.800765037536621,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0.999618530273438,0,0,0,0,0,0,0,0
549,0.989007949829102,0,0,0,0,0,0,0,0
550,0.998477935791016,0,0,0,0,0,0,0,0
551,0.997766494750977,0,0,0,0,0,0,0,0
552,0.99866771697998,0,0,0,0,0,0,0,0
553,0.996443748474121,0,0,0,0,0,0,0,0
554,0.984308242797852,0,0,0,0,0,0,0,0
555,0.995100975036621,0,0,0,0,0,0,0,0
556,0.992318153381348,0,0,0,0,0,0,0,0
557,0.978259086608887,0,0,0,0,0,0,0,0
558,0.578935623168945,0,0.405124664306641,0,0,0,0,0,0
559,0.898464202880859,0,0.0864677429199219,0,0,0,0,0,0
560,0.993778228759766,0,0,0,0,0,0,0,0
561,0.994300842285156,0,0,0,0,0,0,0,0
562,0.990960121154785,0,0,0,0,0,0,0,0
563,0.992615699768066,0,0,0,0,0,0,0,0
564,0.995807647705078,0,0,0,0,0,0,0,0
565,0.967656135559082,0,0,0,0,0,0,0,0
566,0.997032165527344,0,0,0,0,0,0,0,0
567,0.977973937988281,0,0,0,0,0,0,0,0
568,0.554044723510742,0,0.443238258361816,0,0,0,0,0,0
569,0,0,1,0,0,0,0,0,0
570,0.285806655883789,0,0.702986717224121,0,0,0,0,0,0
571,0.996996879577637,0,0,0,0,0,0,0,0
572,0.997099876403809,0,0,0,0,0,0,0,0
573,0.99831485748291,0,0,0,0,0,0,0,0
574,0.998169898986816,0,0,0,0,0,0,0,0
575,0.996788024902344,0,0,0,0,0,0,0,0
576,0.954802513122559,0,0,0,0,0,0,0,0
577,0.969753265380859,0,0,0,0,0,0,0,0
578,0.759738922119141,0.237522125244141,0,0,0,0,0,0,0
579,0.872787475585938,0.123889923095703,0,0,0,0,0,0,0
580,0.459134101867676,0,0,0.533129692077637,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0.36185359954834,0,0,0.636208534240723,0,0,0,0,0
583,0.171816825866699,0,0,0.82721996307373,0,0,0,0,0
584,0.0586233139038086,0,0,0.940547943115234,0,0,0,0,0
585,0.000964164733886719,0,0,0.998898506164551,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0.444819450378418,0,0,0.516261100769043,0,0,0,0,0
591,0.985211372375488,0,0,0,0,0,0,0,0
592,0.990299224853516,0,0,0,0,0,0,0,0
593,0.996500968933105,0,0,0,0,0,0,0,0
594,0.996179580688477,0,0,0,0,0,0,0,0
595,0.997479438781738,0,0,0,0,0,0,0,0
596,0.98194694519043,0,0,0,0,0,0,0,0
597,0.997160911560059,0,0,0,0,0,0,0,0
598,0.995878219604492,0,0,0,0,0,0,0,0
599,0.990056037902832,0,0,0,0,0,0,0,0
600,0.980548858642578,0,0,0,0,0,0,0,0
601,0.975797653198242,0,0,0,0,0,0,0,0
602,0.988811492919922,0,0,0,0,0,0,0,0
603,0.996513366699219,0,0,0,0,0,0,0,0
604,0.993302345275879,0,0,0,0,0,0,0,0
605,0.992244720458984,0,0,0,0,0,0,0,0
606,0.998246192932129,0,0,0,0,0,0,0,0
607,0.99336051940918,0,0,0,0,0,0,0,0
608,0.995572090148926,0,0,0,0,0,0,0,0
609,0.984828948974609,0,0,0,0,0,0,0,0
610,0.955021858215332,0,0.0391292572021484,0,0,0,0,0,0
611,0.245174407958984,0,0.752589225769043,0,0,0,0,0,0
612,0.0661020278930664,0,0.92973518371582,0,0,0,0,0,0
613,0.999659538269043,0,0,0,0,0,0,0,0
614,0.998533248901367,0,0,0,0,0,0,0,0
615,0.997930526733398,0,0,0,0,0,0,0,0
616,0.998624801635742,0,0,0,0,0,0,0,0
617,0.998809814453125,0,0,0,0,0,0,0,0
618,0.99864673614502,0,0,0,0,0,0,0,0
619,0.987792015075684,0,0,0,0,0,0,0,0
620,0.988161087036133,0,0,0,0,0,0,0,0
621,0.990823745727539,0,0,0,0,0,0,0,0
622,0.999757766723633,0,0,0,0,0,0,0,0
623,0.834579467773438,0.165223121643066,0,0,0,0,0,0,0
624,0.225373268127441,0.770268440246582,0,0,0,0,0,0,0
625,0.951518058776855,0.0402727127075195,0,0,0,0,0,0,0
626,0.449332237243652,0,0,0.544337272644043,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0.084925651550293,0,0,0.876847267150879,0,0,0,0,0
629,0.208358764648438,0,0,0.774923324584961,0,0,0,0,0
630,0.355138778686523,0,0,0.643807411193848,0,0,0,0,0
631,0.594232559204102,0,0,0.40479850769043,0,0,0,0,0
632,0.245573043823242,0,0,0.753077507019043,0,0,0,0,0
633,0.620965003967285,0,0,0.377920150756836,0,0,0,0,0
634,0.203271865844727,0,0,0.796380996704102,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0.02130126953125,0,0,0.976415634155273,0,0,0,0,0
637,0.758675575256348,0,0,0.200355529785156,0,0,0,0,0
638,0.998503684997559,0,0,0,0,0,0,0,0
639,0.985165596008301,0,0,0,0,0,0,0,0
640,0.997827529907227,0,0,0,0,0,0,0,0
641,0.998369216918945,0,0,0,0,0,0,0,0
642,0.992315292358398,0,0,0,0,0,0,0,0
643,0.530109405517578,0,0.457263946533203,0,0,0,0,0,0
644,0.529756546020508,0,0.4449462890625,0,0,0,0,0,0
645,0.965248107910156,0,0.0293512344360352,0,0,0,0,0,0
646,0.99671745300293,0,0,0,0,0,0,0,0
647,0.996081352233887,0,0,0,0,0,0,0,0
648,0.990978240966797,0,0,0,0,0,0,0,0
649,0.99107551574707,0,0,0,0,0,0,0,0
650,0.997979164123535,0,0,0,0,0,0,0,0
651,0.994976997375488,0,0.000226020812988281,0,0,0,0,0,0
652,0.972729682922363,0,0,0,0,0,0,0,0
653,0.982450485229492,0,0,0,0,0,0,0,0
654,0.981088638305664,0,0,0,0,0,0,0,0
655,0.998184204101563,0,0,0,0,0,0,0,0
656,0.994304656982422,0,0,0,0,0,0,0,0
657,0.442045211791992,0,0.550759315490723,0,0,0,0,0,0
658,0,0,1,0,0,0,0,0,0
659,0.934259414672852,0,0,0,0,0,0,0,0
660,0.999858856201172,0,0,0,0,0,0,0,0
661,0.999739646911621,0,0,0,0,0,0,0,0
662,0.998343467712402,0,0,0,0,0,0,0,0
663,0.999495506286621,0,0,0,0,0,0,0,0
664,0.998537063598633,0,0,0,0,0,0,0,0
665,0.998541831970215,0,0,0,0,0,0,0,0
666,0.999665260314941,0,0,0,0,0,0,0,0
667,0.999897003173828,0,0,0,0,0,0,0,0
668,0.999875068664551,0,0,0,0,0,0,0,0
669,0.999862670898438,0,0,0,0,0,0,0,0
670,0.843043327331543,0.156930923461914,0,0,0,0,0,0,0
671,0.0149202346801758,0.985079765319824,0,0,0,0,0,0,0
672,0.254367828369141,0.740575790405273,0,0,0,0,0,0,0
673,0.636119842529297,0.0835723876953125,0,0.195269584655762,0,0,0,0,0
674,0.0810642242431641,0,0,0.913591384887695,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0.0745906829833984,0,0,0.924981117248535,0,0,0,0,0
679,0.503515243530273,0,0,0.494706153869629,0,0,0,0,0
680,0.952899932861328,0,0,0.0450534820556641,0,0,0,0,0
681,0.413421630859375,0,0,0.586095809936523,0,0,0,0,0
682,0.0531778335571289,0,0,0.946822166442871,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0.520663261413574,0,0,0.475805282592773,0,0,0,0,0
685,0.99935245513916,0,0,0,0,0,0,0,0
686,0.974583625793457,0,0,0,0,0,0,0,0
687,0.999041557312012,0,0,0,0,0,0,0,0
688,0.997275352478027,0,0,0,0,0,0,0,0
689,0.997553825378418,0,0,0,0,0,0,0,0
690,0.859869956970215,0,0.131922721862793,0,0,0,0,0,0
691,0.584856986999512,0,0.410767555236816,0,0,0,0,0,0
692,0.929487228393555,0,0.0369186401367188,0,0,0,0,0,0
693,0.996676445007324,0,0,0,0,0,0,0,0
694,0.841496467590332,0,0.112854957580566,0,0,0,0,0,0
695,0.411554336547852,0,0.586431503295898,0,0,0,0,0,0
696,0.463775634765625,0,0.511792182922363,0,0,0,0,0,0
697,0.446955680847168,0,0.551926612854004,0,0,0,0,0,0
698,0.128129959106445,0,0.868316650390625,0,0,0,0,0,0
699,0.448039054870605,0,0.548036575317383,0,0,0,0,0,0
700,0.754478454589844,0,0.244084358215332,0,0,0,0,0,0
701,0.954451560974121,0,0.0416593551635742,0,0,0,0,0,0
702,0.992204666137695,0,0,0,0,0,0,0,0
703,0.903822898864746,0,0.0858955383300781,0,0,0,0,0,0
704,0.136134147644043,0,0.858227729797363,0,0,0,0,0,0
705,0,0,1,0,0,0,0,0,0
706,0.940765380859375,0,0,0,0,0,0,0,0
707,0.999655723571777,0,0,0,0,0,0,0,0
708,0.999284744262695,0,0,0,0,0,0,0,0
709,0.997106552124023,0,0,0,0,0,0,0,0
710,0.998622894287109,0,0,0,0,0,0,0,0
711,0.998679161071777,0,0,0,0,0,0,0,0
712,0.999079704284668,0,0,0,0,0,0,0,0
713,0.999876022338867,0,0,0,0,0,0,0,0
714,0.999897956848145,0,0,0,0,0,0,0,0
715,0.992897033691406,0.002899169921875,0,0,0,0,0,0,0
716,0.628387451171875,0.369738578796387,0,0,0,0,0,0,0
717,0.0785551071166992,0.921406745910645,0,0,0,0,0,0,0
718,0,1,0,0,0,0,0,0,0
719,0,1,0,0,0,0,0,0,0
720,0.686127662658691,0,0,0.304666519165039,0,0,0,0,0
721,0.40252685546875,0,0,0.58797550201416,0,0,0,0,0
722,0.326461791992188,0,0,0.650164604187012,0,0,0,0,0
723,0.00773429870605469,0,0,0.992265701293945,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0.123067855834961,0,0,0.87656307220459,0,0,0,0,0
727,0.330302238464355,0,0,0.669697761535645,0,0,0,0,0
728,0.520885467529297,0,0,0.479084968566895,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0.434843063354492,0,0,0.565156936645508,0,0,0,0,0
731,0.98779296875,0,0,0,0,0,0,0,0
732,0.999357223510742,0,0,0,0,0,0,0,0
733,0.999465942382813,0,0,0,0,0,0,0,0
734,0.996870994567871,0,0,0,0,0,0,0,0
735,0.994800567626953,0,0,0,0,0,0,0,0
736,0.990852355957031,0,0,0,0,0,0,0,0
737,0.967467308044434,0,1.1444091796875e-05,0,0,0,0,0,0
738,0.600309371948242,0,0.340546607971191,0,0,0,0,0,0
739,0.408903121948242,0,0.588984489440918,0,0,0,0,0,0
740,0.122851371765137,0,0.87636661529541,0,0,0,0,0,0
741,0.259791374206543,0,0.738118171691895,0,0,0,0,0,0
742,0.279613494873047,0,0.718496322631836,0,0,0,0,0,0
743,0,0,1,0,0,0,0,0,0
744,0,0,1,0,0,0,0,0,0
745,0,0,1,0,0,0,0,0,0
746,0,0,1,0,0,0,0,0,0
747,0.0572385787963867,0,0.939966201782227,0,0,0,0,0,0
748,0.164459228515625,0,0.832423210144043,0,0,0,0,0,0
749,0.0613346099853516,0,0.93564510345459,0,0,0,0,0,0
750,0,0,1,0,0,0,0,0,0
751,0,0,1,0,0,0,0,0,0
752,0.999152183532715,0,0,0,0,0,0,0,0
753,0.998465538024902,0,0,0,0,0,0,0,0
754,0.999172210693359,9.5367431640625e-06,0,0,0,0,0,0,0
755,0.942106246948242,0.0572195053100586,0,0,0,0,0,0,0
756,0.97005558013916,0.0292778015136719,0,0,0,0,0,0,0
757,0.999449729919434,0,0,0,0,0,0,0,0
758,0.990163803100586,0.00950527191162109,0,0,0,0,0,0,0
759,0.683577537536621,0.316307067871094,0,0,0,0,0,0,0
760,0.353165626525879,0.646751403808594,0,0,0,0,0,0,0
761,0.131089210510254,0.860943794250488,0,0,0,0,0,0,0
762,0.000172615051269531,0.998594284057617,0,0,0,0,0,0,0
763,0,1,0,0,0,0,0,0,0
764,0,1,0,0,0,0,0,0,0
765,6.29425048828125e-05,0.999937057495117,0,0,0,0,0,0,0
766,0.518974304199219,0.457571029663086,0,0,0,0,0,0,0
767,0.681129455566406,0,0,0.220005989074707,0,0,0,0,0
768,0.280599594116211,0,0,0.703959465026855,0,0,0,0,0
769,0.702553749084473,0,0,0.266165733337402,0,0,0,0,0
770,0.0917844772338867,0,0,0.908215522766113,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0.0765314102172852,0,0,0.922005653381348,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0.0422573089599609,0,0,0.957742691040039,0,0,0,0,0
775,0.557350158691406,0,0,0.442607879638672,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0.422050476074219,0,0,0.577465057373047,0,0,0,0,0
778,0.999900817871094,0,0,0,0,0,0,0,0
779,0.999876022338867,0,0,0,0,0,0,0,0
780,0.995589256286621,0,0,0,0,0,0,0,0
781,0.991049766540527,0,0,0,0,0,0,0,0
782,0.994088172912598,0,0,0,0,0,0,0,0
783,0.977667808532715,0,0.0138845443725586,0,0,0,0,0,0
784,0.375731468200684,0,0.596939086914063,0,0,0,0,0,0
785,0.00689411163330078,0,0.992693901062012,0,0,0,0,0,0
786,0,0,1,0,0,0,0,0,0
787,0,0,1,0,0,0,0,0,0
788,0.452507972717285,0,0.5439453125,0,0,0,0,0,0
789,0.7381591796875,0,0.257119178771973,0,0,0,0,0,0
790,0.020359992980957,0,0.977442741394043,0,0,0,0,0,0
791,0,0,1,0,0,0,0,0,0
792,0.00827598571777344,0,0.990645408630371,0,0,0,0,0,0
793,0.0792913436889648,0,0.91185188293457,0,0,0,0,0,0
794,0.0602884292602539,0,0.932536125183105,0,0,0,0,0,0
795,0,0,1,0,0,0,0,0,0
796,0,0,1,0,0,0,0,0,0
797,0.100968360900879,0,0.89607048034668,0,0,0,0,0,0
798,0.541411399841309,0,0.443240165710449,0,0,0,0,0,0
799,0.918871879577637,0,0,0,0,0,0,0,0
800,0.999640464782715,0,0,0,0,0,0,0,0
801,0.99974250793457,0,0,0,0,0,0,0,0
802,0.73159122467041,0.268255233764648,0,0,0,0,0,0,0
803,0.00896167755126953,0.99103832244873,0,0,0,0,0,0,0
804,0.0954608917236328,0.904191970825195,0,0,0,0,0,0,0
805,0.959447860717773,0.0400781631469727,0,0,0,0,0,0,0
806,0.595189094543457,0.404733657836914,0,0,0,0,0,0,0
807,0,1,0,0,0,0,0,0,0
808,0,1,0,0,0,0,0,0,0
809,0,1,0,0,0,0,0,0,0
810,0,1,0,0,0,0,0,0,0
811,0,1,0,0,0,0,0,0,0
812,0.160113334655762,0.839816093444824,0,0,0,0,0,0,0
813,0.454747200012207,0.54522705078125,0,0,0,0,0,0,0
814,0.993571281433105,0.00624465942382813,0,0,0,0,0,0,0
815,0.991064071655273,0,0,0,0,0,0,0,0
816,0.14863395690918,0,0,0.834121704101563,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0.000565528869628906,0,0,0.999430656433105,0,0,0,0,0
821,0.276723861694336,0,0,0.631474494934082,0,0,0,0,0
822,0.461705207824707,0,0,0.449074745178223,0,0,0,0,0
823,0.982933044433594,0,0,0,0,0,0,0,0
824,0.999914169311523,0,0,0,0,0,0,0,0
825,0.999832153320313,0,0,0,0,0,0,0,0
826,0.993334770202637,0,0,0,0,0,0,0,0
827,0.995264053344727,0,0,0,0,0,0,0,0
828,0.0807247161865234,0,0.869519233703613,0,0,0,0,0,0
829,0.108222961425781,0,0.875909805297852,0,0,0,0,0,0
830,0.201156616210938,0,0.788105964660645,0,0,0,0,0,0
831,0.206944465637207,0,0.787981033325195,0,0,0,0,0,0
832,0.664076805114746,0,0.317746162414551,0,0,0,0,0,0
833,0.917823791503906,0,0,0,0,0,0,0,0
834,0.736861228942871,0,0.252985954284668,0,0,0,0,0,0
835,0.647941589355469,0,0.346639633178711,0,0,0,0,0,0
836,0.852889060974121,0,0.140337944030762,0,0,0,0,0,0
837,0.978318214416504,0,4.38690185546875e-05,0,0,0,0,0,0
838,0.963100433349609,0,0.0251855850219727,0,0,0,0,0,0
839,0.170080184936523,0,0.827040672302246,0,0,0,0,0,0
840,0,0,1,0,0,0,0,0,0
841,0.58742618560791,0,0.40362548828125,0,0,0,0,0,0
842,0.994993209838867,0,0,0,0,0,0,0,0
843,0.999784469604492,0,0,0,0,0,0,0,0
844,0.999971389770508,0,0,0,0,0,0,0,0
845,0.729336738586426,0.270628929138184,0,0,0,0,0,0,0
846,0.231313705444336,0.768686294555664,0,0,0,0,0,0,0
847,0.684873580932617,0.315043449401855,0,0,0,0,0,0,0
848,0.999832153320313,0,0,0,0,0,0,0,0
849,0.415775299072266,0.584141731262207,0,0,0,0,0,0,0
850,0.171586990356445,0.828397750854492,0,0,0,0,0,0,0
851,0.431035995483398,0.568935394287109,0,0,0,0,0,0,0
852,0.274388313293457,0.725611686706543,0,0,0,0,0,0,0
853,0.0306491851806641,0.969350814819336,0,0,0,0,0,0,0
854,0.400010108947754,0.59996509552002,0,0,0,0,0,0,0
855,0.98795223236084,0.011810302734375,0,0,0,0,0,0,0
856,0.999930381774902,0,0,0,0,0,0,0,0
857,0.99726390838623,0,0,0,0,0,0,0,0
858,0.643423080444336,0,0,0.354981422424316,0,0,0,0,0
859,0.0266275405883789,0,0,0.973226547241211,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0.979618072509766,0,0,0,0,0,0,0,0
864,0.996661186218262,0,0,0,0,0,0,0,0
865,0.993350982666016,0,0,0,0,0,0,0,0
866,0.963295936584473,0,0,0,0,0,0,0,0
867,0.953031539916992,0,0,0,0,0,0,0,0
868,0.983203887939453,0,0,0,0,0,0,0,0
869,0.981802940368652,0,0,0,0,0,0,0,0
870,0.9951171875,0,0,0,0,0,0,0,0
871,0.973954200744629,0,0,0,0,0,0,0,0
872,0.946213722229004,0,0,0,0,0,0,0,0
873,0.961263656616211,0,0,0,0,0,0,0,0
874,0.960235595703125,0,0,0,0,0,0,0,0
875,0.98301887512207,0,0,0,0,0,0,0,0
876,0.994723320007324,0,0,0,0,0,0,0,0
877,0.990658760070801,0,0,0,0,0,0,0,0
878,0.490594863891602,0,0.504770278930664,0,0,0,0,0,0
879,0,0,1,0,0,0,0,0,0
880,0.171210289001465,0,0.828099250793457,0,0,0,0,0,0
881,0.713322639465332,0,0.202535629272461,0,0,0,0,0,0
882,0.989002227783203,0,0,0,0,0,0,0,0
883,0.984933853149414,0,0,0,0,0,0,0,0
884,0.999244689941406,0,0,0,0,0,0,0,0
885,0.999889373779297,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,0.913832664489746,0.0861673355102539,0,0,0,0,0,0,0
888,0.885588645935059,0.11440372467041,0,0,0,0,0,0,0
889,0.999822616577148,0,0,0,0,0,0,0,0
890,0.999957084655762,0,0,0,0,0,0,0,0
891,0.38812255859375,0.611813545227051,0,0,0,0,0,0,0
892,0.694541931152344,0.305458068847656,0,0,0,0,0,0,0
893,0.999965667724609,0,0,0,0,0,0,0,0
894,0.999739646911621,0,0,0,0,0,0,0,0
895,0.94408130645752,0.0559186935424805,0,0,0,0,0,0,0
896,0.991813659667969,0.00806617736816406,0,0,0,0,0,0,0
897,0.999693870544434,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.971498489379883,0,0,0,0,0,0,0,0
900,0.123500823974609,0,0,0.875385284423828,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,2.09808349609375e-05,0,0,0.999979019165039,0,0,0,0,0
905,0.0511045455932617,0,0,0.944478034973145,0,0,0,0,0
906,0.971315383911133,0,0,0,0,0,0,0,0
907,0.973329544067383,0,0,0,0,0,0,0,0
908,0.993593215942383,0,0,0,0,0,0,0,0
909,0.985394477844238,0,0,0,0,0,0,0,0
910,0.970273017883301,0,0,0,0,0,0,0,0
911,0.995265007019043,0,0,0,0,0,0,0,0
912,0.995365142822266,0,0,0,0,0,0,0,0
913,0.993930816650391,0,0,0,0,0,0,0,0
914,0.988344192504883,0,0,0,0,0,0,0,0
915,0.915702819824219,0,0,0,0,0,0,0,0
916,0.957032203674316,0,0,0,0,0,0,0,0
917,0.966945648193359,0,0,0,0,0,0,0,0
918,0.928136825561523,0,0.06573486328125,0,0,0,0,0,0
919,0.329198837280273,0,0.666300773620605,0,0,0,0,0,0
920,0.224521636962891,0,0.7734375,0,0,0,0,0,0
921,0.999505043029785,0,0,0,0,0,0,0,0
922,0.999360084533691,0,0,0,0,0,0,0,0
923,0.999234199523926,0,0,0,0,0,0,0,0
924,0.999797821044922,0,0,0,0,0,0,0,0
925,0.999770164489746,0,0,0,0,0,0,0,0
926,0.99962329864502,0,0,0,0,0,0,0,0
927,0.999834060668945,0,0,0,0,0,0,0,0
928,0.999837875366211,0,0,0,0,0,0,0,0
929,0.999836921691895,0,0,0,0,0,0,0,0
930,0.865405082702637,0.131034851074219,0,0,0,0,0,0,0
931,0.961139678955078,0.0388078689575195,0,0,0,0,0,0,0
932,0.999691963195801,0,0,0,0,0,0,0,0
933,0.999954223632813,0,0,0,0,0,0,0,0
934,0.999846458435059,0,0,0,0,0,0,0,0
935,0.998936653137207,0,0,0,0,0,0,0,0
936,0.999872207641602,0,0,0,0,0,0,0,0
937,0.99986743927002,0,0,0,0,0,0,0,0
938,0.64707088470459,0,0,0.308667182922363,0,0,0,0,0
939,0.347305297851563,0,0,0.633832931518555,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0.00258827209472656,0,0,0.997397422790527,0,0,0,0,0
942,0.0548086166381836,0,0,0.933032989501953,0,0,0,0,0
943,0.997798919677734,0,0,0,0,0,0,0,0
944,0.994793891906738,0,0,0,0,0,0,0,0
945,0.994311332702637,0,0,0,0,0,0,0,0
946,0.99510383605957,0,0,0,0,0,0,0,0
947,0.997699737548828,0,0,0,0,0,0,0,0
948,0.991283416748047,0,0,0,0,0,0,0,0
949,0.995915412902832,0,0,0,0,0,0,0,0
950,0.997090339660645,0,0,0,0,0,0,0,0
951,0.996203422546387,0,0,0,0,0,0,0,0
952,0.902100563049316,0,0,0,0,0,0,0,0
953,0.946018218994141,0,0,0,0,0,0,0,0
954,0.94321346282959,0,0,0,0,0,0,0,0
955,0.962475776672363,0,0,0,0,0,0,0,0
956,0.970778465270996,0,0,0,0,0,0,0,0
957,0.998858451843262,0,0,0,0,0,0,0,0
958,0.998446464538574,0,0,0,0,0,0,0,0
959,0.998439788818359,0,0,0,0,0,0,0,0
960,0.999378204345703,0,0,0,0,0,0,0,0
961,0.999435424804688,0,0,0,0,0,0,0,0
962,0.999041557312012,0,0,0,0,0,0,0,0
963,0.999181747436523,0,0,0,0,0,0,0,0
964,0.999963760375977,0,0,0,0,0,0,0,0
965,0.999914169311523,0,0,0,0,0,0,0,0
966,0.999397277832031,0,0,0,0,0,0,0,0
967,0.999979972839355,0,0,0,0,0,0,0,0
968,0.999687194824219,0,0,0,0,0,0,0,0
969,0.999974250793457,0,0,0,0,0,0,0,0
970,0.99967098236084,0,0,0,0,0,0,0,0
971,0.999006271362305,0,0,0,0,0,0,0,0
972,0.975473403930664,0,0,0,0,0,0,0,0
973,0.97016429901123,0,0,0,0,0,0,0,0
974,0.942744255065918,0,0,0.00123882293701172,0,0,0,0,0
975,0.214962959289551,0,0,0.76652717590332,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0.00722599029541016,0,0,0.966157913208008,0,0,0,0,0
980,0.964911460876465,0,0,0,0,0,0,0,0
981,0.997190475463867,0,0,0,0,0,0,0,0
982,0.998391151428223,0,0,0,0,0,0,0,0
983,0.99878978729248,0,0,0,0,0,0,0,0
984,0.998428344726563,0,0,0,0,0,0,0,0
985,0.998467445373535,0,0,0,0,0,0,0,0
986,0.99720573425293,0,0,0,0,0,0,0,0
987,0.99604320526123,0,0,0,0,0,0,0,0
988,0.998010635375977,0,0,0,0,0,0,0,0
989,0.993313789367676,0,0,0,0,0,0,0,0
990,0.99183464050293,0,0,0,0,0,0,0,0
991,0.998110771179199,0,0,0,0,0,0,0,0
992,0.973267555236816,0,0,0,0,0,0,0,0
993,0.991853713989258,0,0,0,0,0,0,0,0
994,0.993313789367676,0,0,0,0,0,0,0,0
995,0.966347694396973,0,0,0,0,0,0,0,0
996,0.99384593963623,0,0,0,0,0,0,0,0
997,0.998373031616211,0,0,0,0,0,0,0,0
998,0.992276191711426,0,0,0,0,0,0,0,0
999,0.992697715759277,0,0,0,0,0,0,0,0
1000,0.99885368347168,0,0,0,0,0,0,0,0
1001,0.999281883239746,0,0,0,0,0,0,0,0
1002,0.924324035644531,0.0751056671142578,0,0,0,0,0,0,0
1003,0.579704284667969,0.41997241973877,0,0,0,0,0,0,0
1004,0.500827789306641,0.499172210693359,0,0,0,0,0,0,0
1005,0.999852180480957,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,0.999996185302734,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,0.999991416931152,0,0,0,0,0,0,0,0
1010,0.996672630310059,0,0,0,0,0,0,0,0
1011,0.994330406188965,0,0,0,0,0,0,0,0
1012,0.999075889587402,0,0,0,0,0,0,0,0
1013,0.992887496948242,0,0,0.000726699829101563,0,0,0,0,0
1014,0.350305557250977,0,0,0.640096664428711,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.0609836578369141,0,0,0.908916473388672,0,0,0,0,0
1020,0.971354484558105,0,0,0,0,0,0,0,0
1021,0.999285697937012,0,0,0,0,0,0,0,0
