id,tissue,red,yellow,green,blue,black,magenta,teal,white
584,0.712890625,0,0,0,0,0.287109375,0,0,0
585,0.999974250793457,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.99866771697998,0,0,0,0,0,0,0,0
588,0.986821174621582,0,0,0,0,0,0,0,0
589,0.0332021713256836,0,0,0,0,0.943984031677246,0,0,0
590,0,0,0,0,0,1,0,0,0
591,0,0,0,0,0,1,0,0,0
592,0,0,0,0,0,1,0,0,0
593,0,0,0,0,0,1,0,0,0
594,0,0,0,0,0,1,0,0,0
595,0,0,0,0,0,1,0,0,0
596,0,0,0,0,0,1,0,0,0
597,0,0,0,0,0,1,0,0,0
598,0,0,0,0,0,1,0,0,0
599,0,0,0,0,0,1,0,0,0
600,0,0,0,0,0,1,0,0,0
601,0,0,0,0,0,1,0,0,0
602,0,0,0,0,0,1,0,0,0
603,0,0,0,0,0,1,0,0,0
604,0.000821113586425781,0,0,0,0,0.999178886413574,0,0,0
605,0.458501815795898,0,0,0,0,0.541498184204102,0,0,0
606,0.993934631347656,0,0,0,0,0.00605583190917969,0,0,0
607,0.999996185302734,0,0,0,0,0,0,0,0
608,0.92580509185791,0,0,0,0,0.0741949081420898,0,0,0
609,0.425524711608887,0,0,0,0,0.574475288391113,0,0,0
610,0.0381546020507813,0,0,0,0,0.961832046508789,0,0,0
611,0,0,0,0,0,1,0,0,0
612,0,0,0,0,0,1,0,0,0
613,0,0,0,0,0,1,0,0,0
614,0,0,0,0,0,1,0,0,0
615,0.999984741210938,0,0,0,0,0,0,0,0
616,0.999946594238281,0,0,0,0,0,0,0,0
617,0.999994277954102,0,0,0,0,0,0,0,0
618,0.999995231628418,0,0,0,0,0,0,0,0
619,0.999919891357422,0,0,0,0,0,0,0,0
620,0.94847297668457,0,0,0,0,0,0,0,0
621,0.162732124328613,0,0,0,0,0.837261199951172,0,0,0
622,0,0,0,0,0,1,0,0,0
623,0,0,0,0,0,1,0,0,0
624,0,0,0,0,0,1,0,0,0
625,0,0,0,0,0,1,0,0,0
626,0,0,0,0,0,1,0,0,0
627,0.716228485107422,0,0,0,0,0.283769607543945,0,0,0
628,0.999737739562988,0,0,0,0,0,0,0,0
629,0.999893188476563,0,0,0,0,0,0,0,0
630,0.999890327453613,0,0,0,0,0,0,0,0
631,0.999691009521484,0,0,0,0,0,0,0,0
632,0.107688903808594,0,0,0,0,0.889036178588867,0,0,0
633,0,0,0,0,0,1,0,0,0
634,0,0,0,0,0,1,0,0,0
635,0,0,0,0,0,1,0,0,0
636,0,0,0,0,0,1,0,0,0
637,0,0,0,0,0,1,0,0,0
638,0,0,0,0,0,1,0,0,0
639,0,0,0,0,0,1,0,0,0
640,0,0,0,0,0,1,0,0,0
641,0,0,0,0,0,1,0,0,0
642,0,0,0,0,0,1,0,0,0
643,0,0,0,0,0,1,0,0,0
644,0,0,0,0,0,1,0,0,0
645,0.0109663009643555,0,0,0,0,0.989033699035645,0,0,0
646,0.522334098815918,0,0,0,0,0.477664947509766,0,0,0
647,0.996432304382324,0,0,0,0,0.00356769561767578,0,0,0
648,0.967890739440918,0,0,0,0,0.0321063995361328,0,0,0
649,0.537517547607422,0,0,0,0,0.462482452392578,0,0,0
650,0.0837335586547852,0,0,0,0,0.916262626647949,0,0,0
651,0,0,0,0,0,1,0,0,0
652,0,0,0,0,0,1,0,0,0
653,0,0,0,0,0,1,0,0,0
654,0,0,0,0,0,1,0,0,0
655,0,0,0,0,0,1,0,0,0
656,0.0348949432373047,0,0,0,0,0.924156188964844,0,0,0
657,0.925992965698242,0,0,0,0,0,0,0,0
658,0.999992370605469,0,0,0,0,0,0,0,0
659,0.999993324279785,0,0,0,0,0,0,0,0
660,0.999998092651367,0,0,0,0,0,0,0,0
661,0.999796867370605,0,0,0,0,0,0,0,0
662,0.999892234802246,0,0,0,0,0,0,0,0
663,0.862580299377441,0,0,0,0,0.136968612670898,0,0,0
664,0.00240612030029297,0,0,0,0,0.997543334960938,0,0,0
665,0,0,0,0,0,1,0,0,0
666,0,0,0,0,0,1,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0.735711097717285,0,0,0,0,0.264288902282715,0,0,0
671,0.999974250793457,0,0,0,0,0,0,0,0
672,0.999988555908203,0,0,0,0,0,0,0,0
673,0.999616622924805,0,0,0,0,0,0,0,0
674,0.94511890411377,0,0,0,0,0,0,0,0
675,0.0473508834838867,0,0,0,0,0.865069389343262,0,0,0
676,0,0,0,0,0,1,0,0,0
677,0,0,0,0,0,1,0,0,0
678,0,0,0,0,0,1,0,0,0
679,0,0,0,0,0,1,0,0,0
680,0,0,0,0,0,1,0,0,0
681,0,0,0,0,0,1,0,0,0
682,0,0,0,0,0,1,0,0,0
683,0,0,0,0,0,1,0,0,0
684,0.262411117553711,0,0,0,0,0.737495422363281,0,0,0
685,0.774173736572266,0,0,0,0,0.225821495056152,0,0,0
686,0.999999046325684,0,0,0,0,0,0,0,0
687,0.880196571350098,0,0,0,0,0.119803428649902,0,0,0
688,0.202789306640625,0,0,0,0,0.797210693359375,0,0,0
689,0,0,0,0,0,1,0,0,0
690,0,0,0,0,0,1,0,0,0
691,0,0,0,0,0,1,0,0,0
692,0,0,0,0,0,1,0,0,0
693,0,0,0,0,0,1,0,0,0
694,0,0,0,0,0,1,0,0,0
695,0,0,0,0,0,1,0,0,0
696,0.98322868347168,0,0,0,0,0,0,0,0
697,0.999997138977051,0,0,0,0,0,0,0,0
698,0.99998950958252,0,0,0,0,0,0,0,0
699,0.999941825866699,0,0,0,0,0,0,0,0
700,0.999995231628418,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.999991416931152,0,0,0,0,0,0,0,0
703,0.777846336364746,0,0,0,0,0.222148895263672,0,0,0
704,0,0,0,0,0,1,0,0,0
705,0,0,0,0,0,1,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0,0,0,0,0,1,0,0,0
710,0.79591178894043,0,0,0,0,0.204085350036621,0,0,0
711,0.999999046325684,0,0,0,0,0,0,0,0
712,0.99992847442627,0,0,0,0,0,0,0,0
713,0.999939918518066,0,0,0,0,0,0,0,0
714,0.371697425842285,0,0,0,0,0.627513885498047,0,0,0
715,0.0149431228637695,0,0,0,0,0.984854698181152,0,0,0
716,0,0,0,0,0,1,0,0,0
717,0,0,0,0,0,1,0,0,0
718,0,0,0,0,0,1,0,0,0
719,0,0,0,0,0,1,0,0,0
720,0.0631685256958008,0,0,0,0,0.93662166595459,0,0,0
721,0.502655029296875,0,0,0,0,0.497217178344727,0,0,0
722,0.978013038635254,0,0,0,0,0.0219392776489258,0,0,0
723,0.999977111816406,0,0,0,0,0,0,0,0
724,0.78284740447998,0,0,0,0,0.21715259552002,0,0,0
725,0.116046905517578,0,0,0,0,0.883953094482422,0,0,0
726,0,0,0,0,0,1,0,0,0
727,0,0,0,0,0,1,0,0,0
728,0,0,0,0,0,1,0,0,0
729,0,0,0,0,0,1,0,0,0
730,0,0,0,0,0,1,0,0,0
731,0,0,0,0,0,1,0,0,0
732,0.07720947265625,0,0,0,0,0.922578811645508,0,0,0
733,0.999993324279785,0,0,0,0,0,0,0,0
734,0.99998664855957,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.999996185302734,0,0,0,0,0,0,0,0
737,0.999998092651367,0,0,0,0,0,0,0,0
738,0.999990463256836,0,0,0,0,0,0,0,0
739,0.999998092651367,0,0,0,0,0,0,0,0
740,0.870445251464844,0,0,0,0,0.129501342773438,0,0,0
741,0.0218992233276367,0,0,0,0,0.978099822998047,0,0,0
742,0,0,0,0,0,1,0,0,0
743,0,0,0,0,0,1,0,0,0
744,0,0,0,0,0,1,0,0,0
745,0,0,0,0,0,1,0,0,0
746,0.0937223434448242,0,0,0,0,0.906277656555176,0,0,0
747,0.960403442382813,0,0,0,0,0.0394115447998047,0,0,0
748,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.982460975646973,0,0,0,0,0,0,0,0
751,0.994345664978027,0,0,0,0,0,0,0,0
752,0.834939956665039,0,0,0,0,0.164035797119141,0,0,0
753,0.624923706054688,0,0,0,0,0.373211860656738,0,0,0
754,0.570279121398926,0,0,0,0,0.426714897155762,0,0,0
755,0.667021751403809,0,0,0,0,0.330645561218262,0,0,0
756,0.728241920471191,0,0,0,0,0.270516395568848,0,0,0
757,0.913148880004883,0,0,0,0,0.0861854553222656,0,0,0
758,0.999772071838379,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,0.797895431518555,0,0,0,0,0.202099800109863,0,0,0
761,0.0779533386230469,0,0,0,0,0.922046661376953,0,0,0
762,0,0,0,0,0,1,0,0,0
763,0,0,0,0,0,1,0,0,0
764,0,0,0,0,0,1,0,0,0
765,0,0,0,0,0,1,0,0,0
766,0,0,0,0,0,1,0,0,0
767,0.00794410705566406,0,0,0,0,0.991897583007813,0,0,0
768,0.278386116027832,0,0,0,0,0.672738075256348,0,0,0
769,0.999927520751953,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,0.999999046325684,0,0,0,0,0,0,0,0
772,0.999991416931152,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,0.999997138977051,0,0,0,0,0,0,0,0
775,0.999996185302734,0,0,0,0,0,0,0,0
776,0.435858726501465,0,0,0,0,0.563958168029785,0,0,0
777,0,0,0,0,0,1,0,0,0
778,0,0,0,0,0,1,0,0,0
779,0,0,0,0,0,1,0,0,0
780,0,0,0,0,0,1,0,0,0
781,0.548959732055664,0,0,0,0,0.450992584228516,0,0,0
782,0.999811172485352,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,0.999423980712891,0,0,0,0,0,0,0,0
785,0.987872123718262,0,0,0,0,0,0,0,0
786,0,0,0,0,1,0,0,0,0
787,0,0,0,0,1,0,0,0,0
788,0.999195098876953,0,0,0,0,0,0,0,0
789,0.998396873474121,0,0,0,0,0,0,0,0
790,0.996994972229004,0,0,0,0,0,0,0,0
791,0.997598648071289,0,0,0,0,0,0,0,0
792,0.999558448791504,0,0,0,0,0,0,0,0
793,0.999876976013184,0,0,0,0,0,0,0,0
794,0.999978065490723,0,0,0,0,0,0,0,0
795,0.861516952514648,0,0,0,0,0.13847827911377,0,0,0
796,0.0977306365966797,0,0,0,0,0.902266502380371,0,0,0
797,0,0,0,0,0,1,0,0,0
798,0,0,0,0,0,1,0,0,0
799,0,0,0,0,0,1,0,0,0
800,0,0,0,0,0,1,0,0,0
801,0,0,0,0,0,0.963118553161621,0,0,0
802,0.99998664855957,0,0,0,0,0,0,0,0
803,0.999996185302734,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.99967098236084,0,0,0,0,0,0,0,0
807,0.999998092651367,0,0,0,0,0,0,0,0
808,0.98134708404541,0,0,0,0,0.0186529159545898,0,0,0
809,0.552862167358398,0,0,0,0,0.447137832641602,0,0,0
810,0.120914459228516,0,0,0,0,0.879085540771484,0,0,0
811,0.0103387832641602,0,0,0,0,0.98966121673584,0,0,0
812,0.465195655822754,0,0,0,0,0.534783363342285,0,0,0
813,0.985881805419922,0,0,0,0,0.0135478973388672,0,0,0
814,0.999999046325684,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.996944427490234,0,0,0,0,0,0,0,0
818,0.0246334075927734,0,0,0,0.974541664123535,0,0,0,0
819,0,0,0,0,1,0,0,0,0
820,0,0,0,0,1,0,0,0,0
821,0.99945068359375,0,0,0,0,0,0,0,0
822,0.999588012695313,0,0,0,0,0,0,0,0
823,0.999762535095215,0,0,0,0,0,0,0,0
824,0.999772071838379,0,0,0,0,0,0,0,0
825,0.999781608581543,0,0,0,0,0,0,0,0
826,0.974839210510254,0,0,0,0,0.0251474380493164,0,0,0
827,0.224618911743164,0,0,0,0,0.775381088256836,0,0,0
828,0,0,0,0,0,1,0,0,0
829,0,0,0,0,0,1,0,0,0
830,0,0,0,0,0,1,0,0,0
831,0.980143547058105,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999996185302734,0,0,0,0,0,0,0,0
837,0.999994277954102,0,0,0,0,0,0,0,0
838,0.974751472473145,0,0,0,0,0.025141716003418,0,0,0
839,0.897234916687012,0,0,0,0,0.102765083312988,0,0,0
840,0.999997138977051,0,0,0,0,0,0,0,0
841,0.94476318359375,0,0,0,0,0,0,0,0
842,0.999987602233887,0,0,0,0,0,0,0,0
843,0.999874114990234,0,0,0,0,0,0,0,0
844,0.959617614746094,0,0,0,0,0,0,0,0
845,0,0,0,0,0.915757179260254,0,0,0,0
846,0,0,0,0,1,0,0,0,0
847,0,0,0,0,1,0,0,0,0
848,0.987349510192871,0,0,0,0,0,0,0,0
849,0.999813079833984,0,0,0,0,0,0,0,0
850,0.999921798706055,0,0,0,0,0,0,0,0
851,0.99994945526123,0,0,0,0,0,0,0,0
852,0.611084938049316,0,0,0,0,0.388909339904785,0,0,0
853,0,0,0,0,0,1,0,0,0
854,0,0,0,0,0,1,0,0,0
855,0,0,0,0,0,1,0,0,0
856,0.181550979614258,0,0,0,0,0.816887855529785,0,0,0
857,0.987577438354492,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.999991416931152,0,0,0,0,0,0,0,0
860,0.999979972839355,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.999957084655762,0,0,0,0,0,0,0,0
863,0.999993324279785,0,0,0,0,0,0,0,0
864,0.999996185302734,0,0,0,0,0,0,0,0
865,0.99998950958252,0,0,0,0,0,0,0,0
866,0.999998092651367,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.999998092651367,0,0,0,0,0,0,0,0
871,0.999991416931152,0,0,0,0,0,0,0,0
872,0.999968528747559,0,0,0,0,0,0,0,0
873,0.999999046325684,0,0,0,0,0,0,0,0
874,0.99455451965332,0,0,0,0,0,0,0,0
875,0.924489974975586,0,0,0,0,0,0,0,0
876,0.993728637695313,0,0,0,0,0,0,0,0
877,0,0,0,0,1,0,0,0,0
878,0.951260566711426,0,0,0,0,0,0,0,0
879,0.999477386474609,0,0,0,0,0,0,0,0
880,0.9996337890625,0,0,0,0,0,0,0,0
881,0.340618133544922,0,0,0,0,0.659243583679199,0,0,0
882,0,0,0,0,0,1,0,0,0
883,0,0,0,0,0,1,0,0,0
884,0.0712862014770508,0,0,0,0,0.928709983825684,0,0,0
885,0.999974250793457,0,0,0,0,0,0,0,0
886,0.999992370605469,0,0,0,0,0,0,0,0
887,0.999969482421875,0,0,0,0,0,0,0,0
888,0.999970436096191,0,0,0,0,0,0,0,0
889,0.999961853027344,0,0,0,0,0,0,0,0
890,0.999998092651367,0,0,0,0,0,0,0,0
891,0.999996185302734,0,0,0,0,0,0,0,0
892,0.999913215637207,0,0,0,0,0,0,0,0
893,0.999965667724609,0,0,0,0,0,0,0,0
894,0.999945640563965,0,0,0,0,0,0,0,0
895,0.93525218963623,0,0,0,0,0,0,0,0
896,0.999996185302734,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.999999046325684,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.999971389770508,0,0,0,0,0,0,0,0
903,0.97016716003418,0,0,0,0,0,0,0,0
904,0,0,0,0,1,0,0,0,0
905,0.0180377960205078,0,0,0,0.886241912841797,0,0,0,0
906,0.929229736328125,0,0,0,0,0,0,0,0
907,0.999208450317383,0,0,0,0,0,0,0,0
908,0.31474781036377,0,0,0,0,0.685050010681152,0,0,0
909,0,0,0,0,0,1,0,0,0
910,0.134716033935547,0,0,0,0,0.865057945251465,0,0,0
911,0.999996185302734,0,0,0,0,0,0,0,0
912,0.999993324279785,0,0,0,0,0,0,0,0
913,0.999992370605469,0,0,0,0,0,0,0,0
914,0.999982833862305,0,0,0,0,0,0,0,0
915,0.999887466430664,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999995231628418,0,0,0,0,0,0,0,0
918,0.999973297119141,0,0,0,0,0,0,0,0
919,0.996270179748535,0,0,0,0,0,0,0,0
920,0.999833106994629,0,0,0,0,0,0,0,0
921,0.99997615814209,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,0.999991416931152,0,0,0,0,0,0,0,0
924,0.999999046325684,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0,0,0,0,1,0,0,0,0
930,0,0,0,0,1,0,0,0,0
931,0.938377380371094,0,0,0,0,0,0,0,0
932,0.989519119262695,0,0,0,0,0,0,0,0
933,0.731728553771973,0,0,0,0,0.175216674804688,0,0,0
934,0.999979019165039,0,0,0,0,0,0,0,0
935,0.999904632568359,0,0,0,0,0,0,0,0
936,0.99992847442627,0,0,0,0,0,0,0,0
937,0.999998092651367,0,0,0,0,0,0,0,0
938,0.999997138977051,0,0,0,0,0,0,0,0
939,0.999990463256836,0,0,0,0,0,0,0,0
940,0.999997138977051,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,0.999999046325684,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,0.951574325561523,0,0,0,0,0,0,0,0
945,0.978646278381348,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,0.99989128112793,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,0.999652862548828,0,0,0,0,0,0,0,0
953,0.972126960754395,0,0,0,0,0,0,0,0
954,0.000551223754882813,0,0,0,0.999448776245117,0,0,0,0
955,0,0,0,0,1,0,0,0,0
956,0.997276306152344,0,0,0,0,0,0,0,0
957,0.995081901550293,0,0,0,0,0,0,0,0
958,0.995256423950195,0,0,0,0,0,0,0,0
959,0.90216064453125,0,0,0,0,0,0,0,0
960,0.99998950958252,0,0,0,0,0,0,0,0
961,0.999982833862305,0,0,0,0,0,0,0,0
962,0.99946117401123,0,0,0,0,0,0,0,0
963,0.99998950958252,0,0,0,0,0,0,0,0
964,0.999965667724609,0,0,0,0,0,0,0,0
965,0.999995231628418,0,0,0,0,0,0,0,0
966,0.999970436096191,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,0.999992370605469,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,0.996790885925293,0,0,0,0,0,0,0,0
971,0.949245452880859,0,0,0,0,0,0,0,0
972,0.999990463256836,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,0.999997138977051,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,0.999772071838379,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,0.893277168273926,0,0,0,0,0.106669425964355,0,0,0
980,0.918008804321289,0,0,0,0,0.0067596435546875,0,0,0
981,0.265437126159668,0,0,0,0.694942474365234,0,0,0,0
982,0,0,0,0,1,0,0,0,0
983,0,0,0,0,0.991422653198242,0,0,0,0
984,0.996670722961426,0,0,0,0,0,0,0,0
985,0.995114326477051,0,0,0,0,0,0,0,0
986,0.99498176574707,0,0,0,0,0,0,0,0
987,0.996623992919922,0,0,0,0,0,0,0,0
988,0.967883110046387,0,0,0,0,0,0,0,0
989,0.99971866607666,0,0,0,0,0,0,0,0
990,0.999764442443848,0,0,0,0,0,0,0,0
991,0.965609550476074,0,0,0,0,0,0,0,0
992,0.905580520629883,0,0,0,0,0,0,0,0
993,0.99995231628418,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.999776840209961,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,0.999994277954102,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,0.99998664855957,0,0,0,0,0,0,0,0
1000,0.999799728393555,0,0,0,0,0,0,0,0
1001,0.999988555908203,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,0.999872207641602,0,0,0,0,0,0,0,0
1004,0.999897003173828,0,0,0,0,0,0,0,0
1005,0.999994277954102,0,0,0,0,0,0,0,0
1006,0.999820709228516,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,0.227999687194824,0,0,0,0,0.696084022521973,0,0,0
1012,0.022857666015625,0,0,0,0,0.977142333984375,0,0,0
1013,0.000424385070800781,0,0,0,0,0.999561309814453,0,0,0
1014,0.253068923950195,0,0,0,0,0.746931076049805,0,0,0
1015,0.0346860885620117,0,0,0,0.965035438537598,0,0,0,0
1016,0.00256633758544922,0,0,0,0.900187492370605,0,0,0,0
1017,0.996585845947266,0,0,0,0,0,0,0,0
1018,0.996575355529785,0,0,0,0,0,0,0,0
1019,0.997618675231934,0,0,0,0,0,0,0,0
1020,0.996652603149414,0,0,0,0,0,0,0,0
1021,0.981433868408203,0,0,0,0,0,0,0,0
1022,0.998821258544922,0,0,0,0,0,0,0,0
1023,0.998988151550293,0,0,0,0,0,0,0,0
1024,0.99988842010498,0,0,0,0,0,0,0,0
1025,0.999860763549805,0,0,0,0,0,0,0,0
1026,0.999845504760742,0,0,0,0,0,0,0,0
1027,0.999930381774902,0,0,0,0,0,0,0,0
1028,0.999926567077637,0,0,0,0,0,0,0,0
1029,0.999941825866699,0,0,0,0,0,0,0,0
1030,0.999983787536621,0,0,0,0,0,0,0,0
1031,0.999980926513672,0,0,0,0,0,0,0,0
1032,0.999933242797852,0,0,0,0,0,0,0,0
1033,0.999998092651367,0,0,0,0,0,0,0,0
1034,0.999994277954102,0,0,0,0,0,0,0,0
1035,0.999998092651367,0,0,0,0,0,0,0,0
1036,0.99998664855957,0,0,0,0,0,0,0,0
1037,0.999849319458008,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,0.999981880187988,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0
1041,0.999988555908203,0,0,0,0,0,0,0,0
1042,0.993597030639648,0,0,0,0,0,0,0,0
1043,0.985603332519531,0,0,0,0,0,0,0,0
1044,0.999997138977051,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,0,0,0,0,0,1,0,0,0
1050,0,0,0,0,0,1,0,0,0
1051,0,0,0,0,0,1,0,0,0
1052,0,0,0,0,0,1,0,0,0
1053,0.0944509506225586,0,0,0,0,0.893570899963379,0,0,0
1054,0.998335838317871,0,0,0,0,0,0,0,0
1055,0.998429298400879,0,0,0,0,0,0,0,0
1056,0.999567031860352,0,0,0,0,0,0,0,0
1057,0.997814178466797,0,0,0,0,0,0,0,0
1058,0.959026336669922,0,0,0,0,0,0,0,0
1059,0.934456825256348,0,0,0,0,0,0,0,0
1060,0.99940299987793,0,0,0,0,0,0,0,0
1061,0.999439239501953,0,0,0,0,0,0,0,0
1062,0.999992370605469,0,0,0,0,0,0,0,0
1063,0.999935150146484,0,0,0,0,0,0,0,0
1064,0.99994945526123,0,0,0,0,0,0,0,0
1065,0.999966621398926,0,0,0,0,0,0,0,0
1066,0.999967575073242,0,0,0,0,0,0,0,0
1067,0.999995231628418,0,0,0,0,0,0,0,0
1068,0.999998092651367,0,0,0,0,0,0,0,0
1069,0.999999046325684,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,0.999997138977051,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,0.999992370605469,0,0,0,0,0,0,0,0
1075,0.999916076660156,0,0,0,0,0,0,0,0
1076,0.999994277954102,0,0,0,0,0,0,0,0
1077,0.999981880187988,0,0,0,0,0,0,0,0
1078,0.999927520751953,0,0,0,0,0,0,0,0
1079,0.994467735290527,0,0,0,0,0,0,0,0
1080,0.930546760559082,0,0,0,0,0,0,0,0
1081,0.975937843322754,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,0.999983787536621,0,0,0,0,0,0,0,0
1086,0.0113506317138672,0,0,0,0,0.988510131835938,0,0,0
1087,0,0,0,0,0,1,0,0,0
1088,0,0,0,0,0,1,0,0,0
1089,0,0,0,0,0,1,0,0,0
1090,0,0,0,0,0,1,0,0,0
1091,0.998771667480469,0,0,0,0,0,0,0,0
1092,0.998989105224609,0,0,0,0,0,0,0,0
1093,0.99985408782959,0,0,0,0,0,0,0,0
1094,0.999336242675781,0,0,0,0,0,0,0,0
1095,0.981600761413574,0,0,0,0,0,0,0,0
1096,0.993465423583984,0,0,0,0,0,0,0,0
1097,0.98343563079834,0,0,0,0,0,0,0,0
1098,0.950531005859375,0,0,0,0,0,0,0,0
1099,0.999403953552246,0,0,0,0,0,0,0,0
1100,0.999711990356445,0,0,0,0,0,0,0,0
1101,0.999999046325684,0,0,0,0,0,0,0,0
1102,0.999969482421875,0,0,0,0,0,0,0,0
1103,0.999946594238281,0,0,0,0,0,0,0,0
1104,0.999997138977051,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,0.999882698059082,0,0,0,0,0,0,0,0
1107,0.999996185302734,0,0,0,0,0,0,0,0
1108,0.999992370605469,0,0,0,0,0,0,0,0
1109,0.999998092651367,0,0,0,0,0,0,0,0
1110,0.999999046325684,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,0.99983024597168,0,0,0,0,0,0,0,0
1114,1,0,0,0,0,0,0,0,0
1115,0.999943733215332,0,0,0,0,0,0,0,0
1116,0.999494552612305,0,0,0,0,0,0,0,0
1117,0.999935150146484,0,0,0,0,0,0,0,0
1118,0.99593448638916,0,0,0,0,0,0,0,0
1119,0.949741363525391,0,0,0,0,0,0,0,0
1120,0.999933242797852,0,0,0,0,0,0,0,0
1121,0.999999046325684,0,0,0,0,0,0,0,0
1122,0.999995231628418,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1124,0.350709915161133,0,0,0,0,0.636582374572754,0,0,0
1125,0,0,0,0,0,1,0,0,0
1126,0,0,0,0,0,1,0,0,0
1127,0,0,0,0,0,1,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0.000314712524414063,0,0,0,0,0.999685287475586,0,0,0
1130,0.999480247497559,0,0,0,0,0,0,0,0
1131,0.99983024597168,0,0,0,0,0,0,0,0
1132,0.999692916870117,0,0,0,0,0,0,0,0
1133,0.999425888061523,0,0,0,0,0,0,0,0
1134,0.999710083007813,0,0,0,0,0,0,0,0
1135,0.999698638916016,0,0,0,0,0,0,0,0
1136,0.99907112121582,0,0,0,0,0,0,0,0
1137,0.999236106872559,0,0,0,0,0,0,0,0
1138,0.997830390930176,0,0,0,0,0,0,0,0
