id,tissue,red,yellow,green,blue,black,magenta,teal,white
515,9.72747802734375e-05,0,0,0,0,0.930882453918457,0,0,0
516,0,0,0,0,0,1,0,0,0
517,0,0,0,0,0,1,0,0,0
518,0,0,0,0,0,1,0,0,0
519,0,0,0,0,0,1,0,0,0
520,0.998559951782227,0,0,0,0,0,0,0,0
521,0.999838829040527,0,0,0,0,0,0,0,0
522,0.999998092651367,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999744415283203,0,0,0,0,0,0,0,0
525,0.998763084411621,0,0,0,0,0,0,0,0
526,0.987638473510742,0,0,0,0,0,0,0,0
527,0.999943733215332,0,0,0,0,0,0,0,0
528,0.999998092651367,0,0,0,0,0,0,0,0
529,0.999999046325684,0,0,0,0,0,0,0,0
530,0.999997138977051,0,0,0,0,0,0,0,0
531,0.812906265258789,0,0,0,0.187093734741211,0,0,0,0
532,0.203886032104492,0,0,0,0.796028137207031,0,0,0,0
533,0.505093574523926,0,0,0,0.494906425476074,0,0,0,0
534,0.795332908630371,0,0,0,0.204667091369629,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.999829292297363,0,0,0,0,0,0,0,0
537,0.999673843383789,0,0,0,0,0,0,0,0
538,0.999356269836426,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.983685493469238,0,0,0,0,0,0,0,0
541,0.998099327087402,0,0,0,0,0,0,0,0
542,0.999321937561035,0,0,0,0,0,0,0,0
543,0.999878883361816,0,0,0,0,0,0,0,0
544,0.999872207641602,0,0,0,0,0,0,0,0
545,0.99986743927002,0,0,0,0,0,0,0,0
546,0.99948787689209,0,0,0,0,0,0,0,0
547,0.99973201751709,0,0,0,0,0,0,0,0
548,0.99901008605957,0,0,0,0,0,0,0,0
549,0.999646186828613,0,0,0,0,0,0,0,0
550,0.9998779296875,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.963601112365723,0,0,0,0,0,0,0,0
553,0.999931335449219,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,0.960140228271484,0,0,0.0398597717285156,0,0,0,0,0
558,0.351828575134277,0,0,0.630354881286621,0,0,0,0,0
559,0.473060607910156,0,0,0.49623966217041,0,0,0,0,0
560,0,0,0,0,0,1,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0.00385951995849609,0,0,0,0,0.996140480041504,0,0,0
563,0.116477966308594,0,0,0,0,0.883522033691406,0,0,0
564,0.0115985870361328,0,0,0,0,0.895902633666992,0,0,0
565,0.999837875366211,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.999982833862305,0,0,0,0,0,0,0,0
571,0.941291809082031,0,0,0,0,0,0,0,0
572,0.999833106994629,0,0,0,0,0,0,0,0
573,0.998868942260742,0,0,0,0,0,0,0,0
574,0.999999046325684,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,0.999847412109375,0,0,0,0,0,0,0,0
577,0.562782287597656,0,0,0,0.437209129333496,0,0,0,0
578,0.246700286865234,0,0,0,0.753299713134766,0,0,0,0
579,0.905508995056152,0,0,0,0.0944881439208984,0,0,0,0
580,0.999994277954102,0,0,0,0,0,0,0,0
581,0.999996185302734,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,0.981616020202637,0,0,0,0,0,0,0,0
585,0.999920845031738,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.998764038085938,0,0,0,0,0,0,0,0
589,0.992902755737305,0,0,0,0,0,0,0,0
590,0.997156143188477,0,0,0,0,0,0,0,0
591,0.999896049499512,0,0,0,0,0,0,0,0
592,0.999908447265625,0,0,0,0,0,0,0,0
593,0.999947547912598,0,0,0,0,0,0,0,0
594,0.998415946960449,0,0,0,0,0,0,0,0
595,0.999711990356445,0,0,0,0,0,0,0,0
596,0.995357513427734,0,0,0,0,0,0,0,0
597,0.998400688171387,0,0,0,0,0,0,0,0
598,0.991995811462402,0,0,0,0,0,0,0,0
599,0.991693496704102,0,0,0,0,0,0,0,0
600,0.997640609741211,0,0,0,0,0,0,0,0
601,0.999914169311523,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,0.993962287902832,0,0,0,0,0,0,0,0
604,0.830839157104492,0,0,0.130426406860352,0,0,0,0,0
605,0.912869453430176,0,0,0.055328369140625,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.991425514221191,0,0,0.00857448577880859,0,0,0,0,0
608,0.00119304656982422,0,0,0,0,0.998806953430176,0,0,0
609,0.298637390136719,0,0,0.239309310913086,0,0.46137809753418,0,0,0
610,0.994220733642578,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.999997138977051,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,0.967617034912109,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,0.999740600585938,0,0,0,0,0,0,0,0
622,0.99960994720459,0,0,0,0,0,0,0,0
623,0.969091415405273,0,0,0,0,0,0,0,0
624,0.998970985412598,0,0,0,0,0,0,0,0
625,0.839193344116211,0,0,0,0.148782730102539,0,0,0,0
626,0.960330009460449,0,0,0,0.018885612487793,0,0,0,0
627,0.999851226806641,0,0,0,0,0,0,0,0
628,0.999881744384766,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.999956130981445,0,0,0,0,0,0,0,0
631,0.999974250793457,0,0,0,0,0,0,0,0
632,0.991552352905273,0,0,0,0,0,0,0,0
633,0.999499320983887,0,0,0,0,0,0,0,0
634,0.999811172485352,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999998092651367,0,0,0,0,0,0,0,0
638,0.999432563781738,0,0,0,0,0,0,0,0
639,0.999847412109375,0,0,0,0,0,0,0,0
640,0.999216079711914,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,0.999813079833984,0,0,0,0,0,0,0,0
643,0.999650001525879,0,0,0,0,0,0,0,0
644,0.999301910400391,0,0,0,0,0,0,0,0
645,0.997672080993652,0,0,0,0,0,0,0,0
646,0.989101409912109,0,0,0,0,0,0,0,0
647,0.984624862670898,0,0,0,0,0,0,0,0
648,0.994817733764648,0,0,0,0,0,0,0,0
649,0.99318790435791,0,0,0,0,0,0,0,0
650,0.989551544189453,0,0,0,0,0,0,0,0
651,0.990931510925293,0,0,0,0,0,0,0,0
652,0.997158050537109,0,0,0,0,0,0,0,0
653,0.999999046325684,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.859195709228516,0,0,0.140804290771484,0,0,0,0,0
656,0.0994701385498047,0,0,0.865107536315918,0,0,0,0,0
657,0.928826332092285,0,0,0.0392074584960938,0,0,0,0,0
658,0.0125885009765625,0,0,0,0,0.94370174407959,0,0,0
659,0.688149452209473,0,0,0.246456146240234,0,0,0,0,0
660,0.993500709533691,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.999757766723633,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,0.999972343444824,0,0,0,0,0,0,0,0
667,0.99996280670166,0,0,0,0,0,0,0,0
668,0.999931335449219,0,0,0,0,0,0,0,0
669,0.833793640136719,0,0,0.154342651367188,0,0,0,0,0
670,0.959079742431641,0,0,0,0,0,0,0,0
671,0.999974250793457,0,0,0,0,0,0,0,0
672,0.985847473144531,0,0,0,0,0,0,0,0
673,0.996859550476074,0,0,0,0,0,0,0,0
674,0.99921989440918,0,0,0,0,0,0,0,0
675,0.936893463134766,0,0,0,0,0,0,0,0
676,0.987530708312988,0,0,0,0,0,0,0,0
677,0.999934196472168,0,0,0,0,0,0,0,0
678,0.999805450439453,0,0,0,0,0,0,0,0
679,0.9998779296875,0,0,0,0,0,0,0,0
680,0.999839782714844,0,0,0,0,0,0,0,0
681,0.999914169311523,0,0,0,0,0,0,0,0
682,0.986799240112305,0,0,0,0.0131521224975586,0,0,0,0
683,0.952406883239746,0,0,0,0.0475759506225586,0,0,0,0
684,0.816122055053711,0,0,0,0.183876037597656,0,0,0,0
685,0.999719619750977,0,0,0,0,0,0,0,0
686,0.999881744384766,0,0,0,0,0,0,0,0
687,0.999987602233887,0,0,0,0,0,0,0,0
688,0.999944686889648,0,0,0,0,0,0,0,0
689,0.999626159667969,0,0,0,0,0,0,0,0
690,0.998523712158203,0,0,0,0,0,0,0,0
691,0.999758720397949,0,0,0,0,0,0,0,0
692,0.999879837036133,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.999811172485352,0,0,0,0,0,0,0,0
695,0.887277603149414,0,0,0.112722396850586,0,0,0,0,0
696,0.782062530517578,0,0,0.217937469482422,0,0,0,0,0
697,0.981152534484863,0,0,0.0153570175170898,0,0,0,0,0
698,0.980251312255859,0,0,0,0,0,0,0,0
699,0.999001502990723,0,0,0,0,0,0,0,0
700,0.999971389770508,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,0.999992370605469,0,0,7.62939453125e-06,0,0,0,0,0
705,0.325074195861816,0,0,0.670463562011719,0,0,0,0,0
706,0.755627632141113,0,0,0.219646453857422,0,0,0,0,0
707,0.367657661437988,0,0,0,0,0.569273948669434,0,0,0
708,0.442500114440918,0,0,0.00203323364257813,0,0.538207054138184,0,0,0
709,0.11934757232666,0,0,0.880633354187012,0,0,0,0,0
710,0.0156536102294922,0,0,0.968027114868164,0,0,0,0,0
711,0.999612808227539,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,0.999942779541016,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,0.999998092651367,0,0,0,0,0,0,0,0
718,0.923700332641602,0,0,0.0760974884033203,0,0,0,0,0
719,0.184569358825684,0,0,0.800230979919434,0,0,0,0,0
720,0.997354507446289,0,0,0,0,0,0,0,0
721,0.974887847900391,0,0,0,0,0,0,0,0
722,0.99211311340332,0,0,0,0,0,0,0,0
723,0.999937057495117,0,0,0,0,0,0,0,0
724,0.998162269592285,0,0,0,0,0,0,0,0
725,0.991754531860352,0,0,0,0,0,0,0,0
726,0.998845100402832,0,0,0,0,0,0,0,0
727,0.990021705627441,0,0,0,0,0,0,0,0
728,0.949106216430664,0,0,0,0,0,0,0,0
729,0.998154640197754,0,0,0,0,0,0,0,0
730,0.999979019165039,0,0,0,0,0,0,0,0
731,0.999974250793457,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,0.763579368591309,0,0,0,0.235711097717285,0,0,0,0
734,0.700640678405762,0,0,0,0.299332618713379,0,0,0,0
735,0.539931297302246,0,0,0,0.460017204284668,0,0,0,0
736,0.521790504455566,0,0,0,0.477639198303223,0,0,0,0
737,0.555177688598633,0,0,0,0.443295478820801,0,0,0,0
738,0.29465389251709,0,0,0,0.705032348632813,0,0,0,0
739,0.796651840209961,0,0,0,0.20332145690918,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.999917030334473,0,0,0,0,0,0,0,0
743,0.999789237976074,0,0,0,0,0,0,0,0
744,0.999794960021973,0,0,0,0,0,0,0,0
745,0.999965667724609,0,0,0,0,0,0,0,0
746,0.999752044677734,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.810653686523438,0,0,0.189040184020996,0,0,0,0,0
749,0.254241943359375,0,0,0.745758056640625,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0.102486610412598,0,0,0.897513389587402,0,0,0,0,0
752,0.334233283996582,0,0,0.665678024291992,0,0,0,0,0
753,0.85427188873291,0,0,0.14572811126709,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,0.999973297119141,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,0.492639541625977,0,0,0.506864547729492,0,0,0,0,0
760,0.551774024963379,0,0,0.447788238525391,0,0,0,0,0
761,0.554855346679688,0,0,0.118263244628906,0,0.315183639526367,0,0,0
762,0.116140365600586,0,0,0.817597389221191,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999971389770508,0,0,0,0,0,0,0,0
767,0.999974250793457,0,0,0,0,0,0,0,0
768,0.999991416931152,0,0,0,0,0,0,0,0
769,0.999971389770508,0,0,0,0,0,0,0,0
770,0.999909400939941,0,0,0,0,0,0,0,0
771,0.741915702819824,0,0,0.244760513305664,0,0,0,0,0
772,0.92429256439209,0,0,0,0,0,0,0,0
773,0.999883651733398,0,0,0,0,0,0,0,0
774,0.999972343444824,0,0,0,0,0,0,0,0
775,0.999594688415527,0,0,0,0,0,0,0,0
776,0.999812126159668,0,0,0,0,0,0,0,0
777,0.999406814575195,0,0,0,0,0,0,0,0
778,0.999881744384766,0,0,0,0,0,0,0,0
779,0.991368293762207,0,0,0,0,0,0,0,0
780,0.994838714599609,0,0,0,0,0,0,0,0
781,0.999642372131348,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.982060432434082,0,0,0,0.0164365768432617,0,0,0,0
784,0.842560768127441,0,0,0,0.157097816467285,0,0,0,0
785,0.999919891357422,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.999591827392578,0,0,0,0,0,0,0,0
788,0.999733924865723,0,0,0,0,0,0,0,0
789,0.928031921386719,0,0,0,0.0719318389892578,0,0,0,0
790,0.627565383911133,0,0,0,0.372225761413574,0,0,0,0
791,0.99964714050293,0,0,0,0,0,0,0,0
792,0.999963760375977,0,0,0,0,0,0,0,0
793,0.999613761901855,0,0,0,0,0,0,0,0
794,0.999701499938965,0,0,0,0,0,0,0,0
795,0.999863624572754,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.851299285888672,0,0,0.148700714111328,0,0,0,0,0
799,0.224102973937988,0,0,0.775248527526855,0,0,0,0,0
800,0.309554100036621,0,0,0.689544677734375,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0.143228530883789,0,0,0.856771469116211,0,0,0,0,0
805,0.865029335021973,0,0,0.134970664978027,0,0,0,0,0
806,0.999931335449219,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.999967575073242,0,0,0,0,0,0,0,0
810,0.254532814025879,0,0,0.745451927185059,0,0,0,0,0
811,0.258157730102539,0,0,0.688763618469238,0,0,0,0,0
812,0.992742538452148,0,0,0,0,0,0,0,0
813,0.998699188232422,0,0,0,0,0,0,0,0
814,0.997432708740234,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,0.999964714050293,0,0,0,0,0,0,0,0
817,0.999963760375977,0,0,0,0,0,0,0,0
818,0.901769638061523,0,0,0,0,0,0,0,0
819,0.999759674072266,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,0.987377166748047,0,0,0,0,0,0,0,0
822,0.950353622436523,0,0,0,0,0,0,0,0
823,0.914499282836914,0,0,0,0,0,0,0,0
824,0.999879837036133,0,0,0,0,0,0,0,0
825,0.999916076660156,0,0,0,0,0,0,0,0
826,0.999997138977051,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,0.986671447753906,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.997367858886719,0,0,0,0,0,0,0,0
831,0.999499320983887,0,0,0,0,0,0,0,0
832,0.999216079711914,0,0,0,0,0,0,0,0
833,0.999701499938965,0,0,0,0,0,0,0,0
834,0.739921569824219,0,0,0,0.260042190551758,0,0,0,0
835,0.999969482421875,0,0,0,0,0,0,0,0
836,0.999869346618652,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,0.999699592590332,0,0,0,0,0,0,0,0
839,0.999995231628418,0,0,0,0,0,0,0,0
840,0.999974250793457,0,0,0,0,0,0,0,0
841,0.999918937683105,0,0,0,0,0,0,0,0
842,0.528224945068359,0,0,0.47174072265625,0,0,0,0,0
843,0.433856964111328,0,0,0.566143035888672,0,0,0,0,0
844,0.975021362304688,0,0,0.024317741394043,0,0,0,0,0
845,0.559867858886719,0,0,0.440132141113281,0,0,0,0,0
846,0.0280475616455078,0,0,0.971952438354492,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0.0519800186157227,0,0,0.948019981384277,0,0,0,0,0
849,0.796816825866699,0,0,0.203183174133301,0,0,0,0,0
850,0.999965667724609,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.490559577941895,0,0,0.509440422058105,0,0,0,0,0
855,0.0324392318725586,0,0,0.967388153076172,0,0,0,0,0
856,0.761919021606445,0,0,0.204365730285645,0,0,0,0,0
857,0.897281646728516,0,0,0,0,0.0039215087890625,0,0,0
858,0.999878883361816,0,0,0,0,0,0,0,0
859,0.995345115661621,0,0,0,0,0,0,0,0
860,0.956928253173828,0,0,0,0,0,0,0,0
861,0.978867530822754,0,0,0,0,0,0,0,0
862,0.922452926635742,0,0,0,0,0,0,0,0
863,0.941061973571777,0,0,0,0,0,0,0,0
864,0.997737884521484,0,0,0,0,0,0,0,0
865,0.999587059020996,0,0,0,0,0,0,0,0
866,0.994353294372559,0,0,0,0,0,0,0,0
867,0.944741249084473,0,0,0,0,0,0,0,0
868,0.979351043701172,0,0,0,0,0,0,0,0
869,0.962525367736816,0,0,0,0,0,0,0,0
870,0.998269081115723,0,0,0,0,0,0,0,0
871,0.999828338623047,0,0,0,0,0,0,0,0
872,0.999725341796875,0,0,0,0,0,0,0,0
873,0.999852180480957,0,0,0,0,0,0,0,0
874,0.988625526428223,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,0.999704360961914,0,0,0,0,0,0,0,0
877,0.999702453613281,0,0,0,0,0,0,0,0
878,0.998023986816406,0,0,0,0,0,0,0,0
879,0.999405860900879,0,0,0,0,0,0,0,0
880,0.999917030334473,0,0,0,0,0,0,0,0
881,0.637866973876953,0,0,0,0.362133026123047,0,0,0,0
882,0.956507682800293,0,0,0,0.0434885025024414,0,0,0,0
883,0.999974250793457,0,0,0,0,0,0,0,0
884,0.998458862304688,0,0,0,0,0,0,0,0
885,0.999326705932617,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,0.999994277954102,0,0,0,0,0,0,0,0
888,0.999893188476563,0,0,0,0,0,0,0,0
889,0.578636169433594,0,0,0.421363830566406,0,0,0,0,0
890,0.707187652587891,0,0,0.292768478393555,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,0.999946594238281,0,0,0,0,0,0,0,0
893,0.837828636169434,0,0,0.162171363830566,0,0,0,0,0
894,0.313693046569824,0,0,0.686306953430176,0,0,0,0,0
895,0.698118209838867,0,0,0.301881790161133,0,0,0,0,0
896,0.886406898498535,0,0,0.113593101501465,0,0,0,0,0
897,0.999926567077637,0,0,0,0,0,0,0,0
898,0.999917030334473,0,0,0,0,0,0,0,0
899,0.999575614929199,0,0,0,0,0,0,0,0
900,0.999998092651367,0,0,0,0,0,0,0,0
901,0.941994667053223,0,0,0.0580053329467773,0,0,0,0,0
902,0.307005882263184,0,0,0.692994117736816,0,0,0,0,0
903,0.626025199890137,0,0,0.315210342407227,0,0,0,0,0
904,0.0480642318725586,0,0,0,0,0.93309211730957,0,0,0
905,0.384896278381348,0,0,0,0,0.611800193786621,0,0,0
906,0.551684379577637,0,0,0,0,0.399374961853027,0,0,0
907,0.941372871398926,0,0,0,0,0,0,0,0
908,0.998339653015137,0,0,0,0,0,0,0,0
909,0.999970436096191,0,0,0,0,0,0,0,0
910,0.986530303955078,0,0,0,0,0,0,0,0
911,0.0552167892456055,0,0,0.88736629486084,0,0,0,0,0
912,0.992499351501465,0,0,0,0,0,0,0,0
913,0.999516487121582,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,0.999831199645996,0,0,0,0,0,0,0,0
917,0.999889373779297,0,0,0,0,0,0,0,0
918,0.999722480773926,0,0,0,0,0,0,0,0
919,0.999935150146484,0,0,0,0,0,0,0,0
920,0.999513626098633,0,0,0,0,0,0,0,0
921,0.999958038330078,0,0,0,0,0,0,0,0
922,0.999944686889648,0,0,0,0,0,0,0,0
923,0.999683380126953,0,0,0,0,0,0,0,0
924,0.999943733215332,0,0,0,0,0,0,0,0
925,0.999232292175293,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,0.999514579772949,0,0,0,0,0,0,0,0
928,0.999941825866699,0,0,0,0,0,0,0,0
929,0.886736869812012,0,0,0,0.11298942565918,0,0,0,0
930,0.572597503662109,0,0,0,0.427402496337891,0,0,0,0
931,0.677518844604492,0,0,0,0.322334289550781,0,0,0,0
932,0.789685249328613,0,0,0,0.192420959472656,0,0,0,0
933,0.998711585998535,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.999329566955566,0,0,0,0,0,0,0,0
936,0.771450042724609,0,0,0,0.228122711181641,0,0,0,0
937,0.993051528930664,0,0,0.00597572326660156,0,0,0,0,0
938,0.996549606323242,0,0,0.00337123870849609,0,0,0,0,0
939,0.999944686889648,0,0,0,0,0,0,0,0
940,0.999903678894043,0,0,0,0,0,0,0,0
941,0.998298645019531,0,0,0.00169563293457031,0,0,0,0,0
942,0.494039535522461,0,0,0.505960464477539,0,0,0,0,0
943,0.263015747070313,0,0,0.736984252929688,0,0,0,0,0
944,0.839499473571777,0,0,0.16045093536377,0,0,0,0,0
945,0.418990135192871,0,0,0.581009864807129,0,0,0,0,0
946,0.92552661895752,0,0,0.0743923187255859,0,0,0,0,0
947,0.999970436096191,0,0,0,0,0,0,0,0
948,0.999971389770508,0,0,0,0,0,0,0,0
949,0.758365631103516,0,0,0.241634368896484,0,0,0,0,0
950,0.596403121948242,0,0,0.403493881225586,0,0,0,0,0
951,0.391160011291504,0,0,0.608318328857422,0,0,0,0,0
952,0.00345993041992188,0,0,0,0,0.978643417358398,0,0,0
953,0,0,0,0,0,1,0,0,0
954,0,0,0,0,0,1,0,0,0
955,0.144878387451172,0,0,0,0,0.855121612548828,0,0,0
956,0.934757232666016,0,0,0,0,0.0598306655883789,0,0,0
957,0.999940872192383,0,0,0,0,0,0,0,0
958,0.999573707580566,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,0.950849533081055,0,0,0,0,0,0,0,0
961,0.917819023132324,0,0,0.0536432266235352,0,0,0,0,0
962,0.535683631896973,0,0,0.463948249816895,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,0.999706268310547,0,0,0,0,0,0,0,0
966,0.996150970458984,0,0,0,0,0,0,0,0
967,0.999856948852539,0,0,0,0,0,0,0,0
968,0.999516487121582,0,0,0,0,0,0,0,0
969,0.962079048156738,0,0,0,0,0,0,0,0
970,0.991946220397949,0,0,0,0,0,0,0,0
971,0.999991416931152,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,0.999964714050293,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,0.999821662902832,0,0,0,0,0,0,0,0
976,0.999940872192383,0,0,0,0,0,0,0,0
977,0.999917030334473,0,0,0,0,0,0,0,0
978,0.999601364135742,0,0,0,0,0,0,0,0
979,0.999500274658203,0,0,0,0,0,0,0,0
980,0.999859809875488,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.841482162475586,0,0,0,0.157641410827637,0,0,0,0
983,0.488533020019531,0,0,0,0.510133743286133,0,0,0,0
984,0.605653762817383,0,0,0,0.394319534301758,0,0,0,0
985,0.72779655456543,0,0,0,0.2689208984375,0,0,0,0
986,0.983046531677246,0,0,0,0.011962890625,0,0,0,0
987,0.447443962097168,0,0,0,0.552338600158691,0,0,0,0
988,0.999995231628418,0,0,0,0,0,0,0,0
989,0.99968147277832,0,0,0,0,0,0,0,0
990,0.648353576660156,0,0,0.349987030029297,0,0,0,0,0
991,0.867086410522461,0,0,0.132901191711426,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,0.88640308380127,0,0,0.11359691619873,0,0,0,0,0
995,0.134690284729004,0,0,0.865309715270996,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0.571548461914063,0,0,0.428179740905762,0,0,0,0,0
998,0.870931625366211,0,0,0.125785827636719,0,0,0,0,0
999,0.990395545959473,0,0,5.340576171875e-05,0,0,0,0,0
1000,0.984321594238281,0,0,0.0120077133178711,0,0,0,0,0
1001,0.868880271911621,0,0,0.130221366882324,0,0,0,0,0
1002,0,0,0,0,0,1,0,0,0
1003,0,0,0,0,0,1,0,0,0
1004,0.250848770141602,0,0,0,0,0.74866771697998,0,0,0
1005,0.91168212890625,0,0,0,0,0.08831787109375,0,0,0
1006,0.999979019165039,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,0.999974250793457,0,0,0,0,0,0,0,0
1009,0.999936103820801,0,0,0,0,0,0,0,0
1010,0.998682022094727,0,0,0,0,0,0,0,0
1011,0.999788284301758,0,0,0,0,0,0,0,0
1012,0.999970436096191,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,0.999677658081055,0,0,0,0,0,0,0,0
1016,0.999407768249512,0,0,0,0,0,0,0,0
1017,0.99791431427002,0,0,0,0,0,0,0,0
1018,0.999346733093262,0,0,0,0,0,0,0,0
1019,0.995990753173828,0,0,0,0,0,0,0,0
1020,0.999946594238281,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.999997138977051,0,0,0,0,0,0,0,0
1023,0.999947547912598,0,0,0,0,0,0,0,0
1024,0.999181747436523,0,0,0,0,0,0,0,0
1025,0.999995231628418,0,0,0,0,0,0,0,0
1026,0.999704360961914,0,0,0,0,0,0,0,0
1027,0.99989128112793,0,0,0,0,0,0,0,0
1028,0.999974250793457,0,0,0,0,0,0,0,0
1029,0.999772071838379,0,0,0,0,0,0,0,0
1030,0.998590469360352,0,0,0,0,0,0,0,0
1031,0.988866806030273,0,0,0,0,0,0,0,0
1032,0.952738761901855,0,0,0,0.00124263763427734,0,0,0,0
1033,0.246829032897949,0,0,0,0.713790893554688,0,0,0,0
1034,0.312868118286133,0,0,0,0.669612884521484,0,0,0,0
1035,0.540252685546875,0,0,0,0.444366455078125,0,0,0,0
1036,0.999991416931152,0,0,0,0,0,0,0,0
1037,0.870990753173828,0,0,0.129009246826172,0,0,0,0,0
1038,0.0211801528930664,0,0,0.978791236877441,0,0,0,0,0
