id,tissue,red,yellow,green,blue,black,magenta,teal,white
539,0.0661239624023438,0.199111938476563,0,0.734764099121094,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0.440473556518555,0,0,0.551449775695801,0,0,0,0,0
543,0.997966766357422,0,0,0,0,0,0,0,0
544,0.928607940673828,0,0.0673551559448242,0,0,0,0,0,0
545,0.791685104370117,0,0.160551071166992,0,0,0,0,0,0
546,0.999974250793457,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.731293678283691,0,0,0.26859188079834,0,0,0,0,0
549,0.28520679473877,0,0,0.71479320526123,0,0,0,0,0
550,0.270247459411621,0,0,0.729739189147949,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.999929428100586,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.975744247436523,0,0,0,0,0,0,0,0
557,0.0403308868408203,0,0,0.958404541015625,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0.00941848754882813,0,0,0.989336013793945,0,0,0,0,0
562,0.0623273849487305,0,0,0.844765663146973,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0.0615291595458984,0,0,0.930761337280273,0,0,0,0,0
570,0.848004341125488,0,0,0.124050140380859,0,0,0,0,0
571,0.997122764587402,0,0,0,0,0,0,0,0
572,0.52646541595459,0,0.468653678894043,0,0,0,0,0,0
573,0.0694599151611328,0,0.930540084838867,0,0,0,0,0,0
574,0.06011962890625,0,0.93988037109375,0,0,0,0,0,0
575,0.186280250549316,0,0.81238842010498,0,0,0,0,0,0
576,0.941252708435059,0,0,0,0,0,0,0,0
577,0.947554588317871,0,0,0,0,0,0,0,0
578,0.917099952697754,0,0,0,0,0,0,0,0
579,0.772587776184082,0,0,0.227412223815918,0,0,0,0,0
580,0.973088264465332,0,0,0,0,0,0,0,0
581,0.999969482421875,0,0,0,0,0,0,0,0
582,0.998753547668457,0,0,0,0,0,0,0,0
583,0.996633529663086,0,0,0,0,0,0,0,0
584,0.918305397033691,0,0,0,0,0,0,0,0
585,0.996313095092773,0,0,0,0,0,0,0,0
586,0.0816898345947266,0,0,0.912021636962891,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0.00048828125,0,0,0.997127532958984,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0.315166473388672,0,0,0.681811332702637,0,0,0,0,0
597,0.996068954467773,0,0,0.00313377380371094,0,0,0,0,0
598,0.45024585723877,0,0.549628257751465,0,0,0,0,0,0
599,0,0,1,0,0,0,0,0,0
600,0,0,1,0,0,0,0,0,0
601,0.0705718994140625,0,0.918123245239258,0,0,0,0,0,0
602,0.941695213317871,0.0503921508789063,0,0,0,0,0,0,0
603,0.92246150970459,0,0,0,0,0,0,0,0
604,0.979743003845215,0,0,0,0,0,0,0,0
605,0.995213508605957,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999998092651367,0,0,0,0,0,0,0,0
609,0.94328498840332,0,0,0,0,0,0,0,0
610,0.999974250793457,0,0,0,0,0,0,0,0
611,0.00652980804443359,0,0,0.904580116271973,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0.00742912292480469,0,0,0.963112831115723,0,0,0,0,0
616,0,0,0,0.998664855957031,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0.0131940841674805,0,0,0.986621856689453,0,0,0,0,0
619,0.94965934753418,0,0,0,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0.000998497009277344,0,0,0.998971939086914,0,0,0,0,0
623,0.543304443359375,0,0.135942459106445,0.301675796508789,0,0,0,0,0
624,0.0268688201904297,0,0.972564697265625,0,0,0,0,0,0
625,0.125157356262207,0,0.874584197998047,0,0,0,0,0,0
626,0,0,1,0,0,0,0,0,0
627,0.33069896697998,0,0.66930103302002,0,0,0,0,0,0
628,0.761383056640625,0.238616943359375,0,0,0,0,0,0,0
629,0.712111473083496,0.216412544250488,0,0,0,0,0,0,0
630,0.980186462402344,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.881952285766602,0.118047714233398,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.983254432678223,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999652862548828,0,0,0,0,0,0,0,0
638,0.538124084472656,0.391304016113281,0,0,0,0,0,0,0
639,0,0,0,0.996096611022949,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.0735311508178711,0,0,0.86561393737793,0,0,0,0,0
645,0.101017951965332,0,0,0.891120910644531,0,0,0,0,0
646,0.0456981658935547,0,0,0.937496185302734,0,0,0,0,0
647,0.909276008605957,0,0.0763263702392578,0,0,0,0,0,0
648,0.0523366928100586,0,0.947663307189941,0,0,0,0,0,0
649,0.406749725341797,0.217568397521973,0.37568187713623,0,0,0,0,0,0
650,0.408205032348633,0.591526985168457,0,0,0,0,0,0,0
651,0.618154525756836,0.380423545837402,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,0.71605396270752,0.28394603729248,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.955994606018066,0,0,0,0,0,0,0,0
657,0.991395950317383,0,0,0,0,0,0,0,0
658,0.987442970275879,0,0,0,0,0,0,0,0
659,0.977414131164551,0,0,0,0,0,0,0,0
660,0.999998092651367,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,0.962994575500488,0,0,0,0,0,0,0,0
663,0.982555389404297,0,0,0.0172653198242188,0,0,0,0,0
664,0.0475578308105469,0,0,0.952430725097656,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0.982163429260254,0,0.00216293334960938,0,0,0,0,0,0
672,0.148525238037109,0,0.851474761962891,0,0,0,0,0,0
673,0.782496452331543,0.0856800079345703,0.1317138671875,0,0,0,0,0,0
674,0.979580879211426,0.0201034545898438,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.907436370849609,0,0,0.0924396514892578,0,0,0,0,0
681,0.977543830871582,0,0,0.00182819366455078,0,0,0,0,0
682,0.979111671447754,0,0,0,0,0,0,0,0
683,0.0419378280639648,0,0,0.943359375,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0.00205612182617188,0,0,0.997576713562012,0,0,0,0,0
690,0.938011169433594,0,0,0,0,0,0,0,0
691,0.985750198364258,0,0,0,0,0,0,0,0
692,0.962721824645996,0,0,0,0,0,0,0,0
693,0.0700931549072266,0,0,0.915524482727051,0,0,0,0,0
694,0.802000999450684,0,0.00318050384521484,0.175970077514648,0,0,0,0,0
695,0.669410705566406,0.0163745880126953,0.314214706420898,0,0,0,0,0,0
696,0.733856201171875,0.266138076782227,0,0,0,0,0,0,0
697,0.964129447937012,0,0,0,0,0,0,0,0
698,0.922487258911133,0,0,0,0,0,0,0,0
699,0.999972343444824,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.00858592987060547,0,0,0.935989379882813,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0.159996032714844,0,0,0.787028312683105,0,0,0,0,0
708,0.93736743927002,0.0574264526367188,0,0,0,0,0,0,0
709,0.683658599853516,0.306885719299316,0,0,0,0,0,0,0
710,0.540919303894043,0.457930564880371,0,0,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0.452143669128418,0,0,0.547856330871582,0,0,0,0,0
713,0.99984073638916,0,0,0,0,0,0,0,0
714,0.999795913696289,0.000204086303710938,0,0,0,0,0,0,0
715,0.943395614624023,0,0,0,0,0,0,0,0
716,0.935826301574707,0,0,0,0,0,0,0,0
717,0.881452560424805,0,0,0.0818395614624023,0,0,0,0,0
718,0.297889709472656,0,0,0.636857032775879,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0.271960258483887,0.0593671798706055,0,0.658896446228027,0,0,0,0,0
725,0.356876373291016,0.643123626708984,0,0,0,0,0,0,0
726,0.459854125976563,0.538905143737793,0,0,0,0,0,0,0
727,0.427813529968262,0.570144653320313,0,0,0,0,0,0,0
728,0.905917167663574,0.0940542221069336,0,0,0,0,0,0,0
729,0.977730751037598,0,0,0,0,0,0,0,0
730,0.227951049804688,0,0,0.772048950195313,0,0,0,0,0
731,0.947447776794434,0,0,0.0157060623168945,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0.238339424133301,0.213793754577637,0,0.544242858886719,0,0,0,0,0
738,0.672959327697754,0.326918601989746,0,0,0,0,0,0,0
739,0.746675491333008,0.253324508666992,0,0,0,0,0,0,0
740,0.959493637084961,0.0404787063598633,0,0,0,0,0,0,0
741,0.74394416809082,0.255908012390137,0,0,0,0,0,0,0
742,0.969819068908691,0,0,0,0,0,0,0,0
743,0.99247932434082,0,0,0,0,0,0,0,0
744,0.973158836364746,0,0,0,0,0,0,0,0
745,0.900271415710449,0,0,0.0712347030639648,0,0,0,0,0
746,0.376289367675781,0,0,0.623683929443359,0,0,0,0,0
747,0.166865348815918,0,0,0.777599334716797,0,0,0,0,0
748,0.983650207519531,0,0,0,0,0,0,0,0
749,0.782058715820313,0,0,0.1298828125,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0.148811340332031,0.316588401794434,0,0.43687915802002,0,0,0,0,0
756,0.673044204711914,0.297685623168945,0,0,0,0,0,0,0
757,0.947240829467773,0,0,0,0,0,0,0,0
758,0.999495506286621,0,0,0,0,0,0,0,0
759,0.994556427001953,0,0,0,0,0,0,0,0
760,0.998917579650879,0,0,0.00102138519287109,0,0,0,0,0
761,0.841861724853516,0,0,0.0598316192626953,0,0,0,0,0
762,0.999561309814453,0,0,0,0,0,0,0,0
763,0.808352470397949,0,0,0.1298828125,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0.442705154418945,0.470095634460449,0,0.0605268478393555,0,0,0,0,0
770,0.978024482727051,0,0,0,0,0,0,0,0
771,0.985370635986328,0,0,0,0,0,0,0,0
772,0.729787826538086,0.251227378845215,0,0,0,0,0,0,0
773,0.457917213439941,0.54196834564209,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0.00842189788818359,0,0,0.991310119628906,0,0,0,0,0
780,0.618348121643066,0.03155517578125,0,0.318403244018555,0,0,0,0,0
781,6.00814819335938e-05,0,0,0.999939918518066,0,0,0,0,0
782,0.710680961608887,0,0,0.225253105163574,0,0,0,0,0
783,0.992292404174805,0,0,0,0,0,0,0,0
784,0.987128257751465,0,0,0,0,0,0,0,0
785,0.921671867370605,0,0,0,0,0,0,0,0
786,0.970283508300781,0,0,0,0,0,0,0,0
787,0.933427810668945,0.0229892730712891,0,0,0,0,0,0,0
788,0.297379493713379,0.699250221252441,0,0,0,0,0,0,0
789,0.0772743225097656,0.922725677490234,0,0,0,0,0,0,0
790,0.323902130126953,0.675494194030762,0,0,0,0,0,0,0
791,0.374563217163086,0.623952865600586,0,0,0,0,0,0,0
792,0.551346778869629,0.443693161010742,0,0,0,0,0,0,0
793,0.0506515502929688,0.949075698852539,0,0,0,0,0,0,0
794,0.688052177429199,0.291410446166992,0,0,0,0,0,0,0
795,0.115700721740723,0,0.859939575195313,0,0,0,0,0,0
796,0.122217178344727,0,0.874462127685547,0,0,0,0,0,0
797,0.114401817321777,0,0.882769584655762,0,0,0,0,0,0
798,0.17009449005127,0,0.750001907348633,0,0,0,0,0,0
799,0.98194408416748,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0.594016075134277,0,0,0.387762069702148,0,0,0,0,0
806,0.43677806854248,0,0,0.517935752868652,0,0,0,0,0
807,0.905704498291016,0,0,0,0,0,0,0,0
808,0.775322914123535,0.224469184875488,0,0,0,0,0,0,0
809,0.621989250183105,0.376979827880859,0,0,0,0,0,0,0
810,0.481218338012695,0.518781661987305,0,0,0,0,0,0,0
811,0.389870643615723,0.610129356384277,0,0,0,0,0,0,0
812,0.0600910186767578,0.933919906616211,0,0,0,0,0,0,0
813,0.823762893676758,0.167441368103027,0,0,0,0,0,0,0
814,0.685420036315918,0,0.254807472229004,0,0,0,0,0,0
815,0.108479499816895,0,0.891520500183105,0,0,0,0,0,0
816,0,0,1,0,0,0,0,0,0
817,0,0,1,0,0,0,0,0,0
818,0,0,1,0,0,0,0,0,0
819,0,0,1,0,0,0,0,0,0
820,0.00143527984619141,0,0.998564720153809,0,0,0,0,0,0
821,0.212274551391602,0,0.78736686706543,0,0,0,0,0,0
822,0.535788536071777,0,0.464183807373047,0,0,0,0,0,0
823,0.855095863342285,0,0.118781089782715,0,0,0,0,0,0
824,0.989131927490234,0,0.00249004364013672,0,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0.0377826690673828,0,0,0.920829772949219,0,0,0,0,0
830,0.996357917785645,0,0,0,0,0,0,0,0
831,0.944766998291016,0.0551767349243164,0,0,0,0,0,0,0
832,0.908647537231445,0.0913524627685547,0,0,0,0,0,0,0
833,0.925765037536621,0.0732831954956055,0,0,0,0,0,0,0
834,0.838323593139648,0.152966499328613,0,0,0,0,0,0,0
835,0.41862678527832,0,0.550000190734863,0,0,0,0,0,0
836,0,0,1,0,0,0,0,0,0
837,0.194976806640625,0,0.759869575500488,0,0,0,0,0,0
838,0.187677383422852,0,0.778790473937988,0,0,0,0,0,0
839,0,0,1,0,0,0,0,0,0
840,0,0,1,0,0,0,0,0,0
841,0,0,1,0,0,0,0,0,0
842,0,0,1,0,0,0,0,0,0
843,0.00393390655517578,0,0.996066093444824,0,0,0,0,0,0
844,0.122029304504395,0,0.877897262573242,0,0,0,0,0,0
845,0.288266181945801,0,0.628586769104004,0,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0.000186920166015625,0,0,0.999711036682129,0,0,0,0,0
848,0.000185966491699219,0,0,0.999780654907227,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0.00811195373535156,0,0,0.991884231567383,0,0,0,0,0
851,0.952486991882324,0,0,0,0,0,0,0,0
852,0.998408317565918,0,0,0,0,0,0,0,0
853,0.973292350769043,0,0,0,0,0,0,0,0
854,0.322794914245605,0,0.641037940979004,0,0,0,0,0,0
855,0.0148143768310547,0,0.98122501373291,0,0,0,0,0,0
856,0.000461578369140625,0,0.98884391784668,0,0,0,0,0,0
857,0.245408058166504,0,0.754110336303711,0,0,0,0,0,0
858,0.17537784576416,0,0.82462215423584,0,0,0,0,0,0
859,0.00399875640869141,0,0.996001243591309,0,0,0,0,0,0
860,0.303099632263184,0,0.696900367736816,0,0,0,0,0,0
861,0.375925064086914,0,0,0.623967170715332,0,0,0,0,0
862,0.51060962677002,0,0,0.478412628173828,0,0,0,0,0
863,0.840131759643555,0,0,0.132913589477539,0,0,0,0,0
864,0.388175964355469,0,0,0.533489227294922,0,0,0,0,0
865,0.130707740783691,0,0.845170974731445,0,0,0,0,0,0
866,0.24260425567627,0,0.709444999694824,0,0,0,0,0,0
867,0.0105657577514648,0,0.964332580566406,0,0,0,0,0,0
868,0.951230049133301,0,0,0,0,0,0,0,0
869,0.999438285827637,0,0,0,0,0,0,0,0
870,0.992841720581055,0,0.000774383544921875,0,0,0,0,0,0
871,0.717412948608398,0,0.282468795776367,0,0,0,0,0,0
872,0.23900032043457,0,0.691563606262207,0,0,0,0,0,0
873,0.849077224731445,0,0.0934658050537109,0,0,0,0,0,0
874,0.977097511291504,0,0,0,0,0,0,0,0
