id,tissue,red,yellow,green,blue,black,magenta,teal,white
560,0.998817443847656,0,0,0,0,0,0,0,0
561,0.999997138977051,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,0.999997138977051,0,0,0,0,0,0,0,0
568,0.999993324279785,0,0,0,0,0,0,0,0
569,0.952939987182617,0.0470552444458008,0,0,0,0,0,0,0
570,0.95054817199707,0.0494461059570313,0,0,0,0,0,0,0
571,0,0,0,0,0,1,0,0,0
572,0,0,0,0,0,1,0,0,0
573,0,0,0,0,0,1,0,0,0
574,0,0,0,0,0,1,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0,0,0,0,0,1,0,0,0
581,0,0,0,0,0,1,0,0,0
582,0,0,0,0,0,1,0,0,0
583,0,0,0,0,0,1,0,0,0
584,0,0,0,0,0,1,0,0,0
585,0,0,0,0,0,1,0,0,0
586,0,0,0,0,0,1,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.999944686889648,0,0,0,0,0,0,0,0
589,0.962179183959961,0.0378208160400391,0,0,0,0,0,0,0
590,0.44875431060791,0.551234245300293,0,0,0,0,0,0,0
591,0.443388938903809,0.556604385375977,0,0,0,0,0,0,0
592,0.999972343444824,0,0,0,0,0,0,0,0
593,0.999930381774902,0,0,0,0,0,0,0,0
594,0.999999046325684,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.999966621398926,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.999999046325684,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.963201522827148,0.0367984771728516,0,0,0,0,0,0,0
609,0.395797729492188,0.604202270507813,0,0,0,0,0,0,0
610,0.44482421875,0.555142402648926,0,0,0,0,0,0,0
611,0.980656623840332,0.0191965103149414,0,0,0,0,0,0,0
612,0.322336196899414,0,0,0,0,0.676852226257324,0,0,0
613,0,0,0,0,0,1,0,0,0
614,0,0,0,0,0,1,0,0,0
615,0,0,0,0,0,1,0,0,0
616,0,0,0,0,0,1,0,0,0
617,0,0,0,0,0,1,0,0,0
618,0,0,0,0,0,1,0,0,0
619,0,0,0,0,0,1,0,0,0
620,0,0,0,0,0,1,0,0,0
621,0,0,0,0,0,1,0,0,0
622,0,0,0,0,0,1,0,0,0
623,0,0,0,0,0,1,0,0,0
624,0,0,0,0,0,1,0,0,0
625,0,0,0,0,0,1,0,0,0
626,0,0,0,0,0,1,0,0,0
627,0,0,0,0,0,1,0,0,0
628,0,0,0,0,0,1,0,0,0
629,0.999979019165039,0,0,0,0,0,0,0,0
630,0.988770484924316,0.0112295150756836,0,0,0,0,0,0,0
631,0.967994689941406,0.0319938659667969,0,0,0,0,0,0,0
632,0.967255592346191,0.0320320129394531,0,0,0,0,0,0,0
633,0.163177490234375,0.836769104003906,0,0,0,0,0,0,0
634,0.48989200592041,0.476096153259277,0,0,0,0,0,0,0
635,0.949798583984375,0,0,0,0,0,0,0,0
636,0.999887466430664,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,0.999935150146484,0,0,0,0,0,0,0,0
641,0.999979019165039,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,0.999990463256836,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,0.99998950958252,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.999991416931152,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.99967098236084,0,0,0,0,0,0,0,0
657,0.577754020690918,0,0,0,0,0.402213096618652,0,0,0
658,0,0,0,0,0,1,0,0,0
659,0,0,0,0,0,1,0,0,0
660,0,0,0,0,0,1,0,0,0
661,0,0,0,0,0,1,0,0,0
662,0,0,0,0,0,1,0,0,0
663,0,0,0,0,0,1,0,0,0
664,0,0,0,0,0,1,0,0,0
665,0,0,0,0,0,1,0,0,0
666,0,0,0,0,0,1,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,1,0,0,0
673,0,0,0,0,0,1,0,0,0
674,2.76565551757813e-05,0,0,0,0,0.991704940795898,0,0,0
675,0.981622695922852,0,0,0,0,0,0,0,0
676,0.999997138977051,0,0,0,0,0,0,0,0
677,0.682007789611816,0.317983627319336,0,0,0,0,0,0,0
678,0.179821014404297,0.820178985595703,0,0,0,0,0,0,0
679,0.207015991210938,0.79271125793457,0,0,0,0,0,0,0
680,0.673094749450684,0.326675415039063,0,0,0,0,0,0,0
681,0.681682586669922,0.299535751342773,0,0,0,0,0,0,0
682,0.991615295410156,0,0,0,0,0,0,0,0
683,0.999908447265625,0,0,0,0,0,0,0,0
684,0.999945640563965,0,0,0,0,0,0,0,0
685,0.999969482421875,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,0.999998092651367,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.99998950958252,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.999998092651367,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.999970436096191,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.999730110168457,0,0,0,0,0,0,0,0
704,0.99981689453125,0,0,0,0,0,0,0,0
705,0.0838031768798828,0,0,0,0,0.916196823120117,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0,0,0,0,0,1,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0,0,0,0,0,1,0,0,0
713,0,0,0,0,0,1,0,0,0
714,0,0,0,0,0,1,0,0,0
715,0,0,0,0,0,1,0,0,0
716,0,0,0,0,0,1,0,0,0
717,0,0,0,0,0,1,0,0,0
718,0,0,0,0,0,1,0,0,0
719,0,0,0,0,0,1,0,0,0
720,0,0,0,0,0,1,0,0,0
721,0.0285263061523438,0,0,0,0,0.971430778503418,0,0,0
722,0.99998950958252,0,0,0,0,0,0,0,0
723,0.999950408935547,0,0,0,0,0,0,0,0
724,0.9901123046875,0.00986957550048828,0,0,0,0,0,0,0
725,0.993006706237793,0.00698471069335938,0,0,0,0,0,0,0
726,0.826985359191895,0.172929763793945,0,0,0,0,0,0,0
727,0.999947547912598,0,0,0,0,0,0,0,0
728,0.999974250793457,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.999880790710449,0,0,0,0,0,0,0,0
731,0.999815940856934,0,0,0,0,0,0,0,0
732,0.999971389770508,0,0,0,0,0,0,0,0
733,0.999994277954102,0,0,0,0,0,0,0,0
734,0.999997138977051,0,0,0,0,0,0,0,0
735,0.999994277954102,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.999988555908203,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.99997615814209,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.999998092651367,0,0,0,0,0,0,0,0
750,0.999938011169434,0,0,0,0,0,0,0,0
751,0.999963760375977,0,0,0,0,0,0,0,0
752,0.999866485595703,0,0,0,0,0,0,0,0
753,0.995625495910645,0,0,0,0,0,0,0,0
754,0.314688682556152,0,0,0,0,0.685284614562988,0,0,0
755,0,0,0,0,0,1,0,0,0
756,0,0,0,0,0,1,0,0,0
757,0,0,0,0,0,1,0,0,0
758,0,0,0,0,0,1,0,0,0
759,0,0,0,0,0,1,0,0,0
760,0,0,0,0,0,1,0,0,0
761,0,0,0,0,0,1,0,0,0
762,0,0,0,0,0,1,0,0,0
763,0,0,0,0,0,1,0,0,0
764,0,0,0,0,0,1,0,0,0
765,0,0,0,0,0,1,0,0,0
766,0,0,0,0,0,1,0,0,0
767,0,0,0,0,0,1,0,0,0
768,0,0,0,0,0,1,0,0,0
769,0,0,0,0,0,1,0,0,0
770,0.165940284729004,0,0,0,0,0.833810806274414,0,0,0
771,0.999995231628418,0,0,0,0,0,0,0,0
772,0.999998092651367,0,0,0,0,0,0,0,0
773,0.999991416931152,0,0,0,0,0,0,0,0
774,0.999985694885254,0,0,0,0,0,0,0,0
775,0.99996280670166,0,0,0,0,0,0,0,0
776,0.999894142150879,0,0,0,0,0,0,0,0
777,0.999951362609863,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,0.999988555908203,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,0.999997138977051,0,0,0,0,0,0,0,0
783,0.999302864074707,0,0,0,0,0,0,0,0
784,0.999999046325684,0,0,0,0,0,0,0,0
785,0.999964714050293,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,0.999998092651367,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999973297119141,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,0.999946594238281,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.999689102172852,0,0,0,0,0,0,0,0
800,0.999966621398926,0,0,0,0,0,0,0,0
801,0.999893188476563,0,0,0,0,0,0,0,0
802,0.999874114990234,0,0,0,0,0,0,0,0
803,0.999847412109375,0,0,0,0,0,0,0,0
804,0.591372489929199,0,0,0,0,0.393853187561035,0,0,0
805,0,0,0,0,0,1,0,0,0
806,0,0,0,0,0,1,0,0,0
807,0,0,0,0,0,1,0,0,0
808,0,0,0,0,0,1,0,0,0
809,0,0,0,0,0,1,0,0,0
810,0,0,0,0,0,1,0,0,0
811,0,0,0,0,0,1,0,0,0
812,0,0,0,0,0,1,0,0,0
813,0,0,0,0,0,1,0,0,0
814,0,0,0,0,0,1,0,0,0
815,0,0,0,0,0,1,0,0,0
816,0,0,0,0,0,1,0,0,0
817,0,0,0,0,0,1,0,0,0
818,0,0,0,0,0,1,0,0,0
819,0,0,0,0,0,1,0,0,0
820,0.384364128112793,0,0,0,0,0.615536689758301,0,0,0
821,1,0,0,0,0,0,0,0,0
822,0.99997615814209,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,0.999993324279785,0,0,0,0,0,0,0,0
826,0.999965667724609,0,0,0,0,0,0,0,0
827,0.999997138977051,0,0,0,0,0,0,0,0
828,0.999998092651367,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,0.999974250793457,0,0,0,0,0,0,0,0
832,0.999974250793457,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,0.999998092651367,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.999923706054688,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.999957084655762,0,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.99969482421875,0,0,0,0,0,0,0,0
853,0.999920845031738,0,0,0,0,0,0,0,0
854,0.999850273132324,0,0,0,0,0,0,0,0
855,0.976956367492676,0,0,0,0,0.0227642059326172,0,0,0
856,0.29732608795166,0,0,0,0,0.690780639648438,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0,0,0,0,0,1,0,0,0
859,0,0,0,0,0,1,0,0,0
860,0,0,0,0,0,1,0,0,0
861,0,0,0,0,0,1,0,0,0
862,0,0,0,0,0,1,0,0,0
863,0,0,0,0,0,1,0,0,0
864,0,0,0,0,0,1,0,0,0
865,0,0,0,0,0,1,0,0,0
866,0,0,0,0,0,1,0,0,0
867,0,0,0,0,0,1,0,0,0
868,0,0,0,0,0,1,0,0,0
869,0,0,0,0,0,1,0,0,0
870,0,0,0,0,0,1,0,0,0
871,0.530495643615723,0,0,0,0,0.441993713378906,0,0,0
872,0.932865142822266,0,0,0,0,0,0,0,0
873,0.999980926513672,0,0,0,0,0,0,0,0
874,0.999987602233887,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,0.999993324279785,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,0.999988555908203,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,0.999981880187988,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.999945640563965,0,0,0,0,0,0,0,0
905,0.999967575073242,0,0,0,0,0,0,0,0
906,0.999883651733398,0,0,0,0,0,0,0,0
907,0.999972343444824,0,0,0,0,0,0,0,0
908,0.956843376159668,0,0,0,0,0.0430688858032227,0,0,0
909,0.205458641052246,0,0,0,0,0.794541358947754,0,0,0
910,0,0,0,0,0,1,0,0,0
911,0,0,0,0,0,1,0,0,0
912,0,0,0,0,0,1,0,0,0
913,0,0,0,0,0,1,0,0,0
914,0,0,0,0,0,1,0,0,0
915,0,0,0,0,0,1,0,0,0
916,0,0,0,0,0,1,0,0,0
917,0,0,0,0,0,1,0,0,0
918,0,0,0,0,0,1,0,0,0
919,0,0,0,0,0,1,0,0,0
920,0,0,0,0,0,1,0,0,0
921,0,0,0,0,0,1,0,0,0
922,0,0,0,0,0,1,0,0,0
923,0.977789878845215,0,0,0,0,0,0,0,0
924,0.999804496765137,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.999998092651367,0,0,0,0,0,0,0,0
929,0.999997138977051,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,0.999998092651367,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,0.999993324279785,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.99995231628418,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,0.999973297119141,0,0,0,0,0,0,0,0
940,0.99981689453125,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,0.999995231628418,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,0.999998092651367,0,0,0,0,0,0,0,0
954,0.999998092651367,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,0.999967575073242,0,0,0,0,0,0,0,0
957,0.999974250793457,0,0,0,0,0,0,0,0
958,0.999672889709473,0,0,0,0,0,0,0,0
959,0.999405860900879,0,0,0,0,0,0,0,0
960,0.0352611541748047,0,0,0,0,0.957095146179199,0,0,0
961,0,0,0,0,0,1,0,0,0
962,0,0,0,0,0,1,0,0,0
963,0,0,0,0,0,1,0,0,0
964,0,0,0,0,0,1,0,0,0
965,0,0,0,0,0,1,0,0,0
966,0,0,0,0,0,1,0,0,0
967,0,0,0,0,0,1,0,0,0
968,0,0,0,0,0,1,0,0,0
969,0,0,0,0,0,1,0,0,0
970,0,0,0,0,0,1,0,0,0
971,0,0,0,0,0,1,0,0,0
972,0,0,0,0,0,1,0,0,0
973,0.999967575073242,0,0,0,0,0,0,0,0
974,0.999998092651367,0,0,0,0,0,0,0,0
975,0.999991416931152,0,0,0,0,0,0,0,0
976,0.999852180480957,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,0.999994277954102,0,0,0,0,0,0,0,0
981,0.999999046325684,0,0,0,0,0,0,0,0
982,0.999991416931152,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,0.999995231628418,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,0.999999046325684,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,0.999999046325684,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.999995231628418,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,0.999914169311523,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,0.999973297119141,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,0.999999046325684,0,0,0,0,0,0,0,0
1005,0.999988555908203,0,0,0,0,0,0,0,0
1006,0.999941825866699,0,0,0,0,0,0,0,0
1007,0.999893188476563,0,0,0,0,0,0,0,0
1008,0.49576473236084,0,0,0,0,0.498018264770508,0,0,0
1009,0,0,0,0,0,1,0,0,0
1010,0,0,0,0,0,1,0,0,0
1011,0,0,0,0,0,1,0,0,0
1012,0,0,0,0,0,1,0,0,0
1013,0,0,0,0,0,1,0,0,0
1014,0,0,0,0,0,1,0,0,0
1015,0,0,0,0,0,1,0,0,0
1016,0,0,0,0,0,1,0,0,0
1017,0,0,0,0,0,1,0,0,0
1018,0,0,0,0,0,1,0,0,0
1019,0,0,0,0,0,1,0,0,0
1020,0,0,0,0,0,1,0,0,0
1021,0.309916496276855,0,0,0,0,0.690083503723145,0,0,0
1022,0.92732048034668,0,0,0,0,0.00506401062011719,0,0,0
1023,0.99998950958252,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,0.999998092651367,0,0,0,0,0,0,0,0
1026,0.999897003173828,0,0,0,0,0,0,0,0
1027,0.999996185302734,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,0.999991416931152,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,0.999993324279785,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,0.999946594238281,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,0.999947547912598,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,0.999974250793457,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,0.99991512298584,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,0.999875068664551,0,0,0,0,0,0,0,0
1054,0.999792098999023,0,0,0,0,0,0,0,0
1055,0.997218132019043,0,0,0,0,0,0,0,0
1056,0.927306175231934,0,0,0,0,0,0,0,0
1057,0.991812705993652,0,0,0,0,0,0,0,0
1058,0.865020751953125,0,0,0,0,0.0601081848144531,0,0,0
1059,0.0799932479858398,0,0,0,0,0.920005798339844,0,0,0
1060,0,0,0,0,0,1,0,0,0
1061,0,0,0,0,0,1,0,0,0
1062,0,0,0,0,0,1,0,0,0
1063,0,0,0,0,0,1,0,0,0
1064,0,0,0,0,0,1,0,0,0
1065,0,0,0,0,0,1,0,0,0
1066,0,0,0,0,0,1,0,0,0
1067,0,0,0,0,0,1,0,0,0
1068,0,0,0,0,0,1,0,0,0
1069,0,0,0,0,0,1,0,0,0
1070,0,0,0,0,0,1,0,0,0
1071,0.00040435791015625,0,0,0,0,0.999593734741211,0,0,0
1072,0.608980178833008,0,0,0,0,0.391019821166992,0,0,0
1073,0.957222938537598,0,0,0,0,0,0,0,0
1074,0.999997138977051,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.99998664855957,0,0,0,0,0,0,0,0
1077,0.999942779541016,0,0,0,0,0,0,0,0
1078,0.999999046325684,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,0.999940872192383,0,0,0,0,0,0,0,0
1084,0.999933242797852,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,0.999988555908203,0,0,0,0,0,0,0,0
1087,0.999970436096191,0,0,0,0,0,0,0,0
1088,0.999960899353027,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,0.999979972839355,0,0,0,0,0,0,0,0
1091,0.999987602233887,0,0,0,0,0,0,0,0
1092,0.999991416931152,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0
1096,0.999970436096191,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,0.999971389770508,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,0.99996280670166,0,0,0,0,0,0,0,0
1102,0.999917030334473,0,0,0,0,0,0,0,0
1103,0.999811172485352,0,0,0,0,0,0,0,0
1104,0.999917030334473,0,0,0,0,0,0,0,0
1105,0.999977111816406,0,0,0,0,0,0,0,0
1106,0.9940185546875,0,0,0,0,0,0,0,0
1107,0.99940299987793,0,0,0,0,0,0,0,0
1108,0.980023384094238,0,0,0,0,0,0,0,0
1109,0.978848457336426,0,0,0,0,0,0,0,0
1110,0.428676605224609,0,0,0,0,0.556642532348633,0,0,0
1111,0,0,0,0,0,1,0,0,0
1112,0,0,0,0,0,1,0,0,0
1113,0,0,0,0,0,1,0,0,0
1114,0,0,0,0,0,1,0,0,0
1115,0,0,0,0,0,1,0,0,0
1116,0,0,0,0,0,1,0,0,0
1117,0,0,0,0,0,1,0,0,0
1118,0,0,0,0,0,1,0,0,0
1119,0,0,0,0,0,1,0,0,0
1120,0,0,0,0,0,1,0,0,0
1121,0,0,0,0,0,1,0,0,0
1122,0,0,0,0,0,1,0,0,0
1123,0.139436721801758,0,0,0,0,0.860563278198242,0,0,0
1124,0.976922035217285,0,0,0,0,0.0145902633666992,0,0,0
1125,0.991018295288086,0,0,0,0,0,0,0,0
1126,0.999856948852539,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,0.999983787536621,0,0,0,0,0,0,0,0
1131,0.999993324279785,0,0,0,0,0,0,0,0
1132,0.999982833862305,0,0,0,0,0,0,0,0
1133,0.999993324279785,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1138,0.999993324279785,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,0.999984741210938,0,0,0,0,0,0,0,0
1142,0.999985694885254,0,0,0,0,0,0,0,0
1143,1,0,0,0,0,0,0,0,0
1144,1,0,0,0,0,0,0,0,0
1145,0.999946594238281,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,0.999807357788086,0,0,0,0,0,0,0,0
1150,0.999974250793457,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,0.999971389770508,0,0,0,0,0,0,0,0
1156,0.999941825866699,0,0,0,0,0,0,0,0
1157,0.999938011169434,0,0,0,0,0,0,0,0
1158,0.973299980163574,0,0,0,0,0,0,0,0
1159,0.942795753479004,0,0,0,0,0,0,0,0
1160,0.991799354553223,0,0,0,0,0,0,0,0
1161,0.0134782791137695,0,0,0,0,0.98652172088623,0,0,0
1162,0,0,0,0,0,1,0,0,0
1163,0,0,0,0,0,1,0,0,0
1164,0,0,0,0,0,1,0,0,0
1165,0,0,0,0,0,1,0,0,0
