id,tissue,red,yellow,green,blue,black,magenta,teal,white
528,0.938962936401367,0,0,0.0487937927246094,0,0,0,0,0
529,0.603734970092773,0,0,0.39619255065918,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0.291522979736328,0,0,0.708477020263672,0,0,0,0,0
532,0.897566795349121,0,0,0.102368354797363,0,0,0,0,0
533,0.999940872192383,0,0,0,0,0,0,0,0
534,0.999973297119141,0,0,0,0,0,0,0,0
535,0.999991416931152,0,0,0,0,0,0,0,0
536,0.999997138977051,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.999990463256836,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.999996185302734,0,0,0,0,0,0,0,0
547,0.999870300292969,0,0,0,0,0,0,0,0
548,0.999943733215332,0,0,0,0,0,0,0,0
549,0.999863624572754,0,0,0,0,0,0,0,0
550,0.999510765075684,0,0,0,0,0,0,0,0
551,0.999530792236328,0,0,0,0,0,0,0,0
552,0.99985408782959,0,0,0,0,0,0,0,0
553,0.999847412109375,0,0,0,0,0,0,0,0
554,0.990385055541992,0,0,0,0,0,0,0,0
555,0.998337745666504,0,0,0,0,0,0,0,0
556,0.994230270385742,0,0,0,0,0,0,0,0
557,0.997812271118164,0,0,0,0,0,0,0,0
558,0.942645072937012,0,0,0.0550689697265625,0,0,0,0,0
559,0.485409736633301,0,0,0.514407157897949,0,0,0,0,0
560,0.979933738708496,0,0,0.0192737579345703,0,0,0,0,0
561,0.969223976135254,0,0,0.0240268707275391,0,0,0,0,0
562,0.361284255981445,0,0,0.637448310852051,0,0,0,0,0
563,0.0868997573852539,0,0,0.913023948669434,0,0,0,0,0
564,0.208487510681152,0,0,0.79120922088623,0,0,0,0,0
565,0.791231155395508,0,0,0.208217620849609,0,0,0,0,0
566,0.997759819030762,0,0,0,0,0,0,0,0
567,0.987639427185059,0,0,0,0,0,0,0,0
568,0.988112449645996,0,0,0,0,0,0,0,0
569,0.992685317993164,0,0,0,0,0,0,0,0
570,0.98471736907959,0,0,0,0,0,0,0,0
571,0.98958683013916,0,0,0,0,0,0,0,0
572,0.984894752502441,0,0,0,0,0,0,0,0
573,0.957023620605469,0,0,0,0,0,0,0,0
574,0.923133850097656,0,0,0,0,0,0,0,0
575,0.995174407958984,0,0,0,0,0,0,0,0
576,0.993433952331543,0,0,0,0,0,0,0,0
577,0.998682975769043,0,0,0,0,0,0,0,0
578,0.991317749023438,0,0,0,0,0,0,0,0
579,0.98487663269043,0,0,0,0,0,0,0,0
580,0.95809268951416,0,0,0.0361032485961914,0,0,0,0,0
581,0.993406295776367,0,0,0,0,0,0,0,0
582,0.993585586547852,0,0,0,0,0,0,0,0
583,0.997218132019043,0,0,0,0,0,0,0,0
584,0.930578231811523,0,0,0.0617809295654297,0,0,0,0,0
585,0.34889030456543,0,0,0.643131256103516,0,0,0,0,0
586,0.077641487121582,0,0,0.893287658691406,0,0,0,0,0
587,0.358291625976563,0,0,0.619009017944336,0,0,0,0,0
588,0.889589309692383,0,0,0.103774070739746,0,0,0,0,0
589,0.742871284484863,0,0,0.257060050964355,0,0,0,0,0
590,0.656660079956055,0,0,0.34324836730957,0,0,0,0,0
591,0.999851226806641,0,0,0,0,0,0,0,0
592,0.999944686889648,0,0,0,0,0,0,0,0
593,0.999955177307129,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.999997138977051,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.999912261962891,0,0,0,0,0,0,0,0
608,0.999974250793457,0,0,0,0,0,0,0,0
609,0.999460220336914,0,0,0,0,0,0,0,0
610,0.999795913696289,0,0,0,0,0,0,0,0
611,0.999966621398926,0,0,0,0,0,0,0,0
612,0.998552322387695,0,0,0,0,0,0,0,0
613,0.994808197021484,0,0,0,0,0,0,0,0
614,0.997626304626465,0,0,0,0,0,0,0,0
615,0.997927665710449,0,0,0,0,0,0,0,0
616,0.999478340148926,0,0,0,0,0,0,0,0
617,0.998979568481445,0,0,0,0,0,0,0,0
618,0.999187469482422,0,0,0,0,0,0,0,0
619,0.916865348815918,0,0,0.0702838897705078,0,0,0,0,0
620,0.0136632919311523,0,0,0.975847244262695,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0.0372295379638672,0,0,0.962770462036133,0,0,0,0,0
624,0.436342239379883,0,0,0.562966346740723,0,0,0,0,0
625,0.909753799438477,0,0,0.0852174758911133,0,0,0,0,0
626,0.98023509979248,0,0,0,0,0,0,0,0
627,0.987912178039551,0,0,0,0,0,0,0,0
628,0.983190536499023,0,0,0,0,0,0,0,0
629,0.995445251464844,0,0,0,0,0,0,0,0
630,0.982562065124512,0,0,0,0,0,0,0,0
631,0.969818115234375,0,0,0,0,0,0,0,0
632,0.369267463684082,0,0,0.561902046203613,0,0,0,0,0
633,0.712361335754395,0,0,0.27299976348877,0,0,0,0,0
634,0.989545822143555,0,0,0,0,0,0,0,0
635,0.992714881896973,0,0,0,0,0,0,0,0
636,0.990896224975586,0,0,0,0,0,0,0,0
637,0.987349510192871,0,0,0,0,0,0,0,0
638,0.990616798400879,0,0,0,0,0,0,0,0
639,0.997976303100586,0,0,0,0,0,0,0,0
640,0.995428085327148,0,0,0,0,0,0,0,0
641,0.995244026184082,0,0,0,0,0,0,0,0
642,0.995683670043945,0,0,0,0,0,0,0,0
643,0.653114318847656,0,0,0.345481872558594,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0.26380443572998,0,0,0.736082077026367,0,0,0,0,0
646,0.734103202819824,0,0,0.265896797180176,0,0,0,0,0
647,0.247735023498535,0,0,0.752264976501465,0,0,0,0,0
648,0.906009674072266,0,0,0.0939502716064453,0,0,0,0,0
649,0.999969482421875,0,0,0,0,0,0,0,0
650,0.999895095825195,0,0,0,0,0,0,0,0
651,0.999993324279785,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,0.999996185302734,0,0,0,0,0,0,0,0
655,0.999995231628418,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,0.999359130859375,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999852180480957,0,0,0,0,0,0,0,0
665,0.99974250793457,0,0,0,0,0,0,0,0
666,0.995009422302246,0,0,0,0,0,0,0,0
667,0.999958992004395,0,0,0,0,0,0,0,0
668,0.978385925292969,0,0,0,0,0,0,0,0
669,0.997787475585938,0,0,0,0,0,0,0,0
670,0.980308532714844,0,0,0,0,0,0,0,0
671,0.992441177368164,0,0,0,0,0,0,0,0
672,0.987737655639648,0,0,0,0,0,0,0,0
673,0.997326850891113,0,0,0,0,0,0,0,0
674,0.999621391296387,0,0,0,0,0,0,0,0
675,0.999189376831055,0,0,0,0,0,0,0,0
676,0.999543190002441,0,0,0,0,0,0,0,0
677,0.739340782165527,0,0,0.21485710144043,0,0,0,0,0
678,0.00587654113769531,0,0,0.99409008026123,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0.135639190673828,0,0,0.863900184631348,0,0,0,0,0
684,0.833596229553223,0,0,0.165630340576172,0,0,0,0,0
685,0.993786811828613,0,0,0,0,0,0,0,0
686,0.991349220275879,0,0,0,0,0,0,0,0
687,0.998966217041016,0,0,0,0,0,0,0,0
688,0.996183395385742,0,0,0,0,0,0,0,0
689,0.994138717651367,0,0,0,0,0,0,0,0
690,0.99704647064209,0,0,0,0,0,0,0,0
691,0.858734130859375,0,0,0.133309364318848,0,0,0,0,0
692,0.100627899169922,0,0,0.898937225341797,0,0,0,0,0
693,0.712065696716309,0,0,0.286452293395996,0,0,0,0,0
694,0.998443603515625,0,0,0,0,0,0,0,0
695,0.998354911804199,0,0,0,0,0,0,0,0
696,0.983816146850586,0,0,0,0,0,0,0,0
697,0.994527816772461,0,0,0,0,0,0,0,0
698,0.991998672485352,0,0,0,0,0,0,0,0
699,0.996777534484863,0,0,0,0,0,0,0,0
700,0.999017715454102,0,0,0,0,0,0,0,0
701,0.999932289123535,0,0,0,0,0,0,0,0
702,0.963997840881348,0,0,0.0357913970947266,0,0,0,0,0
703,0.379937171936035,0,0,0.620059013366699,0,0,0,0,0
704,0.0505886077880859,0,0,0.949154853820801,0,0,0,0,0
705,0.553287506103516,0,0,0.446504592895508,0,0,0,0,0
706,0.816210746765137,0,0,0.183779716491699,0,0,0,0,0
707,0.999923706054688,0,0,0,0,0,0,0,0
708,0.99991512298584,0,0,0,0,0,0,0,0
709,0.999946594238281,0,0,0,0,0,0,0,0
710,0.999946594238281,0,0,0,0,0,0,0,0
711,0.99998664855957,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.79732608795166,0,0,0.20267391204834,0,0,0,0,0
715,0.792603492736816,0,0,0.207396507263184,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.999999046325684,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,0.999946594238281,0,0,0,0,0,0,0,0
722,0.999860763549805,0,0,0,0,0,0,0,0
723,0.999859809875488,0,0,0,0,0,0,0,0
724,0.996495246887207,0,0,0,0,0,0,0,0
725,0.999907493591309,0,0,0,0,0,0,0,0
726,0.96018123626709,0,0,0,0,0,0,0,0
727,0.991609573364258,0,0,0,0,0,0,0,0
728,0.974899291992188,0,0,0,0,0,0,0,0
729,0.999488830566406,0,0,0,0,0,0,0,0
730,0.999627113342285,0,0,0,0,0,0,0,0
731,0.998880386352539,0,0,0,0,0,0,0,0
732,0.9993896484375,0,0,0,0,0,0,0,0
733,0.98692798614502,0,0,0,0,0,0,0,0
734,0.897451400756836,0,0,0.0753087997436523,0,0,0,0,0
735,0.149286270141602,0,0,0.831355094909668,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0.109011650085449,0,0,0.890902519226074,0,0,0,0,0
743,0.572384834289551,0,0,0.427003860473633,0,0,0,0,0
744,0.810888290405273,0,0,0.18904972076416,0,0,0,0,0
745,0.998706817626953,0,0,0,0,0,0,0,0
746,0.999744415283203,0,0,0,0,0,0,0,0
747,0.999664306640625,0,0,0,0,0,0,0,0
748,0.999857902526855,0,0,0,0,0,0,0,0
749,0.999822616577148,0,0,0,0,0,0,0,0
750,0.697052001953125,0,0,0.302947998046875,0,0,0,0,0
751,0.74737548828125,0,0,0.252560615539551,0,0,0,0,0
752,0.998561859130859,0,0,0,0,0,0,0,0
753,0.995765686035156,0,0,0,0,0,0,0,0
754,0.997171401977539,0,0,0,0,0,0,0,0
755,0.99901294708252,0,0,0,0,0,0,0,0
756,0.994925498962402,0,0,0,0,0,0,0,0
757,0.995664596557617,0,0,0,0,0,0,0,0
758,0.998167037963867,0,0,0,0,0,0,0,0
759,0.99901294708252,0,0,0,0,0,0,0,0
760,0.999549865722656,0,0,0,0,0,0,0,0
761,0.867387771606445,0,0,0.132433891296387,0,0,0,0,0
762,0.212507247924805,0,0,0.781837463378906,0,0,0,0,0
763,0.969590187072754,0,0,0.0304088592529297,0,0,0,0,0
764,0.999876976013184,0,0,0,0,0,0,0,0
765,0.999955177307129,0,0,0,0,0,0,0,0
766,0.973483085632324,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,0.91500186920166,0,0,0.0849981307983398,0,0,0,0,0
771,0.420130729675293,0,0,0.579869270324707,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.999998092651367,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,0.999998092651367,0,0,0,0,0,0,0,0
776,0.700257301330566,0,0,0.299742698669434,0,0,0,0,0
777,0.99455738067627,0,0,0.00525569915771484,0,0,0,0,0
778,0.991043090820313,0,0,0,0,0,0,0,0
779,0.999917030334473,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.99693489074707,0,0,0,0,0,0,0,0
782,0.998974800109863,0,0,0,0,0,0,0,0
783,0.999794006347656,0,0,0,0,0,0,0,0
784,0.999858856201172,0,0,0,0,0,0,0,0
785,0.999159812927246,0,0,0,0,0,0,0,0
786,0.999691963195801,0,0,0,0,0,0,0,0
787,0.991348266601563,0,0,0,0,0,0,0,0
788,0.994210243225098,0,0,0,0,0,0,0,0
789,0.874086380004883,0,0,0.125723838806152,0,0,0,0,0
790,0.232582092285156,0,0,0.767288208007813,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0.0318965911865234,0,0,0.967738151550293,0,0,0,0,0
801,0.225022315979004,0,0,0.774822235107422,0,0,0,0,0
802,0.343466758728027,0,0,0.65653133392334,0,0,0,0,0
803,0.715950012207031,0,0,0.283782005310059,0,0,0,0,0
804,0.420275688171387,0,0,0.568345069885254,0,0,0,0,0
805,0.312984466552734,0,0,0.686604499816895,0,0,0,0,0
806,0.358978271484375,0,0,0.640994071960449,0,0,0,0,0
807,0.521095275878906,0,0,0.478546142578125,0,0,0,0,0
808,0.866592407226563,0,0,0.133064270019531,0,0,0,0,0
809,0.999577522277832,0,0,0,0,0,0,0,0
810,0.994951248168945,0,0,0,0,0,0,0,0
811,0.98698902130127,0,0,0,0,0,0,0,0
812,0.998508453369141,0,0,0,0,0,0,0,0
813,0.994749069213867,0,0,0,0,0,0,0,0
814,0.999814033508301,0,0,0,0,0,0,0,0
815,0.999906539916992,0,0,0,0,0,0,0,0
816,0.999358177185059,0,0,0,0,0,0,0,0
817,0.549616813659668,0,0,0.450383186340332,0,0,0,0,0
818,0.408456802368164,0,0,0.591398239135742,0,0,0,0,0
819,0.999973297119141,0,0,0,0,0,0,0,0
820,0.999944686889648,0,0,0,0,0,0,0,0
821,0.932581901550293,0,0,0,0,0,0,0,0
822,0.99188232421875,0,0,0.00799942016601563,0,0,0,0,0
823,0.544454574584961,0,0,0.455507278442383,0,0,0,0,0
824,0.920947074890137,0,0,0.0790166854858398,0,0,0,0,0
825,0.975866317749023,0,0,0.0241336822509766,0,0,0,0,0
826,0.221014022827148,0,0,0.778985977172852,0,0,0,0,0
827,0.984958648681641,0,0,0.0150413513183594,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.933009147644043,0,0,0.066990852355957,0,0,0,0,0
831,0.674006462097168,0,0,0.325993537902832,0,0,0,0,0
832,0.999940872192383,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,0.999954223632813,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999971389770508,0,0,0,0,0,0,0,0
837,0.973129272460938,0,0,0,0,0,0,0,0
838,0.979559898376465,0,0,0,0,0,0,0,0
839,0.999733924865723,0,0,0,0,0,0,0,0
840,0.957245826721191,0,0,0.0420141220092773,0,0,0,0,0
841,0.731424331665039,0,0,0.263749122619629,0,0,0,0,0
842,0.556338310241699,0,0,0.443284034729004,0,0,0,0,0
843,0.10953426361084,0,0,0.89046573638916,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0.0142145156860352,0,0,0.985758781433105,0,0,0,0,0
863,0.13298511505127,0,0,0.86701488494873,0,0,0,0,0
864,0.245043754577637,0,0,0.754949569702148,0,0,0,0,0
865,0.661843299865723,0,0,0.338028907775879,0,0,0,0,0
866,0.997830390930176,0,0,0,0,0,0,0,0
867,0.999689102172852,0,0,0,0,0,0,0,0
868,0.999676704406738,0,0,0,0,0,0,0,0
869,0.999993324279785,0,0,0,0,0,0,0,0
870,0.760376930236816,0,0,0.239603996276855,0,0,0,0,0
871,0.168721199035645,0,0,0.792769432067871,0,0,0,0,0
872,0.396932601928711,0,0,0.601922988891602,0,0,0,0,0
873,0.986762046813965,0,0,0.0130863189697266,0,0,0,0,0
874,0.999677658081055,0,0,0,0,0,0,0,0
875,0.471050262451172,0,0,0.520356178283691,0,0,0,0,0
876,0.980934143066406,0,0,0.0190658569335938,0,0,0,0,0
877,0.999995231628418,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,0.999995231628418,0,0,0,0,0,0,0,0
880,0.910080909729004,0,0,0,0,0.0191774368286133,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0.0571184158325195,0,0,0.942849159240723,0,0,0,0,0
906,0.840560913085938,0,0,0.143818855285645,0,0,0,0,0
907,0.956628799438477,0,0,0.00539016723632813,0,0,0,0,0
908,0.959505081176758,0,0,0.0294599533081055,0,0,0,0,0
909,0.931759834289551,0,0,0,0,0,0,0,0
910,0.995076179504395,0,0,0.00481510162353516,0,0,0,0,0
911,0.677261352539063,0,0,0,0,0.252676010131836,0,0,0
912,0.000413894653320313,0,0,0.999564170837402,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0.0642404556274414,0,0,0.934069633483887,0,0,0,0,0
941,0.135442733764648,0,0,0.859307289123535,0,0,0,0,0
942,0.00214290618896484,0,0,0,0,0.997563362121582,0,0,0
943,0.682027816772461,0,0,0.249691963195801,0,0,0,0,0
944,0.036158561706543,0,0,0.960940361022949,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0.045964241027832,0,0,0,0,0.928948402404785,0,0,0
974,0.0198841094970703,0,0,0,0,0.965216636657715,0,0,0
975,0.278083801269531,0,0,0.681087493896484,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0.233269691467285,0,0,0.757705688476563,0,0,0,0,0
978,0.414901733398438,0,0,0.584968566894531,0,0,0,0,0
979,0.411135673522949,0,0,0.588823318481445,0,0,0,0,0
980,0.307311058044434,0,0,0.69268798828125,0,0,0,0,0
981,0.0768823623657227,0,0,0.923117637634277,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0,0,0,1,0,0,0,0,0
995,0,0,0,1,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0.442885398864746,0,0,0.547895431518555,0,0,0,0,0
1006,0.968666076660156,0,0,0.0161380767822266,0,0,0,0,0
1007,0.999650001525879,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,0.999972343444824,0,0,0,0,0,0,0,0
1010,0.953454971313477,0,0,0.0354671478271484,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0,0,0,1,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0,0,0,1,0,0,0,0,0
1033,0.973074913024902,0,0,0,0,0,0,0,0
1034,0.983120918273926,0,0,0,0,0,0,0,0
1035,0.993597984313965,0,0,0,0,0,0,0,0
1036,0.999805450439453,0,0,0,0,0,0,0,0
1037,0.999813079833984,0,0,0,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0.024658203125,0,0,0.967413902282715,0,0,0,0,0
1060,0.19362735748291,0,0,0.737785339355469,0,0,0,0,0
1061,0.829656600952148,0,0,0.128703117370605,0,0,0,0,0
1062,0.942825317382813,0,0,0,0,0,0,0,0
1063,0.997847557067871,0,0,0,0,0,0,0,0
1064,0.966788291931152,0,0,0.0160207748413086,0,0,0,0,0
1065,0.00124931335449219,0,0,0.998626708984375,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0.0787172317504883,0,0,0.861935615539551,0,0,0,0,0
1088,0.105844497680664,0,0,0,0.878084182739258,0,0,0,0
