id,tissue,red,yellow,green,blue,black,magenta,teal,white
514,0.328465461730957,0.648111343383789,0,0,0,0,0,0,0
515,0.998644828796387,0,0,0,0,0,0,0,0
516,0.960307121276855,0,0,0,0,0,0,0,0
517,0.98703670501709,0,0,0,0,0,0,0,0
518,0.999773025512695,0,0,0,0,0,0,0,0
519,0.960552215576172,0,0,0,0,0,0,0,0
520,0.697979927062988,0.284992218017578,0,0,0,0,0,0,0
521,0.999541282653809,0,0,0,0,0,0,0,0
522,0.998409271240234,0,0,0,0,0,0,0,0
523,0.999357223510742,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.999484062194824,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.998568534851074,0.000145912170410156,0,0,0,0,0,0,0
528,0.999843597412109,0,0,0,0,0,0,0,0
529,0.999914169311523,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.951662063598633,0,0,0,0,0,0,0,0
532,0.973085403442383,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,0.996955871582031,0,0,0,0,0,0,0,0
536,0.999994277954102,0,0,0,0,0,0,0,0
537,0.793069839477539,0.20409107208252,0,0,0,0,0,0,0
538,0.93157958984375,0,0,0,0,0,0,0,0
539,0.999946594238281,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.992379188537598,0,0,0,0,0,0,0,0
543,0.903195381164551,0,0,0,0,0,0,0,0
544,0.995306015014648,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.999740600585938,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.820115089416504,0.140424728393555,0,0,0,0,0,0,0
551,0.813806533813477,0,0,0.182167053222656,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.959502220153809,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.999974250793457,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.627461433410645,0.363925933837891,0,0,0,0,0,0,0
562,0.08544921875,0,0,0.911357879638672,0,0,0,0,0
563,0.878063201904297,0,0,0.0598649978637695,0,0,0,0,0
564,0.961350440979004,0,0,0,0,0,0,0,0
565,0.999899864196777,0,0,0,0,0,0,0,0
566,0.999997138977051,0,0,0,0,0,0,0,0
567,0.991591453552246,0,0,0,0,0,0,0,0
568,0.954904556274414,0,0,0,0,0,0,0,0
569,0.982677459716797,0,0,0,0,0,0,0,0
570,0.921422958374023,0,0,0.0785770416259766,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.947894096374512,0,0,0,0,0,0,0,0
574,0.998175621032715,0,0,0,0,0,0,0,0
575,0.770447731018066,0,0,0.229552268981934,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.999964714050293,0,0,0,0,0,0,0,0
579,0.982297897338867,0,0,0,0,0,0,0,0
580,0.986976623535156,0,0,0,0,0,0,0,0
581,0.966395378112793,0,0,0.0335121154785156,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,0.999451637268066,0,0,0,0,0,0,0,0
584,0.951450347900391,0,0,0,0,0,0,0,0
585,0.925498962402344,0,0,0,0,0,0,0,0
