id,tissue,red,yellow,green,blue,black,magenta,teal,white
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,0.998469352722168,0,0,0,0,0,0,0,0
591,0.945151329040527,0,0,0,0,0,0,0,0
592,0.999713897705078,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999998092651367,0,0,0,0,0,0,0,0
598,0.999994277954102,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.999998092651367,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.978120803833008,0,0,0,0,0,0,0,0
603,0.953534126281738,0,0,0,0,0,0,0,0
604,0.96601676940918,0,0,0,0,0,0,0,0
605,0.999422073364258,0,0,0,0,0,0,0,0
606,0.925467491149902,0,0,0,0,0,0,0,0
607,0.992177963256836,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.914498329162598,0,0,0,0,0,0,0,0
612,0.99998664855957,0,0,0,0,0,0,0,0
613,0.999998092651367,0,0,0,0,0,0,0,0
614,0.999987602233887,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999985694885254,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.999869346618652,0,0,0,0,0,0,0,0
625,0.98576545715332,0,0,0,0,0,0,0,0
626,0.986231803894043,0,0,0,0,0,0,0,0
627,0.999990463256836,0,0,0,0,0,0,0,0
628,0.945684432983398,0,0,0,0,0,0,0,0
629,0.972966194152832,0,0,0,0,0,0,0,0
630,0.945266723632813,0,0,0,0,0,0,0,0
631,0.9996337890625,0,0,0,0,0,0,0,0
632,0.998752593994141,0,0,0,0,0,0,0,0
633,0.999855041503906,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.662995338439941,0,0,0.337004661560059,0,0,0,0,0
638,0.952043533325195,0,0,0.0479297637939453,0,0,0,0,0
639,0.979586601257324,0,0,0.0204133987426758,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.999951362609863,0,0,0,0,0,0,0,0
642,0.999958992004395,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.999974250793457,0,0,0,0,0,0,0,0
645,0.999997138977051,0,0,0,0,0,0,0,0
646,0.999981880187988,0,0,0,0,0,0,0,0
647,0.999899864196777,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.999886512756348,0,0,0,0,0,0,0,0
654,0.939640045166016,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.999997138977051,0,0,0,0,0,0,0,0
657,0.93730640411377,0,0,0.0626935958862305,0,0,0,0,0
658,0.942234039306641,0,0,0.0577630996704102,0,0,0,0,0
659,0.999996185302734,0,0,0,0,0,0,0,0
660,0.999656677246094,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,0.995156288146973,0,0,0,0,0,0,0,0
667,0.955940246582031,0,0,0,0,0,0,0,0
668,0.955085754394531,0,0,0,0,0,0,0,0
669,0.999824523925781,0,0,0,0,0,0,0,0
670,0.9991455078125,0,0,0,0,0,0,0,0
671,0.987027168273926,0,0,0,0,0,0,0,0
672,0.999430656433105,0,0,0,0,0,0,0,0
673,0.999999046325684,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,0.904538154602051,0,0,0.0954608917236328,0,0,0,0,0
677,0.734165191650391,0,0,0.265829086303711,0,0,0,0,0
678,0.892036437988281,0,0,0.107963562011719,0,0,0,0,0
679,0.990350723266602,0,0,0.00922393798828125,0,0,0,0,0
680,0.99940299987793,0,0,0,0,0,0,0,0
681,0.999967575073242,0,0,0,0,0,0,0,0
682,0.999998092651367,0,0,0,0,0,0,0,0
683,0.999998092651367,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.980202674865723,0,0,0,0,0,0,0,0
694,0.944643020629883,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.999985694885254,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.999990463256836,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.999946594238281,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,0.999963760375977,0,0,0,0,0,0,0,0
705,0.981677055358887,0,0,0,0,0,0,0,0
706,0.911537170410156,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.947031021118164,0,0,0,0,0,0,0,0
709,0.980470657348633,0,0,0,0,0,0,0,0
710,0.990625381469727,0,0,0,0,0,0,0,0
711,0.997091293334961,0,0,0,0,0,0,0,0
712,0.999908447265625,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.786504745483398,0,0,0.213339805603027,0,0,0,0,0
717,0.50593376159668,0,0,0.493985176086426,0,0,0,0,0
718,0.900882720947266,0,0,0.0991172790527344,0,0,0,0,0
719,0.999728202819824,0,0,0,0,0,0,0,0
720,0.999971389770508,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.999851226806641,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.999721527099609,0,0,0,0,0,0,0,0
732,0.999805450439453,0,0,0,0,0,0,0,0
733,0.94842529296875,0,0,0,0,0,0,0,0
734,0.99275016784668,0,0,0,0,0,0,0,0
735,0.999999046325684,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.950878143310547,0,0,0.0491151809692383,0,0,0,0,0
738,0.502392768859863,0,0,0.497578620910645,0,0,0,0,0
739,0.829870223999023,0,0,0.17011547088623,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.999959945678711,0,0,0,0,0,0,0,0
744,0.934316635131836,0,0,0,0,0,0,0,0
745,0.999995231628418,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,0.999608993530273,0,0,0,0,0,0,0,0
748,0.999653816223145,0,0,0,0,0,0,0,0
749,0.999897956848145,0,0,0,0,0,0,0,0
750,0.999914169311523,0,0,0,0,0,0,0,0
751,0.999889373779297,0,0,0,0,0,0,0,0
752,0.895283699035645,0,0,0.104701042175293,0,0,0,0,0
753,0.522111892700195,0,0,0.477886199951172,0,0,0,0,0
754,0.742559432983398,0,0,0.257292747497559,0,0,0,0,0
755,0.999973297119141,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.999995231628418,0,0,0,0,0,0,0,0
765,0.993002891540527,0,0,0,0,0,0,0,0
766,0.997433662414551,0,0,0,0,0,0,0,0
767,0.999964714050293,0,0,0,0,0,0,0,0
768,0.987302780151367,0,0,0.0126972198486328,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,0.999957084655762,0,0,0,0,0,0,0,0
773,0.94492244720459,0,0,0,0,0,0,0,0
774,0.999457359313965,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.999651908874512,0,0,0,0,0,0,0,0
779,0.99992561340332,0,0,0,0,0,0,0,0
780,0.845452308654785,0,0,0.154547691345215,0,0,0,0,0
781,0.264094352722168,0,0,0.73487663269043,0,0,0,0,0
782,0.811168670654297,0,0,0.188831329345703,0,0,0,0,0
783,0.938464164733887,0,0,0.0259971618652344,0,0,0,0,0
784,0.999059677124023,0,0,0,0,0,0,0,0
785,0.99993896484375,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.988411903381348,0,0,0,0,0,0,0,0
788,0.974150657653809,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,0.999979019165039,0,0,0,0,0,0,0,0
794,0.999967575073242,0,0,0,0,0,0,0,0
795,0.999996185302734,0,0,0,0,0,0,0,0
796,0.999666213989258,0,0,0,0,0,0,0,0
797,0.99127197265625,0,0,0,0,0,0,0,0
798,0.996843338012695,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.999972343444824,0,0,0,0,0,0,0,0
807,0.76683521270752,0,0,0.225831031799316,0,0,0,0,0
808,0.907760620117188,0,0,0,0,0,0,0,0
809,0.999407768249512,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,0.999997138977051,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.999997138977051,0,0,0,0,0,0,0,0
818,0.999981880187988,0,0,0,0,0,0,0,0
819,0.974597930908203,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,0.999998092651367,0,0,0,0,0,0,0,0
822,0.917886734008789,0,0,0,0,0,0,0,0
823,0.999997138977051,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.999999046325684,0,0,0,0,0,0,0,0
827,0.99973201751709,0,0,0,0,0,0,0,0
828,0.998541831970215,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,0.999656677246094,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999997138977051,0,0,0,0,0,0,0,0
837,0.996750831604004,0,0,0,0,0,0,0,0
838,0.990879058837891,0,0,0,0,0,0,0,0
839,0.999995231628418,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,0.986371994018555,0,0,0.0134868621826172,0,0,0,0,0
842,0.997182846069336,0,0,0,0,0,0,0,0
843,0.999948501586914,0,0,0,0,0,0,0,0
844,0.99998664855957,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.999988555908203,0,0,0,0,0,0,0,0
848,0.999964714050293,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.999975204467773,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.999993324279785,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,0.90533447265625,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.999998092651367,0,0,0,0,0,0,0,0
860,0.999996185302734,0,0,0,0,0,0,0,0
861,0.983762741088867,0,0,0.0162372589111328,0,0,0,0,0
862,0.527735710144043,0,0,0.472064018249512,0,0,0,0,0
863,0.710813522338867,0,0,0.237650871276855,0,0,0,0,0
864,0.947083473205566,0,0,0,0,0,0,0,0
865,0.999985694885254,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,0.999921798706055,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,0.999999046325684,0,0,0,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,0.999998092651367,0,0,0,0,0,0,0,0
872,0.999990463256836,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,0.999995231628418,0,0,0,0,0,0,0,0
875,0.999998092651367,0,0,0,0,0,0,0,0
876,0.999995231628418,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,0.99825382232666,0,0,0,0,0,0,0,0
879,0.918787002563477,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.993432998657227,0,0,0.00655269622802734,0,0,0,0,0
885,0.84733772277832,0,0,0.152654647827148,0,0,0,0,0
886,0.98592472076416,0,0,0,0,0,0,0,0
887,0.998517036437988,0,0,0,0,0,0,0,0
888,0.995388031005859,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,0.999967575073242,0,0,0,0,0,0,0,0
891,0.999981880187988,0,0,0,0,0,0,0,0
892,0.997268676757813,0,0,0,0,0,0,0,0
893,0.927343368530273,0,0,0,0,0,0,0,0
894,0.999905586242676,0,0,0,0,0,0,0,0
895,0.99994945526123,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.999050140380859,0,0,0,0,0,0,0,0
900,0.997175216674805,0,0,0.00220870971679688,0,0,0,0,0
901,0.999998092651367,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,0.999947547912598,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999997138977051,0,0,0,0,0,0,0,0
909,0.999998092651367,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,0.999999046325684,0,0,0,0,0,0,0,0
912,0.99962329864502,0,0,0,0,0,0,0,0
913,0.999958038330078,0,0,0,0,0,0,0,0
914,0.999971389770508,0,0,0,0,0,0,0,0
915,0.999969482421875,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999902725219727,0,0,0,0,0,0,0,0
918,0.997392654418945,0,0,0,0,0,0,0,0
919,0.748847961425781,0,0,0.251144409179688,0,0,0,0,0
920,0.999997138977051,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,0.999902725219727,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,0.999999046325684,0,0,0,0,0,0,0,0
925,0.999995231628418,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.999900817871094,0,0,0,0,0,0,0,0
929,0.999404907226563,0,0,0,0,0,0,0,0
930,0.99753475189209,0,0,0,0,0,0,0,0
931,0.999994277954102,0,0,0,0,0,0,0,0
932,0.999984741210938,0,0,0,0,0,0,0,0
933,0.979183197021484,0,0,0,0,0,0,0,0
934,0.999965667724609,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.99998950958252,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,0.999991416931152,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,0.999967575073242,0,0,0,0,0,0,0,0
942,0.977131843566895,0,0,0,0,0,0,0,0
943,0.972259521484375,0,0,0,0,0,0,0,0
944,0.956972122192383,0,0,0,0,0,0,0,0
945,0.99998664855957,0,0,0,0,0,0,0,0
946,0.999951362609863,0,0,0,0,0,0,0,0
947,0.999979019165039,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,0.99919605255127,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,0.999994277954102,0,0,0,0,0,0,0,0
954,0.999977111816406,0,0,0,0,0,0,0,0
955,0.999524116516113,0,0,0,0,0,0,0,0
956,0.97066593170166,0,0,0,0,0,0,0,0
957,0.999982833862305,0,0,0,0,0,0,0,0
958,0.999999046325684,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,0.999205589294434,0,0,0,0,0,0,0,0
962,0.999759674072266,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.979853630065918,0,0,0,0,0,0,0,0
967,0.955671310424805,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,0.999992370605469,0,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0
972,0.999982833862305,0,0,0,0,0,0,0,0
973,0.999991416931152,0,0,0,0,0,0,0,0
974,0.999858856201172,0,0,0,0,0,0,0,0
975,0.999905586242676,0,0,0,0,0,0,0,0
976,0.999906539916992,0,0,0,0,0,0,0,0
977,0.999994277954102,0,0,0,0,0,0,0,0
978,0.999956130981445,0,0,0,0,0,0,0,0
979,0.999982833862305,0,0,0,0,0,0,0,0
980,0.999772071838379,0,0,0,0,0,0,0,0
981,0.999988555908203,0,0,0,0,0,0,0,0
982,0.999968528747559,0,0,0,0,0,0,0,0
983,0.99991512298584,0,0,0,0,0,0,0,0
984,0.99983024597168,0,0,0,0,0,0,0,0
985,0.999999046325684,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,0.999990463256836,0,0,0,0,0,0,0,0
988,0.995153427124023,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,0.999998092651367,0,0,0,0,0,0,0,0
992,0.999997138977051,0,0,0,0,0,0,0,0
993,0.999844551086426,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.999924659729004,0,0,0,0,0,0,0,0
996,0.999886512756348,0,0,0,0,0,0,0,0
997,0.999943733215332,0,0,0,0,0,0,0,0
998,0.999966621398926,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,0.999994277954102,0,0,0,0,0,0,0,0
1001,0.999944686889648,0,0,0,0,0,0,0,0
1002,0.999510765075684,0,0,0,0,0,0,0,0
1003,0.999876976013184,0,0,0,0,0,0,0,0
1004,0.999999046325684,0,0,0,0,0,0,0,0
1005,0.999998092651367,0,0,0,0,0,0,0,0
1006,0.999974250793457,0,0,0,0,0,0,0,0
1007,0.998781204223633,0,0,0,0,0,0,0,0
1008,0.999912261962891,0,0,0,0,0,0,0,0
1009,0.999909400939941,0,0,0,0,0,0,0,0
1010,0.999846458435059,0,0,0,0,0,0,0,0
1011,0.995423316955566,0,0,0,0,0,0,0,0
1012,0.99152946472168,0,0,0,0,0,0,0,0
1013,0.999954223632813,0,0,0,0,0,0,0,0
1014,0.938629150390625,0,0,0,0,0,0,0,0
1015,0.999972343444824,0,0,0,0,0,0,0,0
1016,0.999985694885254,0,0,0,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,0.994667053222656,0,0,0,0,0,0,0,0
1020,0.997407913208008,0,0,0,0,0,0,0,0
1021,0.993453025817871,0,0,0,0,0,0,0,0
1022,0.999462127685547,0,0,0,0,0,0,0,0
1023,0.950321197509766,0,0,0,0,0,0,0,0
1024,0.999233245849609,0,0,0,0,0,0,0,0
1025,0.999978065490723,0,0,0,0,0,0,0,0
1026,0.999787330627441,0,0,0,0,0,0,0,0
1027,0.939413070678711,0,0,0,0,0,0,0,0
1028,0.926249504089355,0,0,0,0,0,0,0,0
1029,0.980667114257813,0,0,0,0,0,0,0,0
1030,0.964130401611328,0,0,0,0,0,0,0,0
