id,tissue,red,yellow,green,blue,black,magenta,teal,white
548,0.583955764770508,0,0,0.415977478027344,0,0,0,0,0
549,0.987360954284668,0,0,0.012639045715332,0,0,0,0,0
550,0.306023597717285,0,0,0.693976402282715,0,0,0,0,0
551,0.858950614929199,0,0,0.141023635864258,0,0,0,0,0
552,0.993444442749023,0,0,0.00655555725097656,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.999287605285645,0,0,0,0,0,0,0,0
555,0.995010375976563,0,0,0.00364112854003906,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.999998092651367,0,0,0,0,0,0,0,0
559,0.910757064819336,0,0,0.0892429351806641,0,0,0,0,0
560,0.592076301574707,0,0,0.407923698425293,0,0,0,0,0
561,0.763572692871094,0,0,0.236427307128906,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,0.999700546264648,0,0,0,0,0,0,0,0
564,0.633542060852051,0,0,0.366045951843262,0,0,0,0,0
565,0.485743522644043,0,0,0.424267768859863,0,0,0,0,0
566,0.203479766845703,0.757786750793457,0,0,0,0,0,0,0
567,0.972226142883301,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.71132755279541,0.28867244720459,0,0,0,0,0,0,0
575,0.0368661880493164,0.963133811950684,0,0,0,0,0,0,0
576,0.939123153686523,0.0608768463134766,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.997289657592773,0,0,0.00271034240722656,0,0,0,0,0
581,0.990964889526367,0,0,0.00903511047363281,0,0,0,0,0
582,0.921204566955566,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,0.662901878356934,0,0,0.337071418762207,0,0,0,0,0
585,0.0977277755737305,0,0,0.90227222442627,0,0,0,0,0
586,0.100917816162109,0,0,0.899082183837891,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0.0942068099975586,0,0,0.905793190002441,0,0,0,0,0
590,0.544671058654785,0,0,0.440439224243164,0,0,0,0,0
591,0.0993242263793945,0,0,0.888432502746582,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0.00532245635986328,0,0,0.994677543640137,0,0,0,0,0
595,0.308479309082031,0,0,0.691520690917969,0,0,0,0,0
596,0.837599754333496,0,0,0.162314414978027,0,0,0,0,0
597,0.219386100769043,0,0,0.780586242675781,0,0,0,0,0
598,0.217412948608398,0,0,0.782587051391602,0,0,0,0,0
599,0.67848014831543,0,0,0.32151985168457,0,0,0,0,0
600,0.820326805114746,0,0,0.179673194885254,0,0,0,0,0
601,0.997209548950195,0,0,0.00279045104980469,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,0.997405052185059,0,0,0,0,0,0,0,0
605,0.99625301361084,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.992818832397461,0,0,0,0,0,0,0,0
609,0.999767303466797,0,0,0,0,0,0,0,0
610,0.788606643676758,0,0,0.145767211914063,0,0,0,0,0
611,0.401166915893555,0,0,0.580615997314453,0,0,0,0,0
612,0.383546829223633,0,0,0.579305648803711,0,0,0,0,0
613,0.999994277954102,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.926144599914551,0.0737686157226563,0,0,0,0,0,0,0
621,0.114693641662598,0.885306358337402,0,0,0,0,0,0,0
622,0.642730712890625,0.357097625732422,0,0,0,0,0,0,0
623,0.95035457611084,0,0,0.0495290756225586,0,0,0,0,0
624,0.642386436462402,0,0,0.357609748840332,0,0,0,0,0
625,0.999438285827637,0,0,0.0005035400390625,0,0,0,0,0
626,0.578361511230469,0,0,0.421638488769531,0,0,0,0,0
627,0.59203052520752,0,0,0.40796947479248,0,0,0,0,0
628,0.995354652404785,0,0,0,0,0,0,0,0
629,0.99824333190918,0,0,0,0,0,0,0,0
630,0.604841232299805,0,0,0.394445419311523,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0.0240335464477539,0,0,0.975966453552246,0,0,0,0,0
642,0.914044380187988,0,0,0.0859508514404297,0,0,0,0,0
643,0.989269256591797,0,0,0.0107307434082031,0,0,0,0,0
644,0.612324714660645,0,0,0.387492179870605,0,0,0,0,0
645,0.374429702758789,0,0,0.625544548034668,0,0,0,0,0
646,0.865818023681641,0,0,0.134156227111816,0,0,0,0,0
647,0.873482704162598,0,0,0.126517295837402,0,0,0,0,0
648,0.96649169921875,0,0,0.03350830078125,0,0,0,0,0
649,0.514144897460938,0,0,0.485855102539063,0,0,0,0,0
650,0.86331844329834,0,0,0.133296966552734,0,0,0,0,0
651,0.947195053100586,0,0,0,0,0,0,0,0
652,0.825578689575195,0,0,0.174242973327637,0,0,0,0,0
653,0.837727546691895,0,0,0.156105041503906,0,0,0,0,0
654,0.865336418151855,0,0,0.128312110900879,0,0,0,0,0
655,0.996418952941895,0,0,0,0,0,0,0,0
656,0.959980010986328,0,0,0,0,0,0,0,0
657,0.977932929992676,0,0,0,0,0,0,0,0
658,0.546334266662598,0,0,0.445772171020508,0,0,0,0,0
659,0.947122573852539,0,0,0,0,0,0,0,0
660,0.968850135803223,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999876976013184,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,0.414388656616211,0.58549690246582,0,0,0,0,0,0,0
670,0.359898567199707,0.640101432800293,0,0,0,0,0,0,0
671,0.999942779541016,0,0,0,0,0,0,0,0
672,0.634300231933594,0,0,0.365645408630371,0,0,0,0,0
673,0.370294570922852,0,0,0.629596710205078,0,0,0,0,0
674,0.38563060760498,0,0,0.614315986633301,0,0,0,0,0
675,0.632525444030762,0,0,0.367474555969238,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.742142677307129,0,0,0.257823944091797,0,0,0,0,0
678,0.117191314697266,0,0,0.882808685302734,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0.0194520950317383,0,0,0.980547904968262,0,0,0,0,0
690,0.686673164367676,0,0,0.313241004943848,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.998331069946289,0,0,0,0,0,0,0,0
693,0.914678573608398,0,0,0.0636587142944336,0,0,0,0,0
694,0.662529945373535,0,0,0.337470054626465,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,0.99977970123291,0,0,0,0,0,0,0,0
697,0.637678146362305,0,0,0.362321853637695,0,0,0,0,0
698,0.889317512512207,0,0,0.110682487487793,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.506674766540527,0,0,0.492359161376953,0,0,0,0,0
701,0.859465599060059,0,0,0.12480354309082,0,0,0,0,0
702,0.777019500732422,0,0,0.217216491699219,0,0,0,0,0
703,0.622422218322754,0,0,0.377577781677246,0,0,0,0,0
704,0.979349136352539,0,0,0.0206508636474609,0,0,0,0,0
705,0.999974250793457,0,0,0,0,0,0,0,0
706,0.80512523651123,0.110506057739258,0,0,0,0,0,0,0
707,0.90678882598877,0,0,0,0,0,0,0,0
708,0.998726844787598,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.953583717346191,0.0436372756958008,0,0,0,0,0,0,0
717,0.93882942199707,0.0505886077880859,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,0.985240936279297,0,0,0.0147590637207031,0,0,0,0,0
721,0.520447731018066,0,0,0.479552268981934,0,0,0,0,0
722,0.7166748046875,0,0,0.2833251953125,0,0,0,0,0
723,0.448245048522949,0,0,0.551754951477051,0,0,0,0,0
724,0.0148468017578125,0,0,0.985153198242188,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0.108658790588379,0,0,0.891341209411621,0,0,0,0,0
737,0.99522590637207,0,0,0,0,0,0,0,0
738,0.99824047088623,0,0,0,0,0,0,0,0
739,0.997641563415527,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,0.999493598937988,0,0,0,0,0,0,0,0
742,0.996501922607422,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,0.994510650634766,0,0,0.00494384765625,0,0,0,0,0
748,0.978259086608887,0,0,0,0,0,0,0,0
749,0.941011428833008,0,0,0.0589885711669922,0,0,0,0,0
750,0.550214767456055,0,0,0.449772834777832,0,0,0,0,0
751,0.684501647949219,0,0,0.27814769744873,0,0,0,0,0
752,0.99531364440918,0,0,0,0,0,0,0,0
753,0.51154899597168,0.443158149719238,0,0,0,0,0,0,0
754,0.994696617126465,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,0.999997138977051,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.999993324279785,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999890327453613,0,0,5.7220458984375e-05,0,0,0,0,0
767,0.247023582458496,0,0,0.752802848815918,0,0,0,0,0
768,0.0207309722900391,0,0,0.979269027709961,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0.015568733215332,0,0,0.984431266784668,0,0,0,0,0
783,0.94505786895752,0,0,0.0549154281616211,0,0,0,0,0
784,0.854267120361328,0,0,0.145503044128418,0,0,0,0,0
785,0.669679641723633,0,0,0.261846542358398,0,0,0,0,0
786,0.978642463684082,0,0,0,0,0,0,0,0
787,0.83488941192627,0.164769172668457,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.912574768066406,0.0869436264038086,0,0,0,0,0,0,0
791,0.701166152954102,0.298833847045898,0,0,0,0,0,0,0
792,0.927530288696289,0.0724697113037109,0,0,0,0,0,0,0
793,0.994523048400879,0.00547695159912109,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.988957405090332,0,0,0.011042594909668,0,0,0,0,0
797,0.396461486816406,0,0,0.603538513183594,0,0,0,0,0
798,0.588622093200684,0.15880012512207,0,0.227066040039063,0,0,0,0,0
799,0.938746452331543,0.0537042617797852,0,0,0,0,0,0,0
800,0.778887748718262,0.175900459289551,0,0,0,0,0,0,0
801,0.986977577209473,0,0,0,0,0,0,0,0
802,0.999881744384766,0,0,0,0,0,0,0,0
803,0.999885559082031,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,0.999972343444824,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.999811172485352,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.96905517578125,0,0,0.03094482421875,0,0,0,0,0
814,0.562165260314941,0,0,0.437834739685059,0,0,0,0,0
815,0.00683498382568359,0,0,0.993165016174316,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0.201109886169434,0,0,0.78449535369873,0,0,0,0,0
831,0.786386489868164,0,0,0.213613510131836,0,0,0,0,0
832,0.533317565917969,0,0,0.466682434082031,0,0,0,0,0
833,0.0690469741821289,0,0,0.930123329162598,0,0,0,0,0
834,0.504136085510254,0,0,0.494416236877441,0,0,0,0,0
835,0.667339324951172,0.231423377990723,0,0.101237297058105,0,0,0,0,0
836,0.424420356750488,0.575579643249512,0,0,0,0,0,0,0
837,0.997634887695313,0.0023651123046875,0,0,0,0,0,0,0
838,0.871525764465332,0.128474235534668,0,0,0,0,0,0,0
839,0.343246459960938,0.656753540039063,0,0,0,0,0,0,0
840,0.532153129577637,0.467846870422363,0,0,0,0,0,0,0
841,0.897708892822266,0.102291107177734,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,0.951570510864258,0,0,0.04840087890625,0,0,0,0,0
845,0.382440567016602,0,0,0.616600036621094,0,0,0,0,0
846,0.853716850280762,0.128893852233887,0,0.0110063552856445,0,0,0,0,0
847,0.943588256835938,0.0146999359130859,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,0.999973297119141,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.98487663269043,0,0,0,0,0,0,0,0
853,0.999970436096191,0,0,0,0,0,0,0,0
854,0.999846458435059,0,0,0,0,0,0,0,0
855,0.999990463256836,0,0,0,0,0,0,0,0
856,0.999831199645996,0,0,0,0,0,0,0,0
857,0.91928768157959,0,0,0.0807123184204102,0,0,0,0,0
858,0.79664134979248,0,0,0.203203201293945,0,0,0,0,0
859,0.697738647460938,0,0,0.302078247070313,0,0,0,0,0
860,0.245080947875977,0,0,0.754919052124023,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0.112518310546875,0,0,0.869834899902344,0,0,0,0,0
878,0.161698341369629,0,0,0.838301658630371,0,0,0,0,0
879,0.831485748291016,0,0,0.168514251708984,0,0,0,0,0
880,0.818659782409668,0,0,0.171361923217773,0,0,0,0,0
881,0.140583992004395,0,0,0.842464447021484,0,0,0,0,0
882,0.714275360107422,0.213846206665039,0,0.0718784332275391,0,0,0,0,0
883,0.134181022644043,0.865818977355957,0,0,0,0,0,0,0
884,0.445940971374512,0.554059028625488,0,0,0,0,0,0,0
885,0.338722229003906,0.661277770996094,0,0,0,0,0,0,0
886,0.0819425582885742,0.918057441711426,0,0,0,0,0,0,0
887,0.187314987182617,0.812685012817383,0,0,0,0,0,0,0
888,0.670836448669434,0.329163551330566,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,0.973535537719727,0,0,0.0263824462890625,0,0,0,0,0
892,0.809566497802734,0,0,0.176192283630371,0,0,0,0,0
893,0.706618309020996,0.259724617004395,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,0.958707809448242,0,0,0.0412921905517578,0,0,0,0,0
897,0.980070114135742,0,0,0.0199298858642578,0,0,0,0,0
898,0.999546051025391,0,0,0,0,0,0,0,0
899,0.997932434082031,0,0,0,0,0,0,0,0
900,0.999981880187988,0,0,0,0,0,0,0,0
901,0.999957084655762,0,0,0,0,0,0,0,0
902,0.634957313537598,0,0,0.365042686462402,0,0,0,0,0
903,0.0226507186889648,0,0,0.977349281311035,0,0,0,0,0
904,0.0310544967651367,0,0,0.966593742370605,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0.0238924026489258,0,0,0.976107597351074,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,9.34600830078125e-05,0,0,0.999906539916992,0,0,0,0,0
915,0.37639331817627,0,0,0.62360668182373,0,0,0,0,0
916,0.160580635070801,0,0,0.83939266204834,0,0,0,0,0
917,0.0319719314575195,0,0,0.96802806854248,0,0,0,0,0
918,0.87490177154541,0,0,0.111555099487305,0,0,0,0,0
919,0.890175819396973,0,0,0.108614921569824,0,0,0,0,0
920,0.872053146362305,0.0880022048950195,0,0,0,0,0,0,0
921,0.456315994262695,0.487202644348145,0,0,0,0,0,0,0
922,0.269927024841309,0.71513843536377,0,0,0,0,0,0,0
923,0.895132064819336,0.104867935180664,0,0,0,0,0,0,0
924,0.960247039794922,0,0,0.0352926254272461,0,0,0,0,0
925,0.756555557250977,0,0,0.239468574523926,0,0,0,0,0
926,0.461757659912109,0,0,0.538242340087891,0,0,0,0,0
927,0.635955810546875,0,0,0.358466148376465,0,0,0,0,0
928,0.853963851928711,0,0,0.119832038879395,0,0,0,0,0
929,0.957279205322266,0,0,0,0,0,0,0,0
930,0.999636650085449,0,0,0,0,0,0,0,0
931,0.629240989685059,0,0,0.370759010314941,0,0,0,0,0
932,0.680224418640137,0,0,0.319775581359863,0,0,0,0,0
933,0.730837821960449,0,0,0.269162178039551,0,0,0,0,0
934,0.824509620666504,0,0,0.172576904296875,0,0,0,0,0
935,0.548432350158691,0,0,0.451451301574707,0,0,0,0,0
936,0.886892318725586,0,0,0.113107681274414,0,0,0,0,0
937,0.990508079528809,0,0,0.00949192047119141,0,0,0,0,0
938,0.152212142944336,0,0,0.847787857055664,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0.0117769241333008,0,0,0.988223075866699,0,0,0,0,0
945,0.910984992980957,0,0,0.076995849609375,0,0,0,0,0
946,0.79643440246582,0,0,0.201255798339844,0,0,0,0,0
947,0.673398017883301,0,0,0.316437721252441,0,0,0,0,0
948,0.983287811279297,0,0,0,0,0,0,0,0
949,0.938502311706543,0,0,0,0,0,0,0,0
950,0.71284294128418,0,0,0.266465187072754,0,0,0,0,0
951,0.227224349975586,0,0,0.772698402404785,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,0.998574256896973,0,0,0,0,0
954,0.456440925598145,0,0,0.523051261901855,0,0,0,0,0
955,0.851507186889648,0,0,0.056706428527832,0,0,0,0,0
956,0.151391983032227,0,0,0.842304229736328,0,0,0,0,0
957,0.548711776733398,0,0,0.451288223266602,0,0,0,0,0
958,0.366680145263672,0,0,0.633319854736328,0,0,0,0,0
959,0.23630428314209,0,0,0.76369571685791,0,0,0,0,0
960,0.642545700073242,0,0,0.357454299926758,0,0,0,0,0
961,0.904123306274414,0,0,0.0958766937255859,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0.00335597991943359,0,0,0.989164352416992,0,0,0,0,0
964,0.0483837127685547,0,0,0.930588722229004,0,0,0,0,0
965,0.104265213012695,0,0,0.880069732666016,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0.128923416137695,0,0,0.871076583862305,0,0,0,0,0
969,0.256542205810547,0,0,0.743457794189453,0,0,0,0,0
970,0.871329307556152,0,0,0.127442359924316,0,0,0,0,0
971,0.999403953552246,0,0,0,0,0,0,0,0
972,0.999847412109375,0,0,0,0,0,0,0,0
973,0.0511264801025391,0,0,0.942581176757813,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0.0335807800292969,0,0,0.966394424438477,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0.0715475082397461,0,0,0.857632637023926,0,0,0,0,0
980,0.459345817565918,0,0,0.540600776672363,0,0,0,0,0
981,0.4658203125,0,0,0.5341796875,0,0,0,0,0
982,0.450326919555664,0,0,0.549673080444336,0,0,0,0,0
983,0.56597900390625,0,0,0.433772087097168,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0.0658111572265625,0,0,0.934188842773438,0,0,0,0,0
995,0.576581001281738,0,0,0.422182083129883,0,0,0,0,0
996,0.438594818115234,0,0,0.549899101257324,0,0,0,0,0
997,0.00726604461669922,0,0,0.992341041564941,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,0.986322402954102,0,0,0,0,0
1005,0.0180978775024414,0,0,0.882591247558594,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0,0,0,1,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,0.168136596679688,0,0,0.785097122192383,0,0,0,0,0
1024,0.0241661071777344,0,0,0.975544929504395,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0,0,0,1,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0.19471263885498,0,0,0.804931640625,0,0,0,0,0
1035,0.545727729797363,0,0,0.451567649841309,0,0,0,0,0
1036,0.038121223449707,0,0,0.956388473510742,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0.0785741806030273,0,0,0.879670143127441,0,0,0,0,0
1045,0.0143632888793945,0,0,0.959428787231445,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0.014923095703125,0,0,0.969967842102051,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0.310662269592285,0,0,0.666214942932129,0,0,0,0,0
1059,0.955145835876465,0,0,0.0445528030395508,0,0,0,0,0
1060,0.878422737121582,0,0,0.084773063659668,0,0,0,0,0
1061,0.00457477569580078,0,0,0.988138198852539,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0,0,0,1,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0.0163183212280273,0,0,0.937045097351074,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0.104101181030273,0,0,0.895898818969727,0,0,0,0,0
1085,0.94615364074707,0,0,0.0531291961669922,0,0,0,0,0
