id,tissue,red,yellow,green,blue,black,magenta,teal,white
526,0.999361038208008,0,0,0,0,0,0,0,0
527,0.944316864013672,0,0,0,0,0,0,0,0
528,0.946684837341309,0,0,0,0,0,0,0,0
529,0.999825477600098,0,0,0,0,0,0,0,0
530,0.999143600463867,0,0,0,0,0,0,0,0
531,0.998388290405273,0,0,0,0,0,0,0,0
532,0.997967720031738,0,0,0,0,0,0,0,0
533,0.998785018920898,0,0,0,0,0,0,0,0
534,0.999323844909668,0,0,0,0,0,0,0,0
535,0.999903678894043,0,0,0,0,0,0,0,0
536,0.999938011169434,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.991666793823242,0,0,0,0,0,0,0,0
539,0.933215141296387,0,0,0,0,0,0,0,0
540,0.966499328613281,0,0,0,0,0,0,0,0
541,0.987035751342773,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.842103958129883,0.157755851745605,0,0,0,0,0,0,0
544,0.999678611755371,0,0,0,0,0,0,0,0
545,0.997861862182617,0,0,0,0,0,0,0,0
546,0.910480499267578,0,0,0,0,0,0,0,0
547,0.914782524108887,0,0,0,0,0,0,0,0
548,0.99989128112793,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.987236976623535,0,0,0.0127630233764648,0,0,0,0,0
551,0.984589576721191,0,0,0.00966739654541016,0,0,0,0,0
552,0.999935150146484,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.999974250793457,0,0,0,0,0,0,0,0
555,0.99989128112793,0,0,0,0,0,0,0,0
556,0.75554370880127,0,0,0.172201156616211,0,0,0,0,0
557,0.472620010375977,0,0,0.527379989624023,0,0,0,0,0
558,0.945648193359375,0,0,0.0541915893554688,0,0,0,0,0
559,0.884998321533203,0,0,0.0305852890014648,0,0,0,0,0
560,0.0513143539428711,0,0,0.850388526916504,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0.116574287414551,0,0,0.883425712585449,0,0,0,0,0
568,0.839807510375977,0,0,0.159399032592773,0,0,0,0,0
569,0.999966621398926,0,0,0,0,0,0,0,0
570,0.999478340148926,0,0,0,0,0,0,0,0
571,0.985836982727051,0,0,0,0,0,0,0,0
572,0.999478340148926,0,0,0,0,0,0,0,0
573,0.999761581420898,0,0,0,0,0,0,0,0
574,0.999574661254883,0,0,0,0,0,0,0,0
575,0.999792098999023,0,0,0,0,0,0,0,0
576,0.999973297119141,0,0,0,0,0,0,0,0
577,0.99989128112793,0,0,0,0,0,0,0,0
578,0.991795539855957,0,0,0,0,0,0,0,0
579,0.981165885925293,0,0,0,0,0,0,0,0
580,0.999700546264648,0,0,0,0,0,0,0,0
581,0.998944282531738,0,0,0,0,0,0,0,0
582,0.987444877624512,0,0,0,0,0,0,0,0
583,0.999737739562988,0,0,0,0,0,0,0,0
584,0.999933242797852,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.999809265136719,0,0,0,0,0,0,0,0
587,0.999972343444824,0,0,0,0,0,0,0,0
588,0.961747169494629,0,0,0,0,0,0,0,0
589,0.987421989440918,0,0,0,0,0,0,0,0
590,0.931465148925781,0,0,0,0,0,0,0,0
591,0.997049331665039,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.613454818725586,0.386545181274414,0,0,0,0,0,0,0
594,0.935892105102539,0.0638303756713867,0,0,0,0,0,0,0
595,0.999068260192871,0,0,0,0,0,0,0,0
596,0.999188423156738,0,0,0,0,0,0,0,0
597,0.995368957519531,0,0,0,0,0,0,0,0
598,0.999656677246094,0,0,0,0,0,0,0,0
599,0.999102592468262,0,0,0,0,0,0,0,0
600,0.955779075622559,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,0.999974250793457,0,0,0,0,0,0,0,0
604,0.950820922851563,0,0,0.0489587783813477,0,0,0,0,0
605,0.742801666259766,0,0,0.236969947814941,0,0,0,0,0
606,0.535903930664063,0,0,0.449282646179199,0,0,0,0,0
607,0.110295295715332,0,0,0.889678001403809,0,0,0,0,0
608,0.146243095397949,0,0,0.853647232055664,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0.19257640838623,0,0,0.806936264038086,0,0,0,0,0
618,0.968073844909668,0,0,0.0305557250976563,0,0,0,0,0
619,0.999876022338867,0,0,0,0,0,0,0,0
620,0.998250007629395,0,0,0,0,0,0,0,0
621,0.998468399047852,0,0,0,0,0,0,0,0
622,0.943440437316895,0,0,0,0,0,0,0,0
623,0.998112678527832,0,0,0,0,0,0,0,0
624,0.999998092651367,0,0,0,0,0,0,0,0
625,0.999930381774902,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.995696067810059,0,0,0,0,0,0,0,0
629,0.98643970489502,0,0,0,0,0,0,0,0
630,0.984172821044922,0,0,0,0,0,0,0,0
631,0.970378875732422,0,0,0,0,0,0,0,0
632,0.99992847442627,0,0,0,0,0,0,0,0
633,0.999965667724609,0,0,0,0,0,0,0,0
634,0.999996185302734,0,0,0,0,0,0,0,0
635,0.999963760375977,0,0,0,0,0,0,0,0
636,0.999223709106445,0,0,0,0,0,0,0,0
637,0.958826065063477,0,0,0,0,0,0,0,0
638,0.99876594543457,0,0,0,0,0,0,0,0
639,0.999641418457031,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.531339645385742,0.465163230895996,0,0,0,0,0,0,0
642,0.958069801330566,0,0,0,0,0,0,0,0
643,0.976535797119141,0,0,0,0,0,0,0,0
644,0.999752044677734,0,0,0,0,0,0,0,0
645,0.999574661254883,0,0,0,0,0,0,0,0
646,0.996779441833496,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.999980926513672,0,0,0,0,0,0,0,0
651,0.873640060424805,0,0,0.126273155212402,0,0,0,0,0
652,0.682835578918457,0,0,0.317164421081543,0,0,0,0,0
653,0.431573867797852,0,0,0.568426132202148,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.667330741882324,0,0,0.332084655761719,0,0,0,0,0
666,0.999863624572754,0,0,0,0,0,0,0,0
667,0.999350547790527,0,0,0,0,0,0,0,0
668,0.99947452545166,0,0,0,0,0,0,0,0
669,0.999574661254883,0,0,0,0,0,0,0,0
670,0.999999046325684,0,0,0,0,0,0,0,0
671,0.999898910522461,0,0,0,0,0,0,0,0
672,0.99983024597168,0,0,0,0,0,0,0,0
673,0.99989128112793,0,0,0,0,0,0,0,0
674,0.999978065490723,0,0,0,0,0,0,0,0
675,0.909143447875977,0,0,0,0,0,0,0,0
676,0.980351448059082,0,0,0,0,0,0,0,0
677,0.982645034790039,0,0,0,0,0,0,0,0
678,0.999677658081055,0,0,0,0,0,0,0,0
679,0.999671936035156,0,0,0,0,0,0,0,0
680,0.999826431274414,0,0,0,0,0,0,0,0
681,0.999999046325684,0,0,0,0,0,0,0,0
682,0.989751815795898,0,0,0,0,0,0,0,0
683,0.95123291015625,0,0,0,0,0,0,0,0
684,0.930887222290039,0,0,0,0,0,0,0,0
685,0.946460723876953,0,0,0,0,0,0,0,0
686,0.999606132507324,0,0,0,0,0,0,0,0
687,0.991868019104004,0,0,0,0,0,0,0,0
688,0.892858505249023,0.0873813629150391,0,0,0,0,0,0,0
689,0.976676940917969,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,0.999899864196777,0,0,0,0,0,0,0,0
692,0.999918937683105,0,0,0,0,0,0,0,0
693,0.999974250793457,0,0,0,0,0,0,0,0
694,0.999732971191406,0,0,0,0,0,0,0,0
695,0.999902725219727,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999972343444824,0,0,0,0,0,0,0,0
699,0.999967575073242,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.997373580932617,0,0,0,0,0,0,0,0
702,0.9686279296875,0,0,0.0313720703125,0,0,0,0,0
703,0.392665863037109,0,0,0.607315063476563,0,0,0,0,0
704,0.511178016662598,0,0,0.488574981689453,0,0,0,0,0
705,0.45781421661377,0,0,0.538836479187012,0,0,0,0,0
706,0.122197151184082,0,0,0.873690605163574,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0.202266693115234,0,0,0.797707557678223,0,0,0,0,0
715,0.93587589263916,0,0,0.0640983581542969,0,0,0,0,0
716,0.999081611633301,0,0,0,0,0,0,0,0
717,0.998953819274902,0,0,0,0,0,0,0,0
718,0.999732971191406,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,0.999914169311523,0,0,0,0,0,0,0,0
721,0.999974250793457,0,0,0,0,0,0,0,0
722,0.999999046325684,0,0,0,0,0,0,0,0
723,0.999999046325684,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.999992370605469,0,0,0,0,0,0,0,0
726,0.984646797180176,0,0,0,0,0,0,0,0
727,0.998360633850098,0,0,0,0,0,0,0,0
728,0.99967098236084,0,0,0,0,0,0,0,0
729,0.999800682067871,0,0,0,0,0,0,0,0
730,0.995999336242676,0,0,0,0,0,0,0,0
731,0.99991512298584,0,0,0,0,0,0,0,0
732,0.999977111816406,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999967575073242,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.982977867126465,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.99858283996582,0,0,0,0,0,0,0,0
739,0.983054161071777,0,0,0,0,0,0,0,0
740,0.995868682861328,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.97501277923584,0,0,0,0,0,0,0,0
743,0.991168022155762,0,0,0,0,0,0,0,0
744,0.978671073913574,0,0,0,0,0,0,0,0
745,0.993481636047363,0,0,0,0,0,0,0,0
746,0.855959892272949,0.144040107727051,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.999499320983887,0,0,0,0,0,0,0,0
751,0.999974250793457,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,0.999973297119141,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,0.999870300292969,0,0,0,0,0,0,0,0
757,0.967448234558105,0,0,0.0286178588867188,0,0,0,0,0
758,0.259506225585938,0,0,0.740294456481934,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0.199374198913574,0,0,0.800392150878906,0,0,0,0,0
767,0.900379180908203,0,0,0.0992870330810547,0,0,0,0,0
768,0.987777709960938,0,0,0,0,0,0,0,0
769,0.927239418029785,0.0711679458618164,0,0,0,0,0,0,0
770,0.999781608581543,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.999996185302734,0,0,0,0,0,0,0,0
774,0.999974250793457,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,0.99394416809082,0,0,0,0,0,0,0,0
778,0.998990058898926,0,0,0,0,0,0,0,0
779,0.999987602233887,0,0,0,0,0,0,0,0
780,0.983273506164551,0,0,0,0,0,0,0,0
781,0.999211311340332,0,0,0,0,0,0,0,0
782,0.985923767089844,0,0,0,0,0,0,0,0
783,0.992258071899414,0,0,0,0,0,0,0,0
784,0.995334625244141,0,0,0,0,0,0,0,0
785,0.999780654907227,0,0,0,0,0,0,0,0
786,0.999997138977051,0,0,0,0,0,0,0,0
787,0.985054016113281,0,0,0,0,0,0,0,0
788,0.997422218322754,0,0,0,0,0,0,0,0
789,0.996955871582031,0,0,0,0,0,0,0,0
790,0.987106323242188,0,0,0,0,0,0,0,0
791,0.997217178344727,0,0,0,0,0,0,0,0
792,0.971970558166504,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999855995178223,0,0,0,0,0,0,0,0
795,0.962100028991699,0,0,0,0,0,0,0,0
796,0.999565124511719,0,0,0,0,0,0,0,0
797,0.996116638183594,0,0,0,0,0,0,0,0
798,0.965396881103516,0.0341854095458984,0,0,0,0,0,0,0
799,0.999789237976074,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.997432708740234,0,0,0,0,0,0,0,0
804,0.999370574951172,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.999933242797852,0,0,0,0,0,0,0,0
807,0.999824523925781,0,0,0,0,0,0,0,0
808,0.99830436706543,0,0,0,0,0,0,0,0
809,0.496452331542969,0,0,0.503263473510742,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0.39508056640625,0,0,0.602272033691406,0,0,0,0,0
819,0.998305320739746,0,0,0,0,0,0,0,0
820,0.37492561340332,0.605854988098145,0,0,0,0,0,0,0
821,0.999018669128418,0.000584602355957031,0,0,0,0,0,0,0
822,0.999997138977051,0,0,0,0,0,0,0,0
823,0.999997138977051,0,0,0,0,0,0,0,0
824,0.999996185302734,0,0,0,0,0,0,0,0
825,0.999998092651367,0,0,0,0,0,0,0,0
826,0.999999046325684,0,0,0,0,0,0,0,0
827,0.999990463256836,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,0.999507904052734,0,0,0,0,0,0,0,0
830,0.998353004455566,0,0,0,0,0,0,0,0
831,0.999835968017578,0,0,0,0,0,0,0,0
832,0.98902416229248,0,0,0,0,0,0,0,0
833,0.996853828430176,0,0,0,0,0,0,0,0
834,0.992974281311035,0,0,0,0,0,0,0,0
835,0.981980323791504,0,0,0,0,0,0,0,0
836,0.923755645751953,0,0,0,0,0,0,0,0
837,0.999686241149902,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,0.999330520629883,0,0,0,0,0,0,0,0
840,0.996612548828125,0,0,0,0,0,0,0,0
841,0.841473579406738,0.157798767089844,0,0,0,0,0,0,0
842,0.992581367492676,0,0,0,0,0,0,0,0
843,0.999851226806641,0,0,0,0,0,0,0,0
844,0.999937057495117,0,0,0,0,0,0,0,0
845,0.999216079711914,0,0,0,0,0,0,0,0
846,0.949699401855469,0,0,0,0,0,0,0,0
847,0.999622344970703,0,0,0,0,0,0,0,0
848,0.933182716369629,0,0,0,0,0,0,0,0
849,0.925827026367188,0.0739154815673828,0,0,0,0,0,0,0
850,0.701213836669922,0.298652648925781,0,0,0,0,0,0,0
851,0.999968528747559,0,0,0,0,0,0,0,0
852,0.999894142150879,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.999917030334473,0,0,0,0,0,0,0,0
855,0.999917030334473,0,0,0,0,0,0,0,0
856,0.999589920043945,0,0,0,0,0,0,0,0
857,0.999741554260254,0,0,0,0,0,0,0,0
858,0.99971866607666,0,0,0,0,0,0,0,0
859,0.999592781066895,0,0,0,0,0,0,0,0
860,0.999982833862305,0,0,0,0,0,0,0,0
861,0.774450302124023,0,0,0.222970962524414,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0.165162086486816,0,0,0.834209442138672,0,0,0,0,0
871,0.999118804931641,0,0,0.000441551208496094,0,0,0,0,0
872,0.576019287109375,0.423831939697266,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.999998092651367,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.999975204467773,0,0,0,0,0,0,0,0
881,0.999495506286621,0,0,0,0,0,0,0,0
882,0.99942684173584,0,0,0,0,0,0,0,0
883,0.999858856201172,0,0,0,0,0,0,0,0
884,0.999999046325684,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,0.928828239440918,0,0,0,0,0,0,0,0
887,0.979912757873535,0,0,0,0,0,0,0,0
888,0.998038291931152,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,0.999847412109375,0,0,0,0,0,0,0,0
891,0.991542816162109,0,0,0,0,0,0,0,0
892,0.998894691467285,0,0,0,0,0,0,0,0
893,0.694089889526367,0,0,0.305529594421387,0,0,0,0,0
894,0.420550346374512,0,0,0.57939624786377,0,0,0,0,0
895,0.881004333496094,0,0,0.118903160095215,0,0,0,0,0
896,0.999625205993652,0,0,0,0,0,0,0,0
897,0.999939918518066,0,0,0,0,0,0,0,0
898,0.999255180358887,0,0,0,0,0,0,0,0
899,0.998698234558105,0,0,0,0,0,0,0,0
900,0.99968433380127,0,0,0,0,0,0,0,0
901,0.946025848388672,0,0,0,0,0,0,0,0
902,0.99289608001709,0,0,0,0,0,0,0,0
903,0.38017463684082,0.592841148376465,0,0,0,0,0,0,0
904,0.779165267944336,0.220771789550781,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,0.999475479125977,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999904632568359,0,0,0,0,0,0,0,0
909,0.999946594238281,0,0,0,0,0,0,0,0
910,0.999592781066895,0,0,0,0,0,0,0,0
911,0.994630813598633,0,0,0,0,0,0,0,0
912,0.993450164794922,0,0,0,0,0,0,0,0
913,0.999923706054688,0,0,0,0,0,0,0,0
914,0.929463386535645,0,0,0.0678796768188477,0,0,0,0,0
915,0.076930046081543,0,0,0.921932220458984,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0.0083770751953125,0,0,0.991622924804688,0,0,0,0,0
924,0.882619857788086,0,0,0.117380142211914,0,0,0,0,0
925,0.878206253051758,0.121723175048828,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0.999982833862305,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,0.99998664855957,0,0,0,0,0,0,0,0
932,0.999999046325684,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,0.999974250793457,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.999847412109375,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,0.951167106628418,0,0,0,0,0,0,0,0
940,0.965392112731934,0,0,0,0,0,0,0,0
941,0.998984336853027,0,0,0,0,0,0,0,0
942,0.997879028320313,0,0,0,0,0,0,0,0
943,0.999980926513672,0,0,0,0,0,0,0,0
944,0.997721672058105,0,0,0,0,0,0,0,0
945,0.999810218811035,0,0,0,0,0,0,0,0
946,0.998649597167969,0,0,0,0,0,0,0,0
947,0.960483551025391,0,0,0.0393190383911133,0,0,0,0,0
948,0.650210380554199,0,0,0.34952449798584,0,0,0,0,0
949,0.528899192810059,0,0,0.471100807189941,0,0,0,0,0
950,0.677366256713867,0,0,0.322575569152832,0,0,0,0,0
951,0.669631004333496,0,0,0.330177307128906,0,0,0,0,0
952,0.999843597412109,0,0,0,0,0,0,0,0
953,0.999946594238281,0,0,0,0,0,0,0,0
954,0.999973297119141,0,0,0,0,0,0,0,0
955,0.999965667724609,0,0,0,0,0,0,0,0
956,0.99522876739502,0,0,0,0,0,0,0,0
957,0.584823608398438,0.414538383483887,0,0,0,0,0,0,0
958,0.24128246307373,0.758683204650879,0,0,0,0,0,0,0
959,0.53851318359375,0.461441040039063,0,0,0,0,0,0,0
960,0.95055103302002,0.0493936538696289,0,0,0,0,0,0,0
961,0.999974250793457,0,0,0,0,0,0,0,0
962,0.999789237976074,0,0,0,0,0,0,0,0
963,0.999658584594727,0,0,0,0,0,0,0,0
964,0.999800682067871,0,0,0,0,0,0,0,0
965,0.999973297119141,0,0,0,0,0,0,0,0
966,0.958539009094238,0,0,0,0,0,0,0,0
967,0.999731063842773,0,0,0,0,0,0,0,0
968,0.999848365783691,0,0,0,0,0,0,0,0
969,0.191768646240234,0,0,0.805084228515625,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0.663416862487793,0,0,0.336583137512207,0,0,0,0,0
979,0.999930381774902,0,0,0,0,0,0,0,0
980,0.999961853027344,0,0,0,0,0,0,0,0
981,0.999969482421875,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,0.999981880187988,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,0.999917030334473,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,0.999993324279785,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,0.99988842010498,0,0,0,0,0,0,0,0
995,0.999973297119141,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,0.999973297119141,0,0,0,0,0,0,0,0
999,0.999850273132324,0,0,0,0,0,0,0,0
1000,0.999345779418945,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,0.999899864196777,0,0,0,0,0,0,0,0
1004,0.999944686889648,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,0.999944686889648,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,0.999967575073242,0,0,0,0,0,0,0,0
1009,0.999958992004395,0,0,0,0,0,0,0,0
1010,0.999704360961914,0,0,0,0,0,0,0,0
1011,0.999765396118164,0,0,0,0,0,0,0,0
1012,0.472527503967285,0.527472496032715,0,0,0,0,0,0,0
1013,0.236475944519043,0.763524055480957,0,0,0,0,0,0,0
1014,0.906797409057617,0.0931434631347656,0,0,0,0,0,0,0
1015,0.995502471923828,0,0,0,0,0,0,0,0
1016,0.999942779541016,0,0,0,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,0.999790191650391,0,0,0,0,0,0,0,0
1019,0.999881744384766,0,0,0,0,0,0,0,0
1020,0.956142425537109,0,0,0,0,0,0,0,0
1021,0.954084396362305,0,0,0,0,0,0,0,0
1022,0.999914169311523,0,0,0,0,0,0,0,0
1023,0.703399658203125,0,0,0.292868614196777,0,0,0,0,0
1024,0.0574131011962891,0,0,0.935199737548828,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0.453079223632813,0,0,0.54658031463623,0,0,0,0,0
1033,0.999866485595703,0,0,0,0,0,0,0,0
1034,0.999820709228516,0,0,0,0,0,0,0,0
1035,0.998001098632813,0,0,0,0,0,0,0,0
1036,0.998435974121094,0,0,0,0,0,0,0,0
1037,0.592599868774414,0.407320976257324,0,0,0,0,0,0,0
1038,0.869827270507813,0.130172729492188,0,0,0,0,0,0,0
1039,0.999997138977051,0,0,0,0,0,0,0,0
1040,0.999998092651367,0,0,0,0,0,0,0,0
1041,0.999999046325684,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,0.999970436096191,0,0,0,0,0,0,0,0
1045,0.999996185302734,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,0.950197219848633,0,0,0,0,0,0,0,0
1049,0.985719680786133,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,0.999979972839355,0,0,0,0,0,0,0,0
1053,0.99989128112793,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,0.999757766723633,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,0.999923706054688,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,0.999988555908203,0,0,0,0,0,0,0,0
1064,0.999688148498535,0,0,0,0,0,0,0,0
1065,0.875729560852051,0.124270439147949,0,0,0,0,0,0,0
1066,0.0623235702514648,0.937676429748535,0,0,0,0,0,0,0
1067,0.625298500061035,0.374701499938965,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.999604225158691,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,0.99981689453125,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,0.903078079223633,0,0,0,0,0,0,0,0
1074,0.99818229675293,0,0,0,0,0,0,0,0
1075,0.763345718383789,0,0,0.215043067932129,0,0,0,0,0
1076,0.107471466064453,0,0,0.892219543457031,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
