id,tissue,red,yellow,green,blue,black,magenta,teal,white
513,0.999900817871094,0,0,0,0,0,0,0,0
514,0.999991416931152,0,0,0,0,0,0,0,0
515,0.999943733215332,0,0,0,0,0,0,0,0
516,0.907021522521973,0,0,0,0,0,0,0,0
517,0.300912857055664,0,0,0.66124153137207,0,0,0,0,0
518,0.996733665466309,0,0,0,0,0,0,0,0
519,0.99923038482666,0,0,0,0,0,0,0,0
520,0.606902122497559,0.392751693725586,0,0,0,0,0,0,0
521,0.813409805297852,0.11695384979248,0,0,0,0,0,0,0
522,0.0227336883544922,0.977259635925293,0,0,0,0,0,0,0
523,0.0153121948242188,0.979263305664063,0,0,0,0,0,0,0
524,0.888116836547852,0.0234794616699219,0,0,0,0,0,0,0
525,0.998861312866211,0,0,0,0,0,0,0,0
526,0.999878883361816,0,0,0,0,0,0,0,0
527,0.999988555908203,0,0,0,0,0,0,0,0
528,0.961251258850098,0.0383434295654297,0,0,0,0,0,0,0
529,0.939685821533203,0,0,0,0,0,0,0,0
530,0.908334732055664,0,0,0,0,0,0,0,0
531,0.985335350036621,0,0,0,0,0,0,0,0
532,0.998651504516602,0,0,0,0,0,0,0,0
533,0.496831893920898,0.406813621520996,0,0,0,0,0,0,0
534,0.288450241088867,0.705354690551758,0,0,0,0,0,0,0
535,0.520591735839844,0.478545188903809,0,0,0,0,0,0,0
536,0.561712265014648,0.386661529541016,0,0,0,0,0,0,0
537,0.584633827209473,0.39411449432373,0,0,0,0,0,0,0
538,0.414633750915527,0.537989616394043,0,0,0,0,0,0,0
539,0.209957122802734,0.720531463623047,0,0,0,0,0,0,0
540,0.964441299438477,0.033015251159668,0,0,0,0,0,0,0
541,0.648957252502441,0.35081958770752,0,0,0,0,0,0,0
542,0.999971389770508,0,0,0,0,0,0,0,0
543,0.99952220916748,0,0,0,0,0,0,0,0
544,0.999265670776367,0,0,0,0,0,0,0,0
545,0.491963386535645,0.50792121887207,0,0,0,0,0,0,0
546,0.395867347717285,0.604126930236816,0,0,0,0,0,0,0
547,0.83791446685791,0.161927223205566,0,0,0,0,0,0,0
548,0.999974250793457,0,0,0,0,0,0,0,0
549,0.998929023742676,0,0,0,0,0,0,0,0
550,0.929080009460449,0,0,0,0,0,0,0,0
551,0.983522415161133,0,0,0,0,0,0,0,0
552,0.99009895324707,0,0,0,0,0,0,0,0
553,0.863004684448242,0.136904716491699,0,0,0,0,0,0,0
554,0.653842926025391,0.345755577087402,0,0,0,0,0,0,0
555,0.992013931274414,0.00279808044433594,0,0,0,0,0,0,0
556,0.586552619934082,0.413447380065918,0,0,0,0,0,0,0
557,0.617565155029297,0.382434844970703,0,0,0,0,0,0,0
558,0.493553161621094,0.446051597595215,0,0.0603952407836914,0,0,0,0,0
559,0.794058799743652,0,0,0.205931663513184,0,0,0,0,0
560,0.999701499938965,0,0,0,0,0,0,0,0
561,0.999890327453613,0,0,0,0,0,0,0,0
562,0.999974250793457,0,0,0,0,0,0,0,0
563,0.999894142150879,0,0,0,0,0,0,0,0
564,0.998605728149414,0,0,0,0,0,0,0,0
565,0.973796844482422,0,0,0,0,0,0,0,0
566,0.507282257080078,0.428557395935059,0,0,0,0,0,0,0
567,0.999056816101074,0,0,0,0,0,0,0,0
568,0.994111061096191,0.00487518310546875,0,0.000955581665039063,0,0,0,0,0
569,0.63945198059082,0.0167293548583984,0,0.343814849853516,0,0,0,0,0
570,0.707795143127441,0,0,0.292194366455078,0,0,0,0,0
571,0.999972343444824,0,0,0,0,0,0,0,0
572,0.999974250793457,0,0,0,0,0,0,0,0
573,0.999979972839355,0,0,0,0,0,0,0,0
574,0.999967575073242,0,0,0,0,0,0,0,0
575,0.998764038085938,0,0,0,0,0,0,0,0
576,0.919466972351074,0,0,0,0,0,0,0,0
577,0.99876880645752,0,0,0,0,0,0,0,0
578,0.867179870605469,0,0,0.132706642150879,0,0,0,0,0
579,0.400106430053711,0,0,0.59907341003418,0,0,0,0,0
580,0.76664924621582,0,0,0.232888221740723,0,0,0,0,0
581,0.99992847442627,0,0,0,0,0,0,0,0
582,0.999890327453613,0,0,0,0,0,0,0,0
583,0.930058479309082,0.0697603225708008,0,0,0,0,0,0,0
584,0.749170303344727,0.249936103820801,0,0,0,0,0,0,0
585,0.934137344360352,0.0434741973876953,0,0,0,0,0,0,0
586,0.981943130493164,0,0,0,0,0,0,0,0
587,0.515724182128906,0.477179527282715,0,0,0,0,0,0,0
588,0.587898254394531,0.412095069885254,0,0,0,0,0,0,0
589,0.989225387573242,0.0107736587524414,0,0,0,0,0,0,0
590,0.999996185302734,0,0,0,0,0,0,0,0
591,0.999801635742188,0,0,0,0,0,0,0,0
592,0.999983787536621,0,0,0,0,0,0,0,0
593,0.999720573425293,0,0,0,0,0,0,0,0
594,0.996566772460938,0,0,0,0,0,0,0,0
595,0.99156665802002,0.000454902648925781,0,0,0,0,0,0,0
596,0.993718147277832,0,0,0,0,0,0,0,0
597,0.785415649414063,0.207833290100098,0,0,0,0,0,0,0
598,0.870807647705078,0.128994941711426,0,0,0,0,0,0,0
599,0.955585479736328,0,0,0.0442285537719727,0,0,0,0,0
600,0.923521995544434,0.0764446258544922,0,0,0,0,0,0,0
601,0.422909736633301,0.576982498168945,0,0,0,0,0,0,0
602,0.997477531433105,0.00238323211669922,0,0,0,0,0,0,0
603,0.99974250793457,0,0,0,0,0,0,0,0
604,0.902348518371582,0,0,0.097630500793457,0,0,0,0,0
605,0.999783515930176,0,0,0,0,0,0,0,0
606,0.999387741088867,0,0,0,0,0,0,0,0
607,0.961645126342773,0,0,0,0,0,0,0,0
608,0.940181732177734,0,0,0,0,0,0,0,0
609,0.898648262023926,0.0320634841918945,0,0,0,0,0,0,0
610,0.942578315734863,0.0568342208862305,0,0,0,0,0,0,0
611,0.985840797424316,0.0131044387817383,0,0,0,0,0,0,0
612,0.649847030639648,0,0,0.349471092224121,0,0,0,0,0
613,0.611024856567383,0.070551872253418,0,0.318423271179199,0,0,0,0,0
614,0.764983177185059,0,0,0.234927177429199,0,0,0,0,0
615,0.963284492492676,0,0,0.0366983413696289,0,0,0,0,0
616,0.572037696838379,0,0,0.427962303161621,0,0,0,0,0
617,0.977396011352539,0,0,0.0226039886474609,0,0,0,0,0
618,0.998183250427246,0,0,0,0,0,0,0,0
619,0.946321487426758,0,0,0,0,0,0,0,0
620,0.999917030334473,0,0,0,0,0,0,0,0
621,0.999762535095215,0,0,0,0,0,0,0,0
622,0.849431991577148,0,0,0.0794868469238281,0,0,0,0,0
623,0.0280475616455078,0,0,0.964046478271484,0,0,0,0,0
624,0.00335788726806641,0,0,0.996642112731934,0,0,0,0,0
625,0.0393247604370117,0,0,0.960675239562988,0,0,0,0,0
626,0.757038116455078,0,0,0.241740226745605,0,0,0,0,0
627,0.667983055114746,0,0,0.327665328979492,0,0,0,0,0
628,0.773611068725586,0,0,0.226335525512695,0,0,0,0,0
629,0.98780632019043,0,0,0,0,0,0,0,0
