id,tissue,red,yellow,green,blue,black,magenta,teal,white
583,0.999966621398926,0,0,0,0,0,0,0,0
584,0.999979972839355,0,0,0,0,0,0,0,0
585,0.992366790771484,0,0,0,0,0,0,0,0
586,0.438055038452148,0,0,0.542274475097656,0,0,0,0,0
587,0.998752593994141,0,0,0,0,0,0,0,0
588,0.995158195495605,0,0,0,0,0,0,0,0
589,0.99988842010498,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,0.999997138977051,0,0,0,0,0,0,0,0
593,0.999556541442871,0,0,0,0,0,0,0,0
594,0.999851226806641,0,0,0,0,0,0,0,0
595,0.999899864196777,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.999998092651367,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.999994277954102,0,0,0,0,0,0,0,0
615,0.997431755065918,0,0,0,0,0,0,0,0
616,0.999295234680176,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.999755859375,0,0,0,0,0,0,0,0
619,0.99985408782959,0,0,0,0,0,0,0,0
620,0.999909400939941,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,0.999759674072266,0,0,0,0,0,0,0,0
624,0.993693351745605,0,0,0,0,0,0,0,0
625,0.999965667724609,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.99997615814209,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.999914169311523,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.999985694885254,0,0,0,0,0,0,0,0
633,0.999993324279785,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.999812126159668,0,0,0,0,0,0,0,0
636,0.99952220916748,0,0,0,0,0,0,0,0
637,0.94741153717041,0,0,0,0,0,0,0,0
638,0.994359970092773,0,0,0,0,0,0,0,0
639,0.999709129333496,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.999944686889648,0,0,0,0,0,0,0,0
642,0.999845504760742,0,0,0,0,0,0,0,0
643,0.999614715576172,0,0,0,0,0,0,0,0
644,0.999730110168457,0,0,0,0,0,0,0,0
645,0.999858856201172,0,0,0,0,0,0,0,0
646,0.999990463256836,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.999938011169434,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.999997138977051,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,0.999991416931152,0,0,0,0,0,0,0,0
658,0.999994277954102,0,0,0,0,0,0,0,0
659,0.999971389770508,0,0,0,0,0,0,0,0
660,0.999993324279785,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,0.99981689453125,0,0,0,0,0,0,0,0
669,0.935642242431641,0,0,0,0,0,0,0,0
670,0.950417518615723,0,0,0,0,0,0,0,0
671,0.999973297119141,0,0,0,0,0,0,0,0
672,0.994617462158203,0,0,0,0,0,0,0,0
673,0.999999046325684,0,0,0,0,0,0,0,0
674,0.999932289123535,0,0,0,0,0,0,0,0
675,0.999882698059082,0,0,0,0,0,0,0,0
676,0.971609115600586,0,0,0,0,0,0,0,0
677,0.998238563537598,0,0,0,0,0,0,0,0
678,0.999914169311523,0,0,0,0,0,0,0,0
679,0.999979972839355,0,0,0,0,0,0,0,0
680,0.99992847442627,0,0,0,0,0,0,0,0
681,0.999991416931152,0,0,0,0,0,0,0,0
682,0.999975204467773,0,0,0,0,0,0,0,0
683,0.999944686889648,0,0,0,0,0,0,0,0
684,0.917997360229492,0,0,0,0,0,0,0,0
685,0.99990177154541,0,0,0,0,0,0,0,0
686,0.999869346618652,0,0,0,0,0,0,0,0
687,0.999944686889648,0,0,0,0,0,0,0,0
688,0.999838829040527,0,0,0,0,0,0,0,0
689,0.99948787689209,0,0,0,0,0,0,0,0
690,0.925420761108398,0,0,0,0,0,0,0,0
691,0.989399909973145,0,0,0,0,0,0,0,0
692,0.999968528747559,0,0,0,0,0,0,0,0
693,0.999873161315918,0,0,0,0,0,0,0,0
694,0.999967575073242,0,0,0,0,0,0,0,0
695,0.999996185302734,0,0,0,0,0,0,0,0
696,0.99998664855957,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.99893856048584,0,0,0,0,0,0,0,0
701,0.999605178833008,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.999971389770508,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.994112014770508,0,0,0,0,0,0,0,0
710,0.994004249572754,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,0.995763778686523,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.977434158325195,0,0,0,0,0,0,0,0
716,0.999999046325684,0,0,0,0,0,0,0,0
717,0.999974250793457,0,0,0,0,0,0,0,0
718,0.999914169311523,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,0.999990463256836,0,0,0,0,0,0,0,0
721,0.992512702941895,0,0,0,0,0,0,0,0
722,0.999895095825195,0,0,0,0,0,0,0,0
723,0.999855041503906,0,0,0,0,0,0,0,0
724,0.999859809875488,0,0,0,0,0,0,0,0
725,0.929178237915039,0,0,0,0,0,0,0,0
726,0.995790481567383,0,0,0,0,0,0,0,0
727,0.999999046325684,0,0,0,0,0,0,0,0
728,0.999951362609863,0,0,0,0,0,0,0,0
729,0.953527450561523,0,0,0,0,0,0,0,0
730,0.999942779541016,0,0,0,0,0,0,0,0
731,0.999227523803711,0,0,0,0,0,0,0,0
732,0.999832153320313,0,0,0,0,0,0,0,0
733,0.999589920043945,0,0,0,0,0,0,0,0
734,0.997795104980469,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.999797821044922,0,0,0,0,0,0,0,0
737,0.999863624572754,0,0,0,0,0,0,0,0
738,0.999935150146484,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,0.999787330627441,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.999974250793457,0,0,0,0,0,0,0,0
743,0.999999046325684,0,0,0,0,0,0,0,0
744,0.999996185302734,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.999811172485352,0,0,0,0,0,0,0,0
747,0.995192527770996,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.989193916320801,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,0.987932205200195,0,0,0,0,0,0,0,0
754,0.999996185302734,0,0,0,0,0,0,0,0
755,0.999944686889648,0,0,0,0,0,0,0,0
756,0.995802879333496,0,0,0,0,0,0,0,0
757,0.992903709411621,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,0.988667488098145,0,0,0,0,0,0,0,0
761,0.999998092651367,0,0,0,0,0,0,0,0
762,0.987025260925293,0,0,0,0,0,0,0,0
763,0.999993324279785,0,0,0,0,0,0,0,0
764,0.999998092651367,0,0,0,0,0,0,0,0
765,0.999991416931152,0,0,0,0,0,0,0,0
766,0.999351501464844,0,0,0,0,0,0,0,0
767,0.905099868774414,0,0,0,0,0,0,0,0
768,0.973180770874023,0,0,0,0,0,0,0,0
769,0.999932289123535,0,0,0,0,0,0,0,0
770,0.999775886535645,0,0,0,0,0,0,0,0
771,0.999354362487793,0,0,0,0,0,0,0,0
772,0.999740600585938,0,0,0,0,0,0,0,0
773,0.999847412109375,0,0,0,0,0,0,0,0
774,0.999941825866699,0,0,0,0,0,0,0,0
775,0.999946594238281,0,0,0,0,0,0,0,0
776,0.999918937683105,0,0,0,0,0,0,0,0
777,0.999964714050293,0,0,0,0,0,0,0,0
778,0.999973297119141,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,0.999858856201172,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,0.999973297119141,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,0.999730110168457,0,0,0,0,0,0,0,0
786,0.994194984436035,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.993277549743652,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,0.965334892272949,0,0,0,0,0,0,0,0
792,0.940881729125977,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.999991416931152,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.99266242980957,0,0,0,0,0,0,0,0
801,0.954208374023438,0,0,0,0,0,0,0,0
802,0.932721138000488,0,0,0,0,0,0,0,0
803,0.999798774719238,0,0,0,0,0,0,0,0
804,0.999993324279785,0,0,0,0,0,0,0,0
805,0.999993324279785,0,0,0,0,0,0,0,0
806,0.99997615814209,0,0,0,0,0,0,0,0
807,0.915508270263672,0,0,0,0,0,0,0,0
808,0.984148025512695,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.999997138977051,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,0.999898910522461,0,0,0,0,0,0,0,0
813,0.999973297119141,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,0.999999046325684,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.999573707580566,0,0,0,0,0,0,0,0
818,0.99852466583252,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,0.999465942382813,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,0.934877395629883,0,0,0,0,0,0,0,0
828,0.973480224609375,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999996185302734,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.976465225219727,0,0,0,0,0,0,0,0
841,0.968058586120605,0,0,0,0,0,0,0,0
842,0.999993324279785,0,0,0,0,0,0,0,0
843,0.999979972839355,0,0,0,0,0,0,0,0
844,0.99903392791748,0,0,0,0,0,0,0,0
845,0.95244026184082,0,0,0,0,0,0,0,0
846,0.937270164489746,0,0,0,0,0,0,0,0
847,0.999974250793457,0,0,0,0,0,0,0,0
848,0.999999046325684,0,0,0,0,0,0,0,0
849,0.999972343444824,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.999931335449219,0,0,0,0,0,0,0,0
853,0.998506546020508,0,0,0,0,0,0,0,0
854,0.999999046325684,0,0,0,0,0,0,0,0
855,0.983268737792969,0,0,0,0,0,0,0,0
856,0.998720169067383,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,0.997540473937988,0,0,0,0,0,0,0,0
859,0.993640899658203,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.999858856201172,0,0,0,0,0,0,0,0
863,0.999177932739258,0,0,0,0,0,0,0,0
864,0.999946594238281,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.96607780456543,0.0339221954345703,0,0,0,0,0,0,0
871,0.991066932678223,0.00893306732177734,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,0.999973297119141,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,0.948143005371094,0,0,0,0,0,0,0,0
877,0.971942901611328,0,0,0,0,0,0,0,0
878,0.999994277954102,0,0,0,0,0,0,0,0
879,0.999993324279785,0,0,0,0,0,0,0,0
880,0.996947288513184,0,0,0,0,0,0,0,0
881,0.997045516967773,0,0,0,0,0,0,0,0
882,0.999792098999023,0,0,0,0,0,0,0,0
883,0.999993324279785,0,0,0,0,0,0,0,0
884,0.999974250793457,0,0,0,0,0,0,0,0
885,0.994945526123047,0,0,0,0,0,0,0,0
886,0.994190216064453,0,0,0,0,0,0,0,0
887,0.999987602233887,0,0,0,0,0,0,0,0
888,0.997847557067871,0,0,0,0,0,0,0,0
889,0.999940872192383,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.383459091186523,0.616540908813477,0,0,0,0,0,0,0
904,0.39930248260498,0.60066032409668,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999999046325684,0,0,0,0,0,0,0,0
909,0.999979972839355,0,0,0,0,0,0,0,0
910,0.999395370483398,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.999972343444824,0,0,0,0,0,0,0,0
913,0.911027908325195,0,0,0,0,0,0,0,0
914,0.937328338623047,0,0,0,0,0,0,0,0
915,0.996966361999512,0,0,0,0,0,0,0,0
916,0.999598503112793,0,0,0,0,0,0,0,0
917,0.999944686889648,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.999968528747559,0,0,0,0,0,0,0,0
921,0.999974250793457,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,0.999979972839355,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.88785457611084,0.11214542388916,0,0,0,0,0,0,0
936,0.747353553771973,0.252646446228027,0,0,0,0,0,0,0
937,0.999972343444824,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,0.999999046325684,0,0,0,0,0,0,0,0
941,0.999998092651367,0,0,0,0,0,0,0,0
942,0.999997138977051,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,0.994948387145996,0,0,0,0,0,0,0,0
946,0.999381065368652,0,0,0,0,0,0,0,0
947,0.999670028686523,0,0,0,0,0,0,0,0
948,0.941985130310059,0,0,0,0,0,0,0,0
949,0.999971389770508,0,0,0,0,0,0,0,0
950,0.999998092651367,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,0.999932289123535,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,0.997771263122559,0,0,0,0,0,0,0,0
959,0.916542053222656,0,0,0,0,0,0,0,0
960,0.998190879821777,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.9991455078125,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,0.99998664855957,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,0.999973297119141,0,0,0,0,0,0,0,0
978,0.999935150146484,0,0,0,0,0,0,0,0
979,0.96800422668457,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.999988555908203,0,0,0,0,0,0,0,0
983,0.999944686889648,0,0,0,0,0,0,0,0
984,0.999944686889648,0,0,0,0,0,0,0,0
985,0.999997138977051,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,0.952548027038574,0,0,0,0,0,0,0,0
988,0.999973297119141,0,0,0,0,0,0,0,0
989,0.999812126159668,0,0,0,0,0,0,0,0
990,0.999967575073242,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,0.999995231628418,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,0.983266830444336,0,0,0,0,0,0,0,0
999,0.951908111572266,0,0,0,0,0,0,0,0
1000,0.992080688476563,0,0,0,0,0,0,0,0
1001,0.909830093383789,0,0,0,0,0,0,0,0
1002,0.999974250793457,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,0.999997138977051,0,0,0,0,0,0,0,0
1007,0.910283088684082,0,0,0,0,0,0,0,0
1008,0.967549324035645,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,0.999973297119141,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,0.997396469116211,0,0,0,0,0,0,0,0
1013,0.953238487243652,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,0.99993896484375,0,0,0,0,0,0,0,0
1016,0.999800682067871,0,0,0,0,0,0,0,0
1017,0.999982833862305,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,0.999141693115234,0,0,0,0,0,0,0,0
1026,0.985602378845215,0,0,0,0,0,0,0,0
1027,0.999991416931152,0,0,0,0,0,0,0,0
1028,0.981657981872559,0,0,0,0,0,0,0,0
1029,0.993783950805664,0,0,0,0,0,0,0,0
1030,0.999828338623047,0,0,0,0,0,0,0,0
1031,0.999804496765137,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,0.999996185302734,0,0,0,0,0,0,0,0
1034,0.965761184692383,0,0,0,0,0,0,0,0
1035,0.999676704406738,0,0,0,0,0,0,0,0
1036,0.976078987121582,0,0,0,0,0,0,0,0
1037,0.971744537353516,0,0,0,0,0,0,0,0
1038,0.999991416931152,0,0,0,0,0,0,0,0
1039,0.998340606689453,0,0,0,0,0,0,0,0
1040,0.995234489440918,0,0,0,0,0,0,0,0
1041,0.992547035217285,0,0,0,0,0,0,0,0
1042,0.937926292419434,0,0,0,0,0,0,0,0
1043,0.94659423828125,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,0.999993324279785,0,0,0,0,0,0,0,0
1056,0.993366241455078,0,0,0,0,0,0,0,0
1057,0.999958038330078,0,0,0,0,0,0,0,0
1058,0.995347023010254,0,0,0,0,0,0,0,0
1059,0.999772071838379,0,0,0,0,0,0,0,0
1060,0.999277114868164,0,0,0,0,0,0,0,0
1061,0.999958038330078,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,0.998355865478516,0,0,0,0,0,0,0,0
1064,0.995095252990723,0,0,0,0,0,0,0,0
1065,0.99711799621582,0,0,0,0,0,0,0,0
1066,0.999578475952148,0,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,0.999998092651367,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,0.937212944030762,0,0,0,0,0,0,0,0
1079,0.901551246643066,0,0,0,0,0,0,0,0
1080,0.999574661254883,0,0,0,0,0,0,0,0
1081,0.957961082458496,0,0,0,0,0,0,0,0
1082,0.960384368896484,0,0,0,0,0,0,0,0
1083,0.999907493591309,0,0,0,0,0,0,0,0
1084,0.999853134155273,0,0,0,0,0,0,0,0
1085,0.983574867248535,0,0,0,0,0,0,0,0
1086,0,0.915740013122559,0,0,0,0,0,0,0
1087,0.118965148925781,0.880826950073242,0,0,0,0,0,0,0
1088,0.86278247833252,0.136462211608887,0,0,0,0,0,0,0
1089,0.998693466186523,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,0.999927520751953,0,0,0,0,0,0,0,0
1094,0.999914169311523,0,0,0,0,0,0,0,0
1095,0.999876022338867,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,0.999998092651367,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,0.97527027130127,0,0,0,0,0,0,0,0
1111,0.943117141723633,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,0.999776840209961,0,0,0,0,0,0,0,0
1114,0.996383666992188,0,0,0,0,0,0,0,0
1115,0.989569664001465,0,0,0,0,0,0,0,0
1116,0.956740379333496,0,0,0,0,0,0,0,0
1117,0,1,0,0,0,0,0,0,0
1118,0.72819995880127,0.271466255187988,0,0,0,0,0,0,0
1119,0.999691009521484,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,0.999991416931152,0,0,0,0,0,0,0,0
1122,0.999940872192383,0,0,0,0,0,0,0,0
1123,0.978999137878418,0,0,0,0,0,0,0,0
1124,0.999197959899902,0,0,0,0,0,0,0,0
1125,0.999842643737793,0,0,0,0,0,0,0,0
1126,0.999917984008789,0,0,0,0,0,0,0,0
1127,0.999761581420898,0,0,0,0,0,0,0,0
1128,0.999942779541016,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,0.999999046325684,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,0.999999046325684,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1138,1,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,0.993523597717285,0,0,0,0,0,0,0,0
1143,0.992157936096191,0,0,0,0,0,0,0,0
1144,1,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,0,1,0,0,0,0,0,0,0
1149,0.160231590270996,0.839353561401367,0,0,0,0,0,0,0
1150,0.92681884765625,0.0487403869628906,0,0,0,0,0,0,0
1151,0.936005592346191,0,0,0,0,0,0,0,0
1152,0.998315811157227,0,0,0,0,0,0,0,0
1153,0.999972343444824,0,0,0,0,0,0,0,0
1154,0.999862670898438,0,0,0,0,0,0,0,0
1155,0.999908447265625,0,0,0,0,0,0,0,0
1156,0.999186515808105,0,0,0,0,0,0,0,0
1157,0.999454498291016,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,1,0,0,0,0,0,0,0,0
1162,1,0,0,0,0,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,1,0,0,0,0,0,0,0,0
1166,1,0,0,0,0,0,0,0,0
1167,1,0,0,0,0,0,0,0,0
1168,1,0,0,0,0,0,0,0,0
1169,1,0,0,0,0,0,0,0,0
1170,1,0,0,0,0,0,0,0,0
