id,tissue,red,yellow,green,blue,black,magenta,teal,white
596,1,0,0,0,0,0,0,0,0
597,0.999973297119141,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.999927520751953,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.953866958618164,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.999999046325684,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.853387832641602,0,0,0,0,0.146565437316895,0,0,0
614,0.999999046325684,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999960899353027,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,0.700336456298828,0.299637794494629,0,0,0,0,0,0,0
624,0.657645225524902,0.342354774475098,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,0.999914169311523,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.999656677246094,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.993139266967773,0,0,0,0,0,0,0,0
631,0.984020233154297,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,0.989682197570801,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,0.996875762939453,0,0,0,0,0.00312423706054688,0,0,0
640,0.268796920776367,0,0,0,0,0.731203079223633,0,0,0
641,0.999993324279785,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.683168411254883,0.316831588745117,0,0,0,0,0,0,0
651,0.320494651794434,0.679318428039551,0,0,0,0,0,0,0
652,0.999995231628418,0,0,0,0,0,0,0,0
653,0.999971389770508,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,0.998290061950684,0,0,0,0,0,0,0,0
658,0.896171569824219,0.102522850036621,0,0,0,0,0,0,0
659,0.600315093994141,0.377540588378906,0,0,0,0,0,0,0
660,0.999521255493164,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.700457572937012,0,0,0,0,0.29358959197998,0,0,0
666,0.00143527984619141,0,0,0,0,0.998564720153809,0,0,0
667,1,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,0.999996185302734,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.977383613586426,0,0,0,0,0,0,0,0
673,0.99708366394043,0,0,0,0,0,0,0,0
674,0.999998092651367,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.924783706665039,0.0752162933349609,0,0,0,0,0,0,0
678,0.730568885803223,0.269431114196777,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999999046325684,0,0,0,0,0,0,0,0
681,0.999946594238281,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.300440788269043,0,0,0,0,0.66804027557373,0,0,0
691,0,0,0,0,0,1,0,0,0
692,0,0,0,0,0,1,0,0,0
693,0.437487602233887,0,0,0,0,0.50743293762207,0,0,0
694,0.98987865447998,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999999046325684,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.999999046325684,0,0,0,0,0,0,0,0
702,0.999991416931152,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,0.999991416931152,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,0.972147941589355,0,0,0,0,0,0,0,0
713,0.999953269958496,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.998021125793457,0,0,0,0,4.76837158203125e-06,0,0,0
716,0.10598087310791,0,0,0,0,0.885133743286133,0,0,0
717,0,0,0,0,0,1,0,0,0
718,0,0,0,0,0,1,0,0,0
719,0.961444854736328,0,0,0,0,0,0,0,0
720,0.999784469604492,0,0,0,0,0,0,0,0
721,0.990476608276367,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.999968528747559,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.998898506164551,0,0,0,0,0.000523567199707031,0,0,0
737,0.159109115600586,0,0,0,0,0.840250015258789,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0.0635442733764648,0,0,0,0,0.908544540405273,0,0,0
741,0.999618530273438,0,0,0,0,0,0,0,0
742,0.99453067779541,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,0.957752227783203,0,0,0,0,0,0,0,0
746,0.983200073242188,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.99998950958252,0,0,0,0,0,0,0,0
749,0.95884895324707,0,0,0,0,0,0,0,0
750,0.963549613952637,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,0.983542442321777,0,0,0,0,0,0,0,0
754,0.00397396087646484,0,0,0,0,0.958477020263672,0,0,0
755,0.0197505950927734,0,0,0,0,0.975240707397461,0,0,0
