id,tissue,red,yellow,green,blue,black,magenta,teal,white
564,0.920082092285156,0,0,0,0,0,0,0,0
565,0.056849479675293,0,0,0.858119964599609,0,0,0,0,0
566,0.534719467163086,0,0,0.460331916809082,0,0,0,0,0
567,0.377223014831543,0,0,0.622770309448242,0,0,0,0,0
568,0.858626365661621,0,0,0.141109466552734,0,0,0,0,0
569,0.999909400939941,0,0,0,0,0,0,0,0
570,0.987042427062988,0,0,0,0,0,0,0,0
571,0.991202354431152,0,0,0,0,0,0,0,0
572,0.999631881713867,0,0,0,0,0,0,0,0
573,0.994444847106934,0,0,0,0,0,0,0,0
574,0.98707389831543,0,0,0,0,0,0,0,0
575,0.998786926269531,0,0,0,0,0,0,0,0
576,0.95582103729248,0,0,0,0,0,0,0,0
577,0.415398597717285,0,0,0.57867431640625,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0.999743461608887,0,0,0,0,0,0,0,0
580,0.994631767272949,0,0,0,0,0,0,0,0
581,0.979353904724121,0,0,0,0,0,0,0,0
582,0.992697715759277,0,0,0,0,0,0,0,0
583,0.999846458435059,0,0,0,0,0,0,0,0
584,0.999978065490723,0,0,0,0,0,0,0,0
585,0.999974250793457,0,0,0,0,0,0,0,0
586,0.999661445617676,0,0,0,0,0,0,0,0
587,0.999994277954102,0,0,0,0,0,0,0,0
588,0.984003067016602,0,0,0,0,0,0,0,0
589,0.999112129211426,0,0,0,0,0,0,0,0
590,0.0244560241699219,0,0,0.938116073608398,0,0,0,0,0
591,0.335162162780762,0,0,0.583746910095215,0,0,0,0,0
592,0.433248519897461,0,0,0.50983715057373,0,0,0,0,0
593,0.893157005310059,0,0,0.0548114776611328,0,0,0,0,0
594,0.985398292541504,0,0,0,0,0,0,0,0
595,0.989017486572266,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.997344970703125,0,0,0,0,0,0,0,0
598,0.975743293762207,0,0,0,0,0,0,0,0
599,0.988953590393066,0,0,0,0,0,0,0,0
600,0.923245429992676,0,0,0,0,0,0,0,0
601,0.541032791137695,0,0,0.458757400512695,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,0.982440948486328,0,0,0,0,0
604,0.985118865966797,0,0,0,0,0,0,0,0
605,0.945297241210938,0,0,0,0,0,0,0,0
606,0.755755424499512,0,0,0.231230735778809,0,0,0,0,0
607,0.956089973449707,0,0,0,0,0,0,0,0
608,0.999999046325684,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,0.999984741210938,0,0,0,0,0,0,0,0
611,0.9998779296875,0,0,0,0,0,0,0,0
612,0.998605728149414,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.999860763549805,0,0,0,0,0,0,0,0
615,0.0717802047729492,0,0,0.845668792724609,0,0,0,0,0
616,0.98159122467041,0,0,0,0,0,0,0,0
617,0.944064140319824,0,0,0,0,0,0,0,0
618,0.999297142028809,0,0,0,0,0,0,0,0
619,0.990365982055664,0,0,0,0,0,0,0,0
620,0.998176574707031,0,0,0,0,0,0,0,0
621,0.999477386474609,0,0,0,0,0,0,0,0
622,0.999015808105469,0,0,0,0,0,0,0,0
623,0.998708724975586,0,0,0,0,0,0,0,0
624,0.946552276611328,0,0,0.0526523590087891,0,0,0,0,0
625,0.353065490722656,0,0,0.646934509277344,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.996780395507813,0,0,0,0,0,0,0,0
631,0.664794921875,0,0,0.335205078125,0,0,0,0,0
632,0.982174873352051,0,0,0.0149431228637695,0,0,0,0,0
633,0.967939376831055,0,0,0,0,0,0,0,0
634,0.999992370605469,0,0,0,0,0,0,0,0
635,0.999935150146484,0,0,0,0,0,0,0,0
636,0.999999046325684,0,0,0,0,0,0,0,0
637,0.999942779541016,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,0.999973297119141,0,0,0,0,0,0,0,0
640,0.998353958129883,0,0,0,0,0,0,0,0
641,0.998917579650879,0,0,0,0,0,0,0,0
642,0.972143173217773,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.996336936950684,0,0,0,0,0,0,0,0
645,0.990734100341797,0,0,0,0,0,0,0,0
646,0.968426704406738,0,0,0,0,0,0,0,0
647,0.993825912475586,0,0,0,0,0,0,0,0
648,0.625618934631348,0,0,0.373680114746094,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0.968429565429688,0,0,0,0,0,0,0,0
654,0.99315357208252,0,0,0,0,0,0,0,0
655,0.998480796813965,0,0,0,0,0,0,0,0
656,0.999958992004395,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.980259895324707,0,0,0,0,0,0,0,0
660,0.99903678894043,0,0,0,0,0,0,0,0
661,0.999999046325684,0,0,0,0,0,0,0,0
662,0.999916076660156,0,0,0,0,0,0,0,0
663,0.99995231628418,0,0,0,0,0,0,0,0
664,0.9998779296875,0,0,0,0,0,0,0,0
665,0.991849899291992,0,0,0,0,0,0,0,0
666,0.985535621643066,0,0,0,0,0,0,0,0
667,0.965591430664063,0,0,0,0,0,0,0,0
668,0.942066192626953,0,0,0,0,0,0,0,0
669,0.970883369445801,0,0,0,0,0,0,0,0
670,0.97719669342041,0,0,0,0,0,0,0,0
671,0.926241874694824,0,0,0,0,0,0,0,0
672,0.248773574829102,0,0,0.717000961303711,0,0,0,0,0
673,0.292365074157715,0,0,0.638948440551758,0,0,0,0,0
674,0.905091285705566,0,0,0,0,0,0,0,0
675,0.986488342285156,0,0,0,0,0,0,0,0
676,0.999094009399414,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.999807357788086,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999836921691895,0,0,0,0,0,0,0,0
681,0.956932067871094,0,0,0,0,0,0,0,0
682,0.999787330627441,0,0,0,0,0,0,0,0
683,0.991151809692383,0,0,0,0,0,0,0,0
684,0.999763488769531,0,0,0,0,0,0,0,0
685,0.999834060668945,0,0,0,0,0,0,0,0
686,0.993888854980469,0,0,0,0,0,0,0,0
687,0.972689628601074,0,0,0,0,0,0,0,0
688,0.934530258178711,0,0,0,0,0,0,0,0
689,0.966655731201172,0,0,0,0,0,0,0,0
690,0.979644775390625,0,0,0,0,0,0,0,0
691,0.968527793884277,0,0,0,0,0,0,0,0
692,0.962200164794922,0,0,0,0,0,0,0,0
693,0.999974250793457,0,0,0,0,0,0,0,0
694,0.999824523925781,0,0,0,0,0,0,0,0
695,0.999977111816406,0,0,0,0,0,0,0,0
696,0.999626159667969,0,0,0,0,0,0,0,0
697,0.999310493469238,0,0,0,0,0,0,0,0
698,0.988243103027344,0,0,0,0,0,0,0,0
699,0.999819755554199,0,0,0,0,0,0,0,0
700,0.991252899169922,0,0,0,0,0,0,0,0
701,0.994009017944336,0,0,0,0,0,0,0,0
702,0.999999046325684,0,0,0,0,0,0,0,0
703,0.968415260314941,0,0,0,0,0,0,0,0
704,0.959854125976563,0,0,0,0,0,0,0,0
705,0.965523719787598,0,0,0,0,0,0,0,0
706,0.997987747192383,0,0,0,0,0,0,0,0
707,0.999927520751953,0,0,0,0,0,0,0,0
708,0.983511924743652,0,0,0,0,0,0,0,0
709,0.999947547912598,0,0,0,0,0,0,0,0
710,0.999995231628418,0,0,0,0,0,0,0,0
711,0.992936134338379,0,0,0,0,0,0,0,0
712,0.922032356262207,0,0,0,0,0,0,0,0
713,0.924694061279297,0,0,0,0,0,0,0,0
714,0.979220390319824,0,0,0,0,0,0,0,0
715,0.992188453674316,0,0,0,0,0,0,0,0
716,0.988341331481934,0,0,0,0,0,0,0,0
717,0.952138900756836,0,0,0,0,0,0,0,0
718,0.99990177154541,0,0,0,0,0,0,0,0
719,0.999608993530273,0,0,0,0,0,0,0,0
720,0.999975204467773,0,0,0,0,0,0,0,0
721,0.999817848205566,0,0,0,0,0,0,0,0
722,0.966341972351074,0,0,0,0,0,0,0,0
723,0.979046821594238,0,0,0,0,0,0,0,0
724,0.964401245117188,0,0,0,0,0,0,0,0
725,0.970088005065918,0,0,0,0,0,0,0,0
726,0.969428062438965,0,0,0,0,0,0,0,0
727,0.983932495117188,0,0,0,0,0,0,0,0
728,0.967308044433594,0,0,0,0,0,0,0,0
729,0.994328498840332,0,0,0,0,0,0,0,0
730,0.998900413513184,0,0,0,0,0,0,0,0
731,0.998734474182129,0,0,0,0,0,0,0,0
732,0.999688148498535,0,0,0,0,0,0,0,0
733,0.999998092651367,0,0,0,0,0,0,0,0
734,0.999966621398926,0,0,0,0,0,0,0,0
735,0.999836921691895,0,0,0,0,0,0,0,0
736,0.995189666748047,0,0,0,0,0,0,0,0
737,0.963779449462891,0,0,0,0,0,0,0,0
738,0.99950122833252,0,0,0,0,0,0,0,0
739,0.922359466552734,0,0,0,0,0,0,0,0
740,0.933096885681152,0,0,0,0,0,0,0,0
741,0.951343536376953,0,0,0,0,0,0,0,0
742,0.974227905273438,0,0,0,0,0,0,0,0
743,0.99674129486084,0,0,0,0,0,0,0,0
744,0.988848686218262,0,0,0,0,0,0,0,0
745,0.990567207336426,0,0,0,0,0,0,0,0
746,0.995409965515137,0,0,0,0,0,0,0,0
747,0.975827217102051,0,0,0,0,0,0,0,0
748,0.978761672973633,0,0,0,0,0,0,0,0
749,0.998820304870605,0,0,0,0,0,0,0,0
750,0.986054420471191,0,0,0,0,0,0,0,0
751,0.969851493835449,0,0,0,0,0,0,0,0
752,0.982794761657715,0,0,0,0,0,0,0,0
753,0.999513626098633,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,0.999699592590332,0,0,0,0,0,0,0,0
756,0.999665260314941,0,0,0,0,0,0,0,0
757,0.999881744384766,0,0,0,0,0,0,0,0
758,0.99078369140625,0,0,0,0,0,0,0,0
759,0.994409561157227,0,0,0,0,0,0,0,0
760,0.987668991088867,0,0,0,0,0,0,0,0
761,0.967473983764648,0,0,0,0,0,0,0,0
762,0.997488021850586,0,0,0,0,0,0,0,0
763,0.98453426361084,0,0,0,0,0,0,0,0
764,0.995331764221191,0,0,0,0,0,0,0,0
765,0.999234199523926,0,0,0,0,0,0,0,0
766,0.992177963256836,0,0,0,0,0,0,0,0
767,0.990697860717773,0,0,0,0,0,0,0,0
768,0.999873161315918,0,0,0,0,0,0,0,0
769,0.999421119689941,0,0,0,0,0,0,0,0
770,0.999466896057129,0,0,0,0,0,0,0,0
771,0.992496490478516,0,0,0,0,0,0,0,0
772,0.985876083374023,0,0,0,0,0,0,0,0
773,0.915460586547852,0,0,0,0,0,0,0,0
774,0.997406959533691,0,0,0,0,0,0,0,0
775,0.950264930725098,0,0,0,0,0,0,0,0
776,0.9820556640625,0,0,0,0,0,0,0,0
777,0.997892379760742,0,0,0,0,0,0,0,0
778,0.99977970123291,0,0,0,0,0,0,0,0
779,0.999735832214355,0,0,0,0,0,0,0,0
780,0.991840362548828,0,0,0,0,0,0,0,0
781,0.978747367858887,0,0,0,0,0,0,0,0
782,0.983929634094238,0,0,0,0,0,0,0,0
783,0.905898094177246,0,0,0,0,0,0,0,0
784,0.995077133178711,0,0,0,0,0,0,0,0
785,0.993446350097656,0,0,0,0,0,0,0,0
786,0.961081504821777,0,0,0,0,0,0,0,0
787,0.986649513244629,0,0,0,0,0,0,0,0
788,0.996509552001953,0,0,0,0,0,0,0,0
789,0.997760772705078,0,0,0,0,0,0,0,0
790,0.975435256958008,0,0,0,0,0,0,0,0
791,0.99967098236084,0,0,0,0,0,0,0,0
792,0.999994277954102,0,0,0,0,0,0,0,0
793,0.999999046325684,0,0,0,0,0,0,0,0
794,0.999933242797852,0,0,0,0,0,0,0,0
795,0.992280006408691,0,0,0,0,0,0,0,0
796,0.966155052185059,0,0,0,0,0,0,0,0
797,0.998579978942871,0,0,0,0,0,0,0,0
798,0.999521255493164,0,0,0,0,0,0,0,0
799,0.999300956726074,0,0,0,0,0,0,0,0
800,0.999898910522461,0,0,0,0,0,0,0,0
801,0.999998092651367,0,0,0,0,0,0,0,0
802,0.999935150146484,0,0,0,0,0,0,0,0
803,0.913579940795898,0,0,0,0,0,0,0,0
804,0.94110107421875,0,0,0,0,0,0,0,0
805,0.963932037353516,0,0,0,0,0,0,0,0
806,0.957571029663086,0,0,0,0,0,0,0,0
807,0.978137016296387,0,0,0,0,0,0,0,0
808,0.930597305297852,0,0,0,0,0,0,0,0
809,0.999973297119141,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,0.99984073638916,0,0,0,0,0,0,0,0
812,0.999485015869141,0,0,0,0,0,0,0,0
813,0.957352638244629,0,0,0,0,0,0,0,0
814,0.950326919555664,0,0,0,0,0,0,0,0
815,0.99252986907959,0,0,0,0,0,0,0,0
816,0.999300956726074,0,0,0,0,0,0,0,0
817,0.999484062194824,0,0,0,0,0,0,0,0
818,0.999897956848145,0,0,0,0,0,0,0,0
819,0.999771118164063,0,0,0,0,0,0,0,0
820,0.999709129333496,0,0,0,0,0,0,0,0
821,0.999387741088867,0,0,0,0,0,0,0,0
822,0.964214324951172,0,0,0,0,0,0,0,0
823,0.984531402587891,0,0,0,0,0,0,0,0
824,0.995049476623535,0,0,0,0,0,0,0,0
825,0.999939918518066,0,0,0,0,0,0,0,0
826,0.999943733215332,0,0,0,0,0,0,0,0
827,0.999670028686523,0,0,0,0,0,0,0,0
828,0.986072540283203,0,0,0,0,0,0,0,0
829,0.993589401245117,0,0,0,0,0,0,0,0
830,0.997805595397949,0,0,0,0,0,0,0,0
831,0.998473167419434,0,0,0,0,0,0,0,0
832,0.99934196472168,0,0,0,0,0,0,0,0
833,0.99959659576416,0,0,0,0,0,0,0,0
834,0.998520851135254,0,0,0,0,0,0,0,0
835,0.960616111755371,0,0,0,0,0,0,0,0
836,0.991546630859375,0,0,0,0,0,0,0,0
837,0.907259941101074,0,0,0,0,0,0,0,0
838,0.93631649017334,0,0,0,0,0,0,0,0
839,0.987785339355469,0,0,0,0,0,0,0,0
840,0.999632835388184,0,0,0,0,0,0,0,0
841,0.999370574951172,0,0,0,0,0,0,0,0
842,0.998584747314453,0,0,0,0,0,0,0,0
843,0.986516952514648,0,0,0,0,0,0,0,0
844,0.996987342834473,0,0,0,0,0,0,0,0
845,0.991073608398438,0,0,0,0,0,0,0,0
846,0.968883514404297,0,0,0,0,0,0,0,0
847,0.935708045959473,0,0,0,0,0,0,0,0
848,0.985803604125977,0,0,0,0,0,0,0,0
849,0.923844337463379,0,0,0,0,0,0,0,0
850,0.999447822570801,0,0,0,0,0,0,0,0
851,0.999971389770508,0,0,0,0,0,0,0,0
852,0.997509002685547,0,0,0,0,0,0,0,0
853,0.932290077209473,0,0,0,0,0,0,0,0
854,0.941672325134277,0,0,0,0,0,0,0,0
855,0.998279571533203,0,0,0,0,0,0,0,0
856,0.997370719909668,0,0,0,0,0,0,0,0
857,0.994884490966797,0,0,0,0,0,0,0,0
858,0.941566467285156,0,0,0,0,0,0,0,0
859,0.914882659912109,0,0,0,0,0,0,0,0
860,0.999201774597168,0,0,0,0,0,0,0,0
861,0.988765716552734,0,0,0,0,0,0,0,0
862,0.988755226135254,0,0,0,0,0,0,0,0
863,0.929150581359863,0,0,0,0,0,0,0,0
864,0.940258026123047,0,0,0,0,0,0,0,0
865,0.995407104492188,0,0,0,0,0,0,0,0
866,0.954550743103027,0,0,0,0,0,0,0,0
