id,tissue,red,yellow,green,blue,black,magenta,teal,white
525,0.975296974182129,0,0,0,0,0,0,0,0
526,0.833269119262695,0.162457466125488,0,0,0,0,0,0,0
527,0.964292526245117,0,0,0,0,0,0,0,0
528,0.999515533447266,0,0,0,0,0,0,0,0
529,0.963135719299316,0,0,0,0,0.0363893508911133,0,0,0
530,0.118279457092285,0,0,0,0,0.880173683166504,0,0,0
531,0,0,0,0,0,1,0,0,0
532,0,0,0,0,0,1,0,0,0
533,0,0,0,0,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0,0,0,0,0,1,0,0,0
539,0,0,0,0,0,1,0,0,0
540,0,0,0,0,0,1,0,0,0
541,0,0,0,0,0,1,0,0,0
542,0,0,0,0,0,1,0,0,0
543,0,0,0,0,0,0.999906539916992,0,0,0
544,0.0484066009521484,0,0,0,0,0.933478355407715,0,0,0
545,0,0,0,0,0,1,0,0,0
546,0,0,0,0,0,1,0,0,0
547,0,0,0,0,0,1,0,0,0
548,0,0,0,0,0,1,0,0,0
549,0,0,0,0,0,1,0,0,0
550,0,0,0,0,0,1,0,0,0
551,0.881783485412598,0.106569290161133,0,0,0,0,0,0,0
552,0.926520347595215,0,0,0,0,0,0,0,0
553,0.124520301818848,0,0,0,0,0.853609085083008,0,0,0
554,0,0,0,0,0,1,0,0,0
555,0,0,0,0,0,1,0,0,0
556,0.90147590637207,0,0,0,0,0,0,0,0
557,0.995415687561035,0,0,0,0,0.00324535369873047,0,0,0
558,0.55351734161377,0,0,0,0,0.44648265838623,0,0,0
559,0,0,0,0,0,1,0,0,0
560,0,0,0,0,0,1,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0,0,0,0,0,1,0,0,0
563,0,0,0,0,0,1,0,0,0
564,0,0,0,0,0,1,0,0,0
565,0,0,0,0,0,1,0,0,0
566,0,0,0,0,0,1,0,0,0
567,0,0,0,0,0,1,0,0,0
568,0,0,0,0,0,1,0,0,0
569,0,0,0,0,0,1,0,0,0
570,0,0,0,0,0,1,0,0,0
571,0,0,0,0,0,1,0,0,0
572,0,0,0,0,0,1,0,0,0
573,0,0,0,0,0,1,0,0,0
574,0,0,0,0,0,1,0,0,0
575,0,0,0,0,0,1,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0,0,0,0,0,1,0,0,0
581,0,0,0,0,0,1,0,0,0
582,0.131077766418457,0,0,0,0,0.85315990447998,0,0,0
583,0.99996280670166,0,0,0,0,0,0,0,0
584,0.196774482727051,0,0,0,0,0.803194999694824,0,0,0
585,0,0,0,0,0,1,0,0,0
586,0,0,0,0,0,1,0,0,0
587,0.161350250244141,0,0,0,0,0.838600158691406,0,0,0
588,0.00279140472412109,0,0,0,0,0.997208595275879,0,0,0
589,0,0,0,0,0,1,0,0,0
590,0,0,0,0,0,1,0,0,0
591,0,0,0,0,0,1,0,0,0
592,0,0,0,0,0,1,0,0,0
593,0,0,0,0,0,1,0,0,0
594,0,0,0,0,0,1,0,0,0
595,0,0,0,0,0,1,0,0,0
596,0,0,0,0,0,1,0,0,0
597,0,0,0,0,0,1,0,0,0
598,0,0,0,0,0,1,0,0,0
599,0,0,0,0,0,1,0,0,0
600,0,0,0,0,0,1,0,0,0
601,0,0,0,0,0,1,0,0,0
602,0,0,0,0,0,1,0,0,0
603,0,0,0,0,0,1,0,0,0
604,0,0,0,0,0,1,0,0,0
605,0,0,0,0,0,1,0,0,0
606,0,0,0,0,0,1,0,0,0
607,0,0,0,0,0,1,0,0,0
608,0,0,0,0,0,1,0,0,0
609,0,0,0,0,0,1,0,0,0
610,0,0,0,0,0,1,0,0,0
611,0,0,0,0,0,1,0,0,0
612,0.000140190124511719,0,0,0,0,0.999859809875488,0,0,0
613,0.57011890411377,0,0,0,0,0.42988109588623,0,0,0
614,0,0,0,0,0,1,0,0,0
615,0,0,0,0,0,1,0,0,0
616,0.222678184509277,0,0,0,0,0.694766044616699,0,0,0
617,0,0,0,0,0,1,0,0,0
618,0,0,0,0,0,1,0,0,0
619,0,0,0,0,0,1,0,0,0
620,0,0,0,0,0,1,0,0,0
621,0,0,0,0,0,1,0,0,0
622,0,0,0,0,0,1,0,0,0
623,0,0,0,0,0,1,0,0,0
624,0,0,0,0,0,1,0,0,0
625,0.00287818908691406,0,0,0,0,0.997121810913086,0,0,0
626,0.139804840087891,0,0,0,0,0.860195159912109,0,0,0
627,0.280317306518555,0,0,0,0,0.719682693481445,0,0,0
628,0.060368537902832,0,0,0,0,0.939631462097168,0,0,0
629,0,0,0,0,0,1,0,0,0
630,0,0,0,0,0,1,0,0,0
631,0,0,0,0,0,1,0,0,0
632,0,0,0,0,0,1,0,0,0
633,0,0,0,0,0,1,0,0,0
634,0,0,0,0,0,1,0,0,0
635,0,0,0,0,0,1,0,0,0
636,0,0,0,0,0,1,0,0,0
637,0,0,0,0,0,1,0,0,0
638,0,0,0,0,0,1,0,0,0
639,0,0,0,0,0,1,0,0,0
640,0.068389892578125,0,0,0,0,0.931610107421875,0,0,0
641,0.456722259521484,0,0,0,0,0.543277740478516,0,0,0
642,0.387561798095703,0,0,0,0,0.612438201904297,0,0,0
643,0.143383979797363,0,0,0,0,0.813072204589844,0,0,0
644,0.460484504699707,0,0,0,0,0.532658576965332,0,0,0
645,0.0787343978881836,0,0,0,0,0.921265602111816,0,0,0
646,0,0,0,0,0,1,0,0,0
647,0,0,0,0,0,1,0,0,0
648,0.863903045654297,0,0,0,0,0.135265350341797,0,0,0
649,0.0234298706054688,0,0,0,0,0.976570129394531,0,0,0
650,0,0,0,0,0,1,0,0,0
651,0.00509071350097656,0,0,0,0,0.994428634643555,0,0,0
652,0.00145053863525391,0,0,0,0,0.998549461364746,0,0,0
653,0,0,0,0,0,1,0,0,0
654,0,0,0,0,0,1,0,0,0
655,0,0,0,0,0,1,0,0,0
656,0,0,0,0,0,1,0,0,0
657,0,0,0,0,0,1,0,0,0
658,0,0,0,0,0,1,0,0,0
659,0.232338905334473,0,0,0,0,0.767661094665527,0,0,0
660,0.559739112854004,0,0,0,0,0.440260887145996,0,0,0
661,0.825037956237793,0,0,0,0,0.174961090087891,0,0,0
662,0.99571418762207,0,0,0,0,0.00428581237792969,0,0,0
663,0.999998092651367,0,0,0,0,0,0,0,0
664,0.686320304870605,0,0,0,0,0.313678741455078,0,0,0
665,0,0,0,0,0,1,0,0,0
666,0,0,0,0,0,1,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,1,0,0,0
673,0,0,0,0,0,1,0,0,0
674,0,0,0,0,0,1,0,0,0
675,0.00790214538574219,0,0,0,0,0.992097854614258,0,0,0
676,0.73952579498291,0,0,0,0,0.26047420501709,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,0.922247886657715,0,0,0,0,0.0777521133422852,0,0,0
680,0.209945678710938,0,0,0,0,0.748649597167969,0,0,0
681,0.329977989196777,0,0,0,0,0.656789779663086,0,0,0
682,0.132248878479004,0,0,0,0,0.867751121520996,0,0,0
683,0.00124931335449219,0,0,0,0,0.998750686645508,0,0,0
684,0,0,0,0,0,1,0,0,0
685,0,0,0,0,0,1,0,0,0
686,0,0,0,0,0,1,0,0,0
687,0,0,0,0,0,1,0,0,0
688,0,0,0,0,0,1,0,0,0
689,0.438844680786133,0,0,0,0,0.561141014099121,0,0,0
690,0,0,0,0,0,1,0,0,0
691,0,0,0,0,0,1,0,0,0
692,0,0,0,0,0,1,0,0,0
693,0,0,0,0,0,1,0,0,0
694,0,0,0,0,0,1,0,0,0
695,0,0,0,0,0,1,0,0,0
696,0,0,0,0,0,1,0,0,0
697,0,0,0,0,0,1,0,0,0
698,0.233078956604004,0,0,0,0,0.766921043395996,0,0,0
699,0.999990463256836,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.999999046325684,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.974390983581543,0,0,0,0,0.025609016418457,0,0,0
704,0.0443887710571289,0,0,0,0,0.955611228942871,0,0,0
705,0,0,0,0,0,1,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0,0,0,0,0,1,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0,0,0,0,0,1,0,0,0
713,0,0,0,0,0,1,0,0,0
714,0.176558494567871,0,0,0,0,0.823441505432129,0,0,0
715,0.999914169311523,0,0,0,0,8.58306884765625e-05,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,0.827004432678223,0,0,0,0,0.172995567321777,0,0,0
720,0.0313997268676758,0,0,0,0,0.968600273132324,0,0,0
721,0,0,0,0,0,1,0,0,0
722,0,0,0,0,0,1,0,0,0
723,0,0,0,0,0,1,0,0,0
724,0,0,0,0,0,1,0,0,0
725,0,0,0,0,0,1,0,0,0
726,0,0,0,0,0,1,0,0,0
727,0,0,0,0,0,1,0,0,0
728,0,0,0,0,0,1,0,0,0
729,0,0,0,0,0,1,0,0,0
730,0,0,0,0,0,1,0,0,0
731,0.51031494140625,0,0,0,0,0.452080726623535,0,0,0
732,0.971722602844238,0,0,0,0,0.0279951095581055,0,0,0
733,0.304681777954102,0,0,0,0,0.695318222045898,0,0,0
734,0,0,0,0,0,1,0,0,0
735,0,0,0,0,0,1,0,0,0
736,0,0,0,0,0,1,0,0,0
737,0,0,0,0,0,1,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0.0514421463012695,0,0,0,0,0.94855785369873,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.999980926513672,0,0,0,0,0,0,0,0
743,0.999995231628418,0,0,0,0,0,0,0,0
744,0.999991416931152,0,0,0,0,0,0,0,0
745,0.999996185302734,0,0,0,0,0,0,0,0
746,0.185285568237305,0,0,0,0,0.814714431762695,0,0,0
747,0,0,0,0,0,1,0,0,0
748,0,0,0,0,0,1,0,0,0
749,0,0,0,0,0,1,0,0,0
750,0,0,0,0,0,1,0,0,0
751,0,0,0,0,0,1,0,0,0
752,0,0,0,0,0,1,0,0,0
753,0,0,0,0,0,1,0,0,0
754,0,0,0,0,0,1,0,0,0
755,0,0,0,0,0,1,0,0,0
756,0.344267845153809,0,0,0,0,0.655732154846191,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.99440860748291,0,0,0,0,0,0,0,0
762,0,0,0,0,0,1,0,0,0
763,0,0,0,0,0,1,0,0,0
764,0,0,0,0,0,1,0,0,0
765,0,0,0,0,0,1,0,0,0
766,0,0,0,0,0,1,0,0,0
767,0,0,0,0,0,1,0,0,0
768,0,0,0,0,0,1,0,0,0
769,0,0,0,0,0,1,0,0,0
770,0,0,0,0,0,1,0,0,0
771,0,0,0,0,0,1,0,0,0
772,0.588562965393066,0,0,0,0,0.343557357788086,0,0,0
773,0.985777854919434,0,0,0,0,0,0,0,0
774,0,0,0,0,0,1,0,0,0
775,0,0,0,0,0,1,0,0,0
776,0,0,0,0,0,1,0,0,0
777,0,0,0,0,0,1,0,0,0
778,0,0,0,0,0,1,0,0,0
779,0.530858993530273,0,0,0,0,0.469141006469727,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.977729797363281,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999961853027344,0,0,0,0,0,0,0,0
784,0.999872207641602,0,0,0,0,0,0,0,0
785,0.582045555114746,0,0,0,0,0.417954444885254,0,0,0
786,0,0,0,0,0,1,0,0,0
787,0,0,0,0,0,1,0,0,0
788,0,0,0,0,0,1,0,0,0
789,0,0,0,0,0,1,0,0,0
790,0,0,0,0,0,1,0,0,0
791,0,0,0,0,0,1,0,0,0
792,0,0,0,0,0,1,0,0,0
793,0,0,0,0,0,1,0,0,0
794,0,0,0,0,0,1,0,0,0
795,0.609010696411133,0,0,0,0,0.390989303588867,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.999997138977051,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.83603572845459,0,0,0,0,0.091404914855957,0,0,0
801,0.0780115127563477,0,0,0,0,0.921988487243652,0,0,0
802,0,0,0,0,0,1,0,0,0
803,0,0,0,0,0,1,0,0,0
804,0,0,0,0,0,1,0,0,0
805,0,0,0,0,0,1,0,0,0
806,0,0,0,0,0,1,0,0,0
807,0,0,0,0,0,1,0,0,0
808,0,0,0,0,0,1,0,0,0
809,0,0,0,0,0,1,0,0,0
810,0.156661987304688,0,0,0,0,0.843326568603516,0,0,0
811,0.945001602172852,0,0,0,0,0.0539531707763672,0,0,0
812,0.998978614807129,0,0,0,0,0,0,0,0
813,0.999776840209961,0,0,0,0,0,0,0,0
814,0,0,0,0,0,1,0,0,0
815,0,0,0,0,0,1,0,0,0
816,0,0,0,0,0,1,0,0,0
817,0,0,0,0,0,1,0,0,0
818,0.223222732543945,0,0,0,0,0.776763916015625,0,0,0
819,0.978950500488281,0,0,0,0,0.02099609375,0,0,0
820,0.930965423583984,0,0,0,0,0,0,0,0
821,0.999972343444824,0,0,0,0,0,0,0,0
822,0.999427795410156,0,0,0,0,0,0,0,0
823,0.999978065490723,0,0,0,0,0,0,0,0
824,0.999906539916992,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.980741500854492,0,0,0,0,0.0192537307739258,0,0,0
827,0.217617988586426,0,0,0,0,0.782380104064941,0,0,0
828,0,0,0,0,0,1,0,0,0
829,0,0,0,0,0,1,0,0,0
830,0,0,0,0,0,1,0,0,0
831,0,0,0,0,0,1,0,0,0
832,0,0,0,0,0,1,0,0,0
833,0,0,0,0,0,1,0,0,0
834,0,0,0,0,0,1,0,0,0
835,0.183531761169434,0,0,0,0,0.816468238830566,0,0,0
836,0.959773063659668,0,0,0,0,0.040226936340332,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.905397415161133,0,0,0,0,0,0,0,0
841,0.999970436096191,0,0,0,0,0,0,0,0
842,0.730243682861328,0,0,0,0,0.269756317138672,0,0,0
843,0.166027069091797,0,0,0,0,0.833972930908203,0,0,0
844,0.00623512268066406,0,0,0,0,0.993764877319336,0,0,0
845,0,0,0,0,0,1,0,0,0
846,0,0,0,0,0,1,0,0,0
847,0.0161504745483398,0,0,0,0,0.983750343322754,0,0,0
848,0.0763864517211914,0,0,0,0,0.923604965209961,0,0,0
849,0.171040534973145,0,0,0,0,0.828959465026855,0,0,0
850,0.381245613098145,0,0,0,0,0.618753433227539,0,0,0
851,0.880887031555176,0,0,0,0,0.11907958984375,0,0,0
852,0.999883651733398,0,0,0,0,0,0,0,0
853,0.901127815246582,0,0,0,0,0,0,0,0
854,0.863248825073242,0,0,0,0,0.103848457336426,0,0,0
855,0.0868473052978516,0,0,0,0,0.913152694702148,0,0,0
856,0,0,0,0,0,1,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0.00140285491943359,0,0,0,0,0.998597145080566,0,0,0
859,0.693373680114746,0,0,0,0,0.306626319885254,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.999984741210938,0,0,0,0,0,0,0,0
863,0.999996185302734,0,0,0,0,0,0,0,0
864,0.999851226806641,0,0,0,0,0,0,0,0
865,0.999913215637207,0,0,0,0,0,0,0,0
866,0.999995231628418,0,0,0,0,0,0,0,0
867,0.999993324279785,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,0.799066543579102,0,0,0,0,0.200927734375,0,0,0
870,0.0301713943481445,0,0,0,0,0.96982479095459,0,0,0
871,0,0,0,0,0,1,0,0,0
872,0,0,0,0,0,1,0,0,0
873,0,0,0,0,0,1,0,0,0
874,0,0,0,0,0,1,0,0,0
875,0,0,0,0,0,1,0,0,0
876,0.0854120254516602,0,0,0,0,0.914586067199707,0,0,0
877,0.829598426818848,0,0,0,0,0.170401573181152,0,0,0
878,0.999993324279785,0,0,0,0,0,0,0,0
879,0.999999046325684,0,0,0,0,0,0,0,0
880,0.999998092651367,0,0,0,0,0,0,0,0
881,0.997817039489746,0,0,0,0,0,0,0,0
882,0.999534606933594,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.999997138977051,0,0,0,0,0,0,0,0
885,0.997902870178223,0,0,0,0,0.00209712982177734,0,0,0
886,0.913591384887695,0,0,0,0,0.0864086151123047,0,0,0
887,0.887686729431152,0,0,0,0,0.1123046875,0,0,0
888,0.91191577911377,0,0,0,0,0.0880842208862305,0,0,0
889,0.950658798217773,0,0,0,0,0.0493144989013672,0,0,0
890,0.994477272033691,0,0,0,0,0.00552272796630859,0,0,0
891,0.999993324279785,0,0,0,0,0,0,0,0
892,0.999999046325684,0,0,0,0,0,0,0,0
893,0.999993324279785,0,0,0,0,0,0,0,0
894,0.999824523925781,0,0,0,0,0,0,0,0
895,0.999995231628418,0,0,0,0,0,0,0,0
896,0.796636581420898,0,0,0,0,0.20335578918457,0,0,0
897,0.293977737426758,0,0,0,0,0.706022262573242,0,0,0
898,0.195906639099121,0,0,0,0,0.804091453552246,0,0,0
899,0.517266273498535,0,0,0,0,0.482719421386719,0,0,0
900,0.997026443481445,0,0,0,0,0.00288772583007813,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.999996185302734,0,0,0,0,0,0,0,0
903,0.999874114990234,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,0.999862670898438,0,0,0,0,0,0,0,0
906,0.99986743927002,0,0,0,0,0,0,0,0
907,0.999163627624512,0,0,0,0,0,0,0,0
908,0.999973297119141,0,0,0,0,0,0,0,0
909,0.999968528747559,0,0,0,0,0,0,0,0
910,0.999927520751953,0,0,0,0,0,0,0,0
911,0.640932083129883,0,0,0,0,0.359066009521484,0,0,0
912,0.0776386260986328,0,0,0,0,0.922361373901367,0,0,0
913,0,0,0,0,0,1,0,0,0
914,0,0,0,0,0,1,0,0,0
915,0,0,0,0,0,1,0,0,0
916,0.137355804443359,0,0,0,0,0.862644195556641,0,0,0
917,0.79068660736084,0,0,0,0,0.209304809570313,0,0,0
918,0.99998950958252,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.999982833862305,0,0,0,0,0,0,0,0
921,0.999974250793457,0,0,0,0,0,0,0,0
922,0.93720531463623,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,0.999970436096191,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.999903678894043,0,0,0,0,0,0,0,0
929,0.999957084655762,0,0,0,0,0,0,0,0
930,0.99993896484375,0,0,0,0,0,0,0,0
931,0.999994277954102,0,0,0,0,0,0,0,0
932,0.999886512756348,0,0,0,0,0,0,0,0
933,0.999865531921387,0,0,0,0,0,0,0,0
934,0.999883651733398,0,0,0,0,0,0,0,0
935,0.98460865020752,0,0,0,0,0,0,0,0
936,0.99996280670166,0,0,0,0,0,0,0,0
937,0.99998664855957,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,0.999998092651367,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,0.967151641845703,0,0,0,0,0,0,0,0
944,0.99942684173584,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,0.999808311462402,0,0,0,0,0,0,0,0
947,0.999919891357422,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.937774658203125,0,0,0,0,0.0622224807739258,0,0,0
950,0.659797668457031,0,0,0,0,0.340185165405273,0,0,0
951,0.5155029296875,0,0,0,0,0.4844970703125,0,0,0
952,0.534608840942383,0,0,0,0,0.465391159057617,0,0,0
953,0.911750793457031,0,0,0,0,0.0882434844970703,0,0,0
954,0.999996185302734,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,0.999972343444824,0,0,0,0,0,0,0,0
957,0.999985694885254,0,0,0,0,0,0,0,0
958,0.999987602233887,0,0,0,0,0,0,0,0
959,0.996646881103516,0,0,0,0,0,0,0,0
960,0.999988555908203,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,0.99998950958252,0,0,0,0,0,0,0,0
963,0.999999046325684,0,0,0,0,0,0,0,0
964,0.999997138977051,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999998092651367,0,0,0,0,0,0,0,0
967,0.999970436096191,0,0,0,0,0,0,0,0
968,0.999936103820801,0,0,0,0,0,0,0,0
969,0.999975204467773,0,0,0,0,0,0,0,0
970,0.999935150146484,0,0,0,0,0,0,0,0
971,0.999672889709473,0,0,0,0,0,0,0,0
972,0.998202323913574,0,0,0,0,0,0,0,0
973,0.957371711730957,0,0,0,0,0,0,0,0
974,0.99992561340332,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,0.999982833862305,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.999483108520508,0,0,0,0,0,0,0,0
982,0.999902725219727,0,0,0,0,0,0,0,0
983,0.999973297119141,0,0,0,0,0,0,0,0
984,0.99998950958252,0,0,0,0,0,0,0,0
985,0.999987602233887,0,0,0,0,0,0,0,0
986,0.99996280670166,0,0,0,0,0,0,0,0
987,0.999993324279785,0,0,0,0,0,0,0,0
988,0.999961853027344,0,0,0,0,0,0,0,0
989,0.999990463256836,0,0,0,0,0,0,0,0
990,0.999999046325684,0,0,0,0,0,0,0,0
991,0.999990463256836,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,0.999991416931152,0,0,0,0,0,0,0,0
994,0.999941825866699,0,0,0,0,0,0,0,0
995,0.99967098236084,0,0,0,0,0,0,0,0
996,0.999992370605469,0,0,0,0,0,0,0,0
997,0.999997138977051,0,0,0,0,0,0,0,0
998,0.999994277954102,0,0,0,0,0,0,0,0
999,0.999995231628418,0,0,0,0,0,0,0,0
1000,0.999998092651367,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,0.999967575073242,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,0.999994277954102,0,0,0,0,0,0,0,0
1005,0.99998664855957,0,0,0,0,0,0,0,0
1006,0.995762825012207,0,0,0,0,0,0,0,0
1007,0.993844985961914,0,0,0,0,0,0,0,0
1008,0.999789237976074,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,0.999997138977051,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,0.998022079467773,0,0,0,0,0,0,0,0
1013,0.990345001220703,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,0.999998092651367,0,0,0,0,0,0,0,0
1016,0.99845027923584,0,0,0,0,0,0,0,0
1017,0.999967575073242,0,0,0,0,0,0,0,0
1018,0.999993324279785,0,0,0,0,0,0,0,0
1019,0.999967575073242,0,0,0,0,0,0,0,0
1020,0.999846458435059,0,0,0,0,0,0,0,0
1021,0.999979019165039,0,0,0,0,0,0,0,0
1022,0.999907493591309,0,0,0,0,0,0,0,0
1023,0.999064445495605,0,0,0,0,0,0,0,0
1024,0.99992561340332,0,0,0,0,0,0,0,0
1025,0.999773979187012,0,0,0,0,0,0,0,0
1026,0.999932289123535,0,0,0,0,0,0,0,0
1027,0.998822212219238,0,0,0,0,0,0,0,0
1028,0.955466270446777,0,0,0,0,0,0,0,0
1029,0.97193717956543,0,0,0,0,0,0,0,0
1030,0.998956680297852,0,0,0,0,0,0,0,0
1031,0.999861717224121,0,0,0,0,0,0,0,0
1032,0.999652862548828,0,0,0,0,0,0,0,0
1033,0.999938011169434,0,0,0,0,0,0,0,0
1034,0.999713897705078,0,0,0,0,0,0,0,0
1035,0.9998779296875,0,0,0,0,0,0,0,0
1036,0.999658584594727,0,0,0,0,0,0,0,0
1037,0.998380661010742,0,0,0,0,0,0,0,0
1038,0.999835968017578,0,0,0,0,0,0,0,0
1039,0.999725341796875,0,0,0,0,0,0,0,0
1040,0.997306823730469,0,0,0,0,0,0,0,0
1041,0.999981880187988,0,0,0,0,0,0,0,0
1042,0.994356155395508,0,0,0,0,0,0,0,0
1043,0.927105903625488,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,0.99994945526123,0,0,0,0,0,0,0,0
1046,0.999973297119141,0,0,0,0,0,0,0,0
1047,0.964765548706055,0,0,0,0,0,0,0,0
1048,0.924197196960449,0,0,0,0,0,0,0,0
1049,0.999297142028809,0,0,0,0,0,0,0,0
1050,0.999313354492188,0,0,0,0,0,0,0,0
1051,0.998369216918945,0,0,0,0,0,0,0,0
1052,0.999055862426758,0,0,0,0,0,0,0,0
1053,0.961814880371094,0,0,0,0,0,0,0,0
1054,0.997272491455078,0,0,0,0,0,0,0,0
1055,0.998252868652344,0,0,0,0,0,0,0,0
1056,0.999516487121582,0,0,0,0,0,0,0,0
1057,0.999374389648438,0,0,0,0,0,0,0,0
1058,0.998689651489258,0,0,0,0,0,0,0,0
1059,0.997885704040527,0,0,0,0,0,0,0,0
1060,0.968280792236328,0,0,0,0,0,0,0,0
1061,0.988426208496094,0,0,0,0,0,0,0,0
1062,0.923042297363281,0,0,0,0,0,0,0,0
1063,0.999998092651367,0,0,0,0,0,0,0,0
1064,0.999987602233887,0,0,0,0,0,0,0,0
1065,0.999999046325684,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,0.996603012084961,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.919246673583984,0,0,0,0,0,0,0,0
1070,0.99562931060791,0,0,0,0,0,0,0,0
1071,0.996389389038086,0,0,0,0,0,0,0,0
1072,0.997753143310547,0,0,0,0,0,0,0,0
1073,0.999975204467773,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,0.999997138977051,0,0,0,0,0,0,0,0
1076,0.999997138977051,0,0,0,0,0,0,0,0
1077,0.992950439453125,0,0,0,0,0,0,0,0
1078,0.999990463256836,0,0,0,0,0,0,0,0
1079,0.999999046325684,0,0,0,0,0,0,0,0
