id,tissue,red,yellow,green,blue,black,magenta,teal,white
540,0.999937057495117,0,0,0,0,0,0,0,0
541,0.997043609619141,0,0,0,0,0,0,0,0
542,0.995001792907715,0,0,0,0,0,0,0,0
543,0.972742080688477,0,0,0,0,0,0,0,0
544,0.951385498046875,0,0,0,0,0,0,0,0
545,0.991848945617676,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.999794006347656,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,0.795859336853027,0.204140663146973,0,0,0,0,0,0,0
556,0.999893188476563,0.0001068115234375,0,0,0,0,0,0,0
557,0.987586975097656,0,0,0,0,0,0,0,0
558,0.999736785888672,0,0,0,0,0,0,0,0
559,0.987483024597168,0,0,0,0,0,0,0,0
560,0.912891387939453,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,0.978321075439453,0,0,0,0,0,0,0,0
563,0.999748229980469,0,0,0,0,0,0,0,0
564,0.999973297119141,0,0,0,0,0,0,0,0
565,0.999279975891113,0,0,0,0,0,0,0,0
566,0.996060371398926,0,0,0,0,0,0,0,0
567,0.993472099304199,0,0,0,0,0,0,0,0
568,0.986268043518066,0,0,0,0,0,0,0,0
569,0.966939926147461,0,0,0,0,0,0,0,0
570,0.988632202148438,0,0,0,0,0,0,0,0
571,0.980088233947754,0,0,0,0,0,0,0,0
572,0.99925422668457,0,0,0,0,0,0,0,0
573,0.367758750915527,0,0,0.616475105285645,0,0,0,0,0
574,0.996279716491699,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,0.999914169311523,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999999046325684,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,0.999946594238281,0,0,0,0,0,0,0,0
584,0.999997138977051,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.744392395019531,0.255602836608887,0,0,0,0,0,0,0
587,0.925225257873535,0.0386686325073242,0,0,0,0,0,0,0
588,0.964714050292969,0,0,0,0,0,0,0,0
589,0.999780654907227,0,0,0,0,0,0,0,0
590,0.99910831451416,0,0,0,0,0,0,0,0
591,0.968297004699707,0,0,0,0,0,0,0,0
592,0.988961219787598,0,0,0,0,0,0,0,0
593,0.994948387145996,0,0,0,0,0,0,0,0
594,0.970346450805664,0,0,0,0,0,0,0,0
595,0.959855079650879,0,0,0,0,0,0,0,0
596,0.958879470825195,0,0,0,0,0,0,0,0
597,0.984451293945313,0,0,0,0,0,0,0,0
598,0.986919403076172,0,0,0,0,0,0,0,0
599,0.963471412658691,0,0,0.0312356948852539,0,0,0,0,0
600,0.999233245849609,0,0,0,0,0,0,0,0
601,0.999999046325684,0,0,0,0,0,0,0,0
602,0.999995231628418,0,0,0,0,0,0,0,0
603,0.998394012451172,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.999998092651367,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,0.999993324279785,0,0,0,0,0,0,0,0
611,0.999995231628418,0,0,0,0,0,0,0,0
612,0.585574150085449,0.414425849914551,0,0,0,0,0,0,0
613,0.722787857055664,0.277154922485352,0,0,0,0,0,0,0
614,0.996315002441406,0,0,0,0,0,0,0,0
615,0.997172355651855,0,0,0,0,0,0,0,0
616,0.993480682373047,0,0,0,0,0,0,0,0
617,0.982710838317871,0,0,0,0,0,0,0,0
618,0.985211372375488,0,0,0,0,0,0,0,0
619,0.973526954650879,0,0,0,0,0,0,0,0
620,0.957766532897949,0,0,0,0,0,0,0,0
621,0.949954986572266,0,0,0,0,0,0,0,0
622,0.959335327148438,0,0,0,0,0,0,0,0
623,0.988780975341797,0,0,0,0,0,0,0,0
624,0.985142707824707,0,0,0,0,0,0,0,0
625,0.999277114868164,0,0,0,0,0,0,0,0
626,0.926777839660645,0.0663938522338867,0,0,0,0,0,0,0
627,0.999911308288574,0,0,0,0,0,0,0,0
628,0.999946594238281,0,0,0,0,0,0,0,0
629,0.992700576782227,0,0,0,0,0,0,0,0
630,0.995144844055176,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.999946594238281,0,0,0,0,0,0,0,0
633,0.999945640563965,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.999942779541016,0,0,0,0,0,0,0,0
636,0.768403053283691,0.231594085693359,0,0,0,0,0,0,0
637,0.999997138977051,0,0,0,0,0,0,0,0
638,0.760754585266113,0.239245414733887,0,0,0,0,0,0,0
639,0.943517684936523,0.0106992721557617,0,0,0,0,0,0,0
640,0.989209175109863,0,0,0,0,0,0,0,0
641,0.999942779541016,0,0,0,0,0,0,0,0
642,0.999862670898438,0,0,0,0,0,0,0,0
643,0.979312896728516,0,0,0,0,0,0,0,0
644,0.968203544616699,0,0,0,0,0,0,0,0
645,0.968376159667969,0,0,0,0,0,0,0,0
646,0.944602012634277,0,0,0,0,0,0,0,0
647,0.942749977111816,0,0,0,0,0,0,0,0
648,0.962440490722656,0,0,0,0,0,0,0,0
649,0.992191314697266,0,0,0,0,0,0,0,0
650,0.918868064880371,0,0,0,0,0,0,0,0
651,0.760854721069336,0.239073753356934,0,0,0,0,0,0,0
652,0.99995231628418,0,0,0,0,0,0,0,0
653,0.999974250793457,0,0,0,0,0,0,0,0
654,0.999811172485352,0,0,0,0,0,0,0,0
655,0.999295234680176,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.95653247833252,0,0,0,0,0,0,0,0
659,0.890744209289551,0.109255790710449,0,0,0,0,0,0,0
660,0.471084594726563,0.528915405273438,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,0.777285575866699,0.213161468505859,0,0,0,0,0,0,0
663,0.935298919677734,0,0,0,0,0,0,0,0
664,0.978384017944336,0,0,0,0,0,0,0,0
665,0.970407485961914,0,0,0,0,0,0,0,0
666,0.975407600402832,0,0,0,0,0,0,0,0
667,0.989200592041016,0,0,0,0,0,0,0,0
668,0.956404685974121,0,0,0,0,0,0,0,0
669,0.981159210205078,0,0,0,0,0,0,0,0
670,0.987668037414551,0,0,0,0,0,0,0,0
671,0.527074813842773,0,0,0.448703765869141,0,0,0,0,0
672,0.86152458190918,0,0,0.116049766540527,0,0,0,0,0
673,0.836532592773438,0,0,0.0935573577880859,0,0,0,0,0
674,0.552353858947754,0,0,0.442078590393066,0,0,0,0,0
675,0.999618530273438,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.999998092651367,0,0,0,0,0,0,0,0
678,0.999811172485352,0,0,0,0,0,0,0,0
679,0.999964714050293,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.999852180480957,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,0.801352500915527,0.198647499084473,0,0,0,0,0,0,0
684,0.928317070007324,0,0,0,0,0,0,0,0
685,0.856691360473633,0,0,0.141702651977539,0,0,0,0,0
686,0.680739402770996,0,0,0.319260597229004,0,0,0,0,0
687,0.372520446777344,0,0,0.546092987060547,0,0,0,0,0
688,0.925583839416504,0,0,0,0,0,0,0,0
689,0.922115325927734,0,0,0,0,0,0,0,0
690,0.954826354980469,0,0,0,0,0,0,0,0
691,0.955862045288086,0,0,0,0,0,0,0,0
692,0.97245979309082,0,0,0,0,0,0,0,0
693,0.992289543151855,0,0,0,0,0,0,0,0
694,0.995328903198242,0,0,0,0,0,0,0,0
695,0.947164535522461,0,0,0,0,0,0,0,0
696,0.992156028747559,0.00767230987548828,0,0,0,0,0,0,0
697,0.944204330444336,0.0431337356567383,0,0,0,0,0,0,0
698,0.999991416931152,0,0,0,0,0,0,0,0
699,0.999999046325684,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.999974250793457,0,0,0,0,0,0,0,0
703,0.999691963195801,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.936098098754883,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,0.999995231628418,0,0,0,0,0,0,0,0
708,0.999236106872559,0,0,0,0,0,0,0,0
709,0.999967575073242,0,0,0,0,0,0,0,0
710,0.999640464782715,0,0,0,0,0,0,0,0
711,0.992412567138672,0,0,0,0,0,0,0,0
712,0.997134208679199,0,0,0.00136375427246094,0,0,0,0,0
713,0.963746070861816,0,0,0.0357608795166016,0,0,0,0,0
714,0.965802192687988,0,0,0.0325517654418945,0,0,0,0,0
715,0.976615905761719,0,0,0.0232667922973633,0,0,0,0,0
716,0.831272125244141,0,0,0.168642044067383,0,0,0,0,0
717,0.954004287719727,0,0,0.019343376159668,0,0,0,0,0
718,0.955851554870605,0,0,0,0,0,0,0,0
719,0.910995483398438,0,0,0,0,0,0,0,0
720,0.91452693939209,0,0,0,0,0,0,0,0
721,0.938590049743652,0,0,0,0,0,0,0,0
722,0.975802421569824,0,0,0,0,0,0,0,0
723,0.994449615478516,0,0,0,0,0,0,0,0
724,0.98355770111084,0,0,0,0,0,0,0,0
725,0.375077247619629,0,0,0.584151268005371,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,0.999688148498535,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.999917030334473,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.999995231628418,0,0,0,0,0,0,0,0
732,0.999504089355469,0,0,0,0,0,0,0,0
733,0.99973201751709,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,0.996454238891602,0,0,0,0,0,0,0,0
736,0.999958038330078,0,0,0,0,0,0,0,0
737,0.999991416931152,0,0,0,0,0,0,0,0
738,0.912019729614258,0,0,0,0,0,0,0,0
739,0.979425430297852,0,0,0,0,0,0,0,0
740,0.99947452545166,0,0,0,0,0,0,0,0
741,0.999542236328125,0,0,0,0,0,0,0,0
742,0.999373435974121,0,0,0,0,0,0,0,0
743,0.993735313415527,0,0,0,0,0,0,0,0
744,0.966121673583984,0,0,0,0,0,0,0,0
745,0.999187469482422,0,0,0,0,0,0,0,0
746,0.996201515197754,0,0,0,0,0,0,0,0
747,0.96549129486084,0,0,0,0,0,0,0,0
748,0.952442169189453,0,0,0,0,0,0,0,0
749,0.971177101135254,0,0,0,0,0,0,0,0
750,0.95490550994873,0,0,0,0,0,0,0,0
751,0.993258476257324,0,0,0,0,0,0,0,0
752,0.911026954650879,0,0,0,0,0,0,0,0
753,0.999632835388184,0,0,0,0,0,0,0,0
754,0.999939918518066,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,0.999598503112793,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,0.998411178588867,0,0,0,0,0,0,0,0
759,0.999876976013184,0,0,0,0,0,0,0,0
760,0.999994277954102,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.994017601013184,0,0,0,0,0,0,0,0
763,0.99952507019043,0,0,0,0,0,0,0,0
764,0.99936580657959,0,0,0,0,0,0,0,0
765,0.997640609741211,0,0,0,0,0,0,0,0
766,0.992267608642578,0,0,0,0,0,0,0,0
767,0.947247505187988,0,0,0.0524206161499023,0,0,0,0,0
768,0.999643325805664,0,0,0,0,0,0,0,0
769,0.985892295837402,0,0,0,0,0,0,0,0
770,0.951830863952637,0,0,0,0,0,0,0,0
771,0.923796653747559,0,0,0,0,0,0,0,0
772,0.941653251647949,0,0,0,0,0,0,0,0
773,0.917292594909668,0,0,0,0,0,0,0,0
774,0.937490463256836,0,0,0,0,0,0,0,0
775,0.977999687194824,0,0,0,0,0,0,0,0
776,0.976280212402344,0,0,0,0,0,0,0,0
777,0.965394973754883,0,0,0,0,0,0,0,0
778,0.939251899719238,0,0,0,0,0,0,0,0
779,0.981328964233398,0,0,0,0,0,0,0,0
780,0.99980640411377,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999983787536621,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,0.999990463256836,0,0,0,0,0,0,0,0
786,0.999778747558594,0,0,0,0,0,0,0,0
787,0.991157531738281,0,0,0,0,0,0,0,0
788,0.999161720275879,0,0,0,0,0,0,0,0
789,0.996383666992188,0,0,0,0,0,0,0,0
790,0.998950004577637,0,0,0,0,0,0,0,0
791,0.99637508392334,0,0,0,0,0,0,0,0
792,0.999271392822266,0,0,0,0,0,0,0,0
793,0.735692024230957,0,0,0.262662887573242,0,0,0,0,0
794,0.653396606445313,0,0,0.346162796020508,0,0,0,0,0
795,0.994272232055664,0,0,0,0,0,0,0,0
796,0.998632431030273,0,0,0,0,0,0,0,0
797,0.989894866943359,0,0,0,0,0,0,0,0
798,0.940049171447754,0,0,0,0,0,0,0,0
799,0.910495758056641,0,0,0,0,0,0,0,0
800,0.993408203125,0,0,0,0,0,0,0,0
801,0.963603973388672,0,0,0,0,0,0,0,0
802,0.951662063598633,0,0,0,0,0,0,0,0
803,0.999914169311523,0,0,0,0,0,0,0,0
804,0.999831199645996,0,0,0,0,0,0,0,0
805,0.999946594238281,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,0.981998443603516,0,0,0,0,0,0,0,0
808,0.947479248046875,0,0,0,0,0,0,0,0
809,0.998772621154785,0,0,0,0,0,0,0,0
810,0.999617576599121,0,0,0,0,0,0,0,0
811,0.99969482421875,0,0,0,0,0,0,0,0
812,0.994877815246582,0,0,0,0,0,0,0,0
813,0.99711799621582,0,0,0,0,0,0,0,0
814,0.942317008972168,0,0,0.000310897827148438,0,0,0,0,0
815,0.992104530334473,0,0,0.00752544403076172,0,0,0,0,0
816,0.987228393554688,0,0,0,0,0,0,0,0
817,0.960665702819824,0,0,0,0,0,0,0,0
818,0.915467262268066,0,0,0,0,0,0,0,0
819,0.911623001098633,0,0,0,0,0,0,0,0
820,0.945818901062012,0,0,0,0,0,0,0,0
821,0.990013122558594,0,0,0,0,0,0,0,0
822,0.998217582702637,0,0,0,0,0,0,0,0
823,0.998989105224609,0,0,0,0,0,0,0,0
824,0.999627113342285,0,0,0,0,0,0,0,0
825,0.996468544006348,0,0,0,0,0,0,0,0
826,0.999213218688965,0,0,0,0,0,0,0,0
827,0.973739624023438,0,0,0,0,0,0,0,0
828,0.909392356872559,0,0,0,0,0,0,0,0
829,0.999380111694336,0,0,0,0,0,0,0,0
830,0.999006271362305,0,0,0,0,0,0,0,0
831,0.997865676879883,0,0,0,0,0,0,0,0
832,0.96492862701416,0,0,0,0,0,0,0,0
833,0.22038745880127,0,0,0.777213096618652,0,0,0,0,0
834,0.633898735046387,0,0,0.359409332275391,0,0,0,0,0
835,0.69105339050293,0,0,0.292356491088867,0,0,0,0,0
836,0.960544586181641,0,0,0,0,0,0,0,0
837,0.952168464660645,0,0,0,0,0,0,0,0
838,0.998488426208496,0,0,0,0,0,0,0,0
839,0.999895095825195,0,0,0,0,0,0,0,0
840,0.999573707580566,0,0,0,0,0,0,0,0
841,0.978997230529785,0,0,0,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0.214256286621094,0,0,0.784629821777344,0,0,0,0,0
844,0.924132347106934,0,0,0.0325260162353516,0,0,0,0,0
845,0.904913902282715,0,0,0,0,0,0,0,0
846,0.982647895812988,0,0,0,0,0,0,0,0
847,0.997745513916016,0,0,0,0,0,0,0,0
848,0.999467849731445,0,0,0,0,0,0,0,0
849,0.999973297119141,0,0,0,0,0,0,0,0
850,0.999998092651367,0,0,0,0,0,0,0,0
851,0.102834701538086,0,0,0.887624740600586,0,0,0,0,0
852,0.631898880004883,0,0,0.363284111022949,0,0,0,0,0
853,0.936115264892578,0,0,0.0185480117797852,0,0,0,0,0
854,0.937089920043945,0,0,0,0,0,0,0,0
855,0.94550609588623,0,0,0,0,0,0,0,0
856,0.970075607299805,0,0,0,0,0,0,0,0
857,0.965889930725098,0,0,0,0,0,0,0,0
858,0.999136924743652,0,0,0,0,0,0,0,0
859,0.999693870544434,0,0,0,0,0,0,0,0
860,0.998196601867676,0,0,0,0,0,0,0,0
861,0.932619094848633,0,0,0,0,0,0,0,0
862,0.997936248779297,0,0,0,0,0,0,0,0
863,0.965274810791016,0,0,0,0,0,0,0,0
