id,tissue,red,yellow,green,blue,black,magenta,teal,white
537,0.93706226348877,0,0,0.0629377365112305,0,0,0,0,0
538,0.24459171295166,0,0,0.73359489440918,0,0,0,0,0
539,0.775514602661133,0,0,0.224485397338867,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,0.966919898986816,0,0,0,0,0,0,0,0
542,0.987968444824219,0,0,0,0,0,0,0,0
543,0.651074409484863,0,0,0.348925590515137,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0.14643669128418,0,0,0.795324325561523,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0.0414094924926758,0,0,0.924778938293457,0,0,0,0,0
549,0.94826602935791,0,0,0,0,0,0,0,0
550,0.983199119567871,0,0,0,0,0,0,0,0
551,0.561466217041016,0,0,0.421780586242676,0,0,0,0,0
552,0.94059944152832,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,0.999996185302734,0,0,0,0,0,0,0,0
556,0.9033203125,0,0,0.0966796875,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0.987216949462891,0,0,0,0,0,0,0,0
559,0.97163200378418,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,0.895633697509766,0,0,0.103225708007813,0,0,0,0,0
564,0,0,0,0.997319221496582,0,0,0,0,0
565,0.373971939086914,0,0,0.547710418701172,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.954170227050781,0,0,0.0384635925292969,0,0,0,0,0
570,0.994441986083984,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.969441413879395,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.936062812805176,0,0,0,0,0,0,0,0
578,0.999945640563965,0,0,0,0,0,0,0,0
579,0.999983787536621,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.993297576904297,0.000675201416015625,0,0,0,0,0,0,0
582,0.601314544677734,0.390852928161621,0,0,0,0,0,0,0
583,0.0131111145019531,0.986830711364746,0,0,0,0,0,0,0
584,0.06787109375,0.923196792602539,0,0,0,0,0,0,0
585,0.900188446044922,0,0,0,0,0,0,0,0
586,0.992772102355957,0,0,0,0,0,0,0,0
587,0.413100242614746,0.575945854187012,0,0,0,0,0,0,0
588,0.000413894653320313,0.995887756347656,0,0,0,0,0,0,0
589,0,1,0,0,0,0,0,0,0
590,0,1,0,0,0,0,0,0,0
591,0,1,0,0,0,0,0,0,0
592,0,1,0,0,0,0,0,0,0
