id,tissue,red,yellow,green,blue,black,magenta,teal,white
520,0.13507080078125,0,0,0.864441871643066,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0.151378631591797,0,0,0.844945907592773,0.00307083129882813,0,0,0,0
525,0.243078231811523,0,0,0.021240234375,0.702145576477051,0,0,0,0
526,0.230929374694824,0,0,0.217733383178711,0.547154426574707,0,0,0,0
527,0.234333992004395,0,0,0.18088436126709,0.535773277282715,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0.120821952819824,0,0,0.846981048583984,0,0,0,0,0
531,0.0409679412841797,0,0,0.89476203918457,0,0,0,0,0
532,0.936156272888184,0,0,0,0,0,0,0,0
533,0.0502805709838867,0,0,0.92525577545166,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0.215579032897949,0,0,0.784356117248535,0,0,0,0,0
536,0.274166107177734,0,0,0.725504875183105,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0.14012336730957,0,0,0.250578880310059,0.609297752380371,0,0,0,0
542,0,0,0,0,1,0,0,0,0
543,0.0218000411987305,0,0,0,0.966753005981445,0,0,0,0
544,0.00945377349853516,0,0,0.990151405334473,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0.90946102142334,0,0,0,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0.173151016235352,0,0,0.655611038208008,0.170970916748047,0,0,0,0
559,0.185091972351074,0,0,0.582243919372559,0.223818778991699,0,0,0,0
560,0.172836303710938,0,0,0.682916641235352,0.112088203430176,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0.0320539474487305,0,0,0.958195686340332,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0.000477790832519531,0,0,0.98200511932373,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0.00468349456787109,0,0,0.985145568847656,0,0,0,0,0
574,0.0900688171386719,0,0,0.89771842956543,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0.152224540710449,0,0,0.812613487243652,0,0,0,0,0
581,0.0308542251586914,0,0,0.896161079406738,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0.0369358062744141,0,0,0.943656921386719,0,0,0,0,0
584,0.0204572677612305,0,0,0.967282295227051,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0.0705013275146484,0,0,0.925973892211914,0,0,0,0,0
589,0.00514602661132813,0,0,0.962782859802246,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0.492819786071777,0,0,0.44985294342041,0,0,0,0,0
592,3.814697265625e-06,0,0,0.976305961608887,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,0.999357223510742,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0.0369720458984375,0,0,0.963027954101563,0,0,0,0,0
598,0.013972282409668,0,0,0.98579216003418,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0.0164604187011719,0,0,0.983400344848633,0,0,0,0,0
603,0.905272483825684,0,0,0,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0.00627613067626953,0,0,0.993163108825684,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0.00925827026367188,0,0,0.985077857971191,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0.0019989013671875,0,0,0.997696876525879,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.0155353546142578,0,0,0.984081268310547,0,0,0,0,0
645,0.0343723297119141,0,0,0.961173057556152,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0.0292882919311523,0,0,0.96751880645752,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0.0474071502685547,0,0,0.865943908691406,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0.00619983673095703,0,0,0.992921829223633,0,0,0,0,0
677,0.0565671920776367,0,0,0.864157676696777,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0.00342655181884766,0,0,0.996566772460938,0,0,0,0,0
688,0.0119810104370117,0,0,0.988018989562988,0,0,0,0,0
689,0.00666618347167969,0,0,0.987387657165527,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0.0105514526367188,0,0,0.985368728637695,0,0,0,0,0
700,0.0117101669311523,0,0,0.940752983093262,0,0,0,0,0
701,0.0666360855102539,0,0,0.844819068908691,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0.00875377655029297,0,0,0.967235565185547,0,0,0,0,0
711,0.0318899154663086,0,0,0.961245536804199,0,0,0,0,0
712,0.0354070663452148,0,0,0.939477920532227,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0.0467119216918945,0,0,0.939295768737793,0,0,0,0,0
723,0.0223817825317383,0,0,0.971569061279297,0,0,0,0,0
724,0,0,0,0.997998237609863,0,0,0,0,0
725,0.000945091247558594,0,0,0.998350143432617,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0.0926170349121094,0,0,0.848638534545898,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,2.86102294921875e-06,0,0,0.999997138977051,0,0,0,0,0
730,0.035740852355957,0,0,0.95298957824707,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0.00862216949462891,0,0,0.982660293579102,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,0.999767303466797,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0.240327835083008,0,0,0.71148681640625,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0.0484075546264648,0,0,0.949512481689453,0,0,0,0,0
773,0.0167932510375977,0,0,0.974429130554199,0,0,0,0,0
774,0,0,0,0.995712280273438,0,0,0,0,0
775,0.01727294921875,0,0,0.960556983947754,0,0,0,0,0
776,0.0322065353393555,0,0,0.936008453369141,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0.604530334472656,0,0,0.38006591796875,0,0,0,0,0
779,0.622367858886719,0,0,0.291721343994141,0,0,0,0,0
780,0.228255271911621,0,0,0.726463317871094,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0.0902986526489258,0,0,0.909294128417969,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0.0200366973876953,0,0,0.95435905456543,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0.19461727142334,0,0,0.788899421691895,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0.102322578430176,0,0,0.897538185119629,0,0,0,0,0
810,0.986937522888184,0,0,0.012059211730957,0,0,0,0,0
811,0.997588157653809,0,0,0,0,0,0,0,0
812,0.999651908874512,0,0,0,0,0,0,0,0
813,0.973876953125,0,0,0.023350715637207,0,0,0,0,0
814,0.32258129119873,0,0,0.67630672454834,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0.00791263580322266,0,0,0.992087364196777,0,0,0,0,0
824,0.0622901916503906,0,0,0.937709808349609,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0.0919780731201172,0,0,0.854418754577637,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0.0606956481933594,0,0,0.930303573608398,0,0,0,0,0
835,0.0425004959106445,0,0,0.864479064941406,0,0,0,0,0
836,0.043696403503418,0,0,0.91654109954834,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0.0949821472167969,0,0,0.89302921295166,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0.48204231262207,0,0,0.517129898071289,0,0,0,0,0
843,0.998994827270508,0,0,0,0,0,0,0,0
844,0.994543075561523,0,0,0.000298500061035156,0,0,0,0,0
845,0.931405067443848,0,0,0.0589370727539063,0,0,0,0,0
846,0.763790130615234,0,0,0.235937118530273,0,0,0,0,0
847,0.211704254150391,0,0,0.787307739257813,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0.0479860305786133,0,0,0.945864677429199,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0.0883293151855469,0,0,0.899560928344727,0,0,0,0,0
859,0.0730781555175781,0,0,0.873256683349609,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0.0609760284423828,0,0,0.918594360351563,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0.758747100830078,0,0,0.239768981933594,0,0,0,0,0
873,0.744304656982422,0,0,0.254157066345215,0,0,0,0,0
874,0.234264373779297,0,0,0.760318756103516,0,0,0,0,0
875,0.0136289596557617,0,0,0.986342430114746,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0.0294122695922852,0,0,0.897983551025391,0,0,0,0,0
883,0.101302146911621,0,0,0.826820373535156,0,0,0,0,0
884,0.150283813476563,0,0,0.849242210388184,0,0,0,0,0
885,0.0875082015991211,0,0,0.912343978881836,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0.111770629882813,0,0,0.863011360168457,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0.281744956970215,0,0,0.717700004577637,0,0,0,0,0
904,0.0394067764282227,0,0,0.960474967956543,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0.358181953430176,0,0,0.58671760559082,0,0,0,0,0
914,0.347663879394531,0,0,0.611668586730957,0,0,0,0,0
915,0.0192184448242188,0,0,0.970627784729004,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0.025813102722168,0,0,0.958003044128418,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0.382766723632813,0,0,0.604101181030273,0,0,0,0,0
934,0.410012245178223,0,0,0.58408260345459,0,0,0,0,0
935,0.653444290161133,0,0,0.346235275268555,0,0,0,0,0
936,0.721164703369141,0,0,0.2724609375,0,0,0,0,0
937,0.310922622680664,0,0,0.62978458404541,0,0,0,0,0
938,0.122492790222168,0,0,0.873977661132813,0,0,0,0,0
939,0.13791561126709,0,0,0.850659370422363,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0.00141048431396484,0,0,0.998503684997559,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0.0126113891601563,0,0,0.976693153381348,0,0,0,0,0
945,0.0291662216186523,0,0,0.890189170837402,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0.189180374145508,0,0,0.732806205749512,0,0,0,0,0
958,0.143341064453125,0,0,0.777223587036133,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0.0450267791748047,0,0,0.918380737304688,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0.33914852142334,0,0,0.656760215759277,0,0,0,0,0
967,0.876303672790527,0,0,0.121845245361328,0,0,0,0,0
968,0.98155689239502,0,0,0,0,0,0,0,0
969,0.934185028076172,0,0,0,0,0,0,0,0
970,0.113338470458984,0,0,0.79472541809082,0,0,0,0,0
971,0.000546455383300781,0,0,0.992131233215332,0,0,0,0,0
972,0.000440597534179688,0,0,0.99955940246582,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0.0501594543457031,0,0,0.937566757202148,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0.100071907043457,0,0,0.882772445678711,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,0.993468284606934,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0.00274753570556641,0,0,0.907873153686523,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0.0219707489013672,0,0,0.950034141540527,0,0,0,0,0
995,0,0,0,1,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,0.999425888061523,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0.0136194229125977,0,0,0.965691566467285,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0.000244140625,0,0,0.999553680419922,0,0,0,0,0
1015,0.0126113891601563,0,0,0.896782875061035,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0,0,0,1,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0.00495338439941406,0,0,0.993192672729492,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,0.991800308227539,0,0,0,0,0
1031,0.134099006652832,0,0,0.774059295654297,0,0,0,0,0
1032,0,0,0,0.990222930908203,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0.0115442276000977,0,0,0.987228393554688,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0.0135231018066406,0,0,0.966305732727051,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0.00128459930419922,0,0,0.937382698059082,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,0.974136352539063,0,0,0,0,0
1053,0.153010368347168,0,0,0.809368133544922,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0.0169734954833984,0,0,0.96741771697998,0,0,0,0,0
