id,tissue,red,yellow,green,blue,black,magenta,teal,white
509,0.999944686889648,0,0,0,0,0,0,0,0
510,0.999973297119141,0,0,0,0,0,0,0,0
511,0.99976921081543,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,0.942682266235352,0,0,0,0,0,0,0,0
516,0.643440246582031,0,0,0.350870132446289,0,0,0,0,0
517,0.84953784942627,0,0,0.150387763977051,0,0,0,0,0
518,0.999646186828613,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.99822998046875,0,0,0,0,0,0,0,0
521,0.97356128692627,0,0,0.00416946411132813,0,0,0,0,0
522,0.616310119628906,0,0,0.299251556396484,0,0,0,0,0
523,0.23805046081543,0,0,0,0,0.666919708251953,0,0,0
524,0,0,0,0,0,1,0,0,0
525,0.0705242156982422,0,0,0,0,0.877568244934082,0,0,0
526,0.00111675262451172,0,0,0,0,0.938261985778809,0,0,0
527,0,0,0,0,0,1,0,0,0
528,0,0,0,0,0,1,0,0,0
529,0,0,0,0,0,1,0,0,0
530,0.135525703430176,0,0,0,0,0.844847679138184,0,0,0
531,0.0378446578979492,0,0,0,0,0.962099075317383,0,0,0
532,0.0922451019287109,0,0,0,0,0.816720008850098,0,0,0
533,0.170802116394043,0,0,0,0,0.78251838684082,0,0,0
534,0.118377685546875,0,0,0,0.876187324523926,0,0,0,0
535,0.953277587890625,0,0,0,0,0,0,0,0
536,0.97066593170166,0,0,0,0,0,0,0,0
537,0.999663352966309,0,0,0,0,0,0,0,0
538,0.999551773071289,0,0,0,0,0,0,0,0
539,0.999325752258301,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.998897552490234,0,0,0,0,0,0,0,0
544,0.957880020141602,0,0,0.0414571762084961,0,0,0,0,0
545,0.99638557434082,0,0,0.00361442565917969,0,0,0,0,0
546,0.908632278442383,0,0,0.0913677215576172,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.999590873718262,0,0,0,0,0,0,0,0
549,0.999844551086426,0,0,0,0,0,0,0,0
550,0.99919319152832,0,0,0,0,0,0,0,0
551,0.904060363769531,0,0,0,0,0,0,0,0
552,0.111218452453613,0,0,0,0,0.88532829284668,0,0,0
553,0,0,0,0,0,1,0,0,0
554,0,0,0,0,0,1,0,0,0
555,0,0,0,0,0,1,0,0,0
556,0,0,0,0,0,1,0,0,0
557,0,0,0,0,0,1,0,0,0
558,0,0,0,0,0,1,0,0,0
559,0.0005950927734375,0,0,0,0,0.99827766418457,0,0,0
560,0,0,0,0,0,1,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0.0201625823974609,0,0,0,0.944263458251953,0,0,0,0
563,0.999941825866699,0,0,0,0,0,0,0,0
564,0.960437774658203,0,0,0,0,0,0,0,0
565,0.99913215637207,0,0,0,0,0,0,0,0
566,0.673666000366211,0.325717926025391,0,0,0,0,0,0,0
567,0.91234302520752,0.0872535705566406,0,0,0,0,0,0,0
568,0.99805736541748,0,0,0,0,0,0,0,0
569,0.998348236083984,0,0,0,0,0,0,0,0
570,0.99952507019043,0,0,0,0,0,0,0,0
571,0.999917030334473,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.818136215209961,0,0,0.181861877441406,0,0,0,0,0
575,0.935637474060059,0,0,0.0643625259399414,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.999878883361816,0,0,0,0,0,0,0,0
581,0.86800479888916,0.0670948028564453,0,0,0,0,0,0,0
582,0,0,0,0,0,0.952029228210449,0,0,0
583,0,0,0,0,0,1,0,0,0
584,0,0,0,0,0,1,0,0,0
585,0.0847883224487305,0,0,0,0,0.906319618225098,0,0,0
586,0,0,0,0,0,1,0,0,0
587,0.986376762390137,0,0,0,0,0,0,0,0
588,0.634050369262695,0.365761756896973,0,0,0,0,0,0,0
589,0.78938102722168,0.208794593811035,0,0,0,0,0,0,0
590,0.990152359008789,0.000804901123046875,0,0,0,0,0,0,0
591,0.981655120849609,0,0,0,0,0,0,0,0
592,0.998442649841309,0,0,0,0,0,0,0,0
593,0.999051094055176,0,0,0,0,0,0,0,0
594,0.999942779541016,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.951208114624023,0.0487918853759766,0,0,0,0,0,0,0
598,0.668759346008301,0.331240653991699,0,0,0,0,0,0,0
599,0.91719913482666,0.0828008651733398,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.990690231323242,0,0,0,0,0,0,0,0
603,0.962924003601074,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0.967727661132813,0,0,0
605,0,0,0,0,0,1,0,0,0
606,0,0,0,0,0,1,0,0,0
607,0.00892543792724609,0,0,0,0,0.967680931091309,0,0,0
608,0,0,0,0,0,1,0,0,0
609,0,0,0,0,0,1,0,0,0
610,0.136561393737793,0,0,0,0,0.773932456970215,0,0,0
611,0.0764141082763672,0,0,0,0.906179428100586,0,0,0,0
612,0.93019962310791,0,0,0,0,0,0,0,0
613,0.99992847442627,0,0,0,0,0,0,0,0
614,0.806775093078613,0.193095207214355,0,0,0,0,0,0,0
615,0.990374565124512,0.00911712646484375,0,0,0,0,0,0,0
616,0.809385299682617,0.190550804138184,0,0,0,0,0,0,0
617,0.657011032104492,0.334908485412598,0,0,0,0,0,0,0
618,0.925582885742188,0.0256338119506836,0,0,0,0,0,0,0
619,0.769454956054688,0.2303466796875,0,0,0,0,0,0,0
620,0.955562591552734,0,0,0,0,0,0,0,0
621,0.999671936035156,0,0,0,0,0,0,0,0
622,0.995994567871094,0.00400543212890625,0,0,0,0,0,0,0
623,0.823006629943848,0.176993370056152,0,0,0,0,0,0,0
624,0.875947952270508,0.124052047729492,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,0.999993324279785,0,0,0,0,0,0,0,0
627,0.999966621398926,0,0,0,0,0,0,0,0
628,0,0,0,0,0,1,0,0,0
629,0,0,0,0,0,1,0,0,0
630,0,0,0,0,0,1,0,0,0
631,0,0,0,0,0,1,0,0,0
632,0,0,0,0,0,1,0,0,0
633,0,0,0,0,0,1,0,0,0
634,0,0,0,0,0,1,0,0,0
635,0,0,0,0,0,0.941806793212891,0,0,0
636,0,0,0,0,0,0.999984741210938,0,0,0
637,0,0,0,0,0,1,0,0,0
638,0,0,0,0,0,1,0,0,0
639,0,0,0,0,0,1,0,0,0
640,0,0,0,0,0,1,0,0,0
641,0.0162124633789063,0,0,0,0,0.983787536621094,0,0,0
642,0.115276336669922,0,0,0,0.0809183120727539,0.707110404968262,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.969605445861816,0,0,0,0,0,0,0,0
645,0.964179992675781,0,0,0,0,0,0,0,0
646,0.8856201171875,0.0306625366210938,0,0,0,0,0,0,0
647,0.874195098876953,0.0819883346557617,0,0,0,0,0,0,0
648,0.999292373657227,2.19345092773438e-05,0,0,0,0,0,0,0
649,0.987004280090332,0.0106735229492188,0,0,0,0,0,0,0
650,0.999698638916016,0,0,0,0,0,0,0,0
651,0.842555046081543,0.157444953918457,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.999998092651367,0,0,0,0,0,0,0,0
656,0.975460052490234,0.0234546661376953,0,0,0,0,0,0,0
657,0.00365829467773438,0,0,0,0,0.996341705322266,0,0,0
658,0,0,0,0,0,1,0,0,0
659,0,0,0,0,0,1,0,0,0
660,0,0,0,0,0,1,0,0,0
661,0,0,0,0,0,1,0,0,0
662,0,0,0,0,0,1,0,0,0
663,0,0,0,0,0,1,0,0,0
664,0,0,0,0,0,1,0,0,0
665,0,0,0,0,0,1,0,0,0
666,0,0,0,0,0,1,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0.920717239379883,0,0,0.0466032028198242,0,0,0,0,0
673,0.918449401855469,0,0,0.0811042785644531,0,0,0,0,0
674,0.999317169189453,0,0,0,0,0,0,0,0
675,0.947957992553711,0,0,0,0,0,0,0,0
676,0.911577224731445,0,0,0,0,0,0,0,0
677,0.190126419067383,0.722809791564941,0,0,0,0,0,0,0
678,0.890053749084473,0.109912872314453,0,0,0,0,0,0,0
679,0.997360229492188,0,0,0,0,0,0,0,0
680,0.999974250793457,0,0,0,0,0,0,0,0
681,0.904775619506836,0.0952243804931641,0,0,0,0,0,0,0
682,0.937005996704102,0.0629940032958984,0,0,0,0,0,0,0
683,0.999948501586914,0,0,0,0,0,0,0,0
684,0.924918174743652,0,0,0,0,0,0,0,0
685,0.0176639556884766,0,0,0,0,0.978574752807617,0,0,0
686,0,0,0,0,0,1,0,0,0
687,0,0,0,0,0,1,0,0,0
688,0,0,0,0,0,1,0,0,0
689,0,0,0,0,0,1,0,0,0
690,0,0,0,0,0,1,0,0,0
691,0,0,0,0,0,1,0,0,0
692,0,0,0,0,0,1,0,0,0
693,0,0,0,0,0,1,0,0,0
694,0,0,0,0,0,1,0,0,0
695,0,0,0,0,0,1,0,0,0
696,0,0,0,0,0,1,0,0,0
697,0,0,0,0,0,1,0,0,0
698,0,0,0,0,0,1,0,0,0
699,0.98283863067627,0,0,0.0125703811645508,0,0,0,0,0
700,0.916194915771484,0,0,0.00351524353027344,0,0,0,0,0
701,0.929859161376953,0,0,0,0,0,0,0,0
702,0.998930931091309,0,0,0,0,0,0,0,0
703,0.722743034362793,0.277255058288574,0,0,0,0,0,0,0
704,0.997235298156738,0.00276470184326172,0,0,0,0,0,0,0
705,0.990276336669922,0,0,0.00972366333007813,0,0,0,0,0
706,0.756607055664063,0,0,0.240744590759277,0,0,0,0,0
707,0.521925926208496,0,0,0,0,0.477274894714355,0,0,0
708,0.230194091796875,0,0,0,0,0.755926132202148,0,0,0
709,0.00688076019287109,0,0,0,0,0.993118286132813,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0,0,0,0,0,1,0,0,0
713,0,0,0,0,0,1,0,0,0
714,0,0,0,0,0,1,0,0,0
715,0,0,0,0,0,1,0,0,0
716,0,0,0,0,0,1,0,0,0
717,0,0,0,0,0,1,0,0,0
718,0,0,0,0,0,1,0,0,0
719,0.187271118164063,0,0,0,0,0.799636840820313,0,0,0
720,0.680119514465332,0,0,0,0,0.231595039367676,0,0,0
721,0.96309757232666,0,0,0,0,0,0,0,0
722,0.966314315795898,0,0,0,0,0,0,0,0
723,0.969861030578613,0,0,0,0,0,0,0,0
724,0.958742141723633,0,0,0,0,0,0,0,0
725,0.39090633392334,0,0,0.526155471801758,0,0,0,0,0
726,0.138039588928223,0,0,0.825726509094238,0,0,0,0,0
727,0.918693542480469,0,0,0,0,0,0,0,0
728,0.437231063842773,0.555475234985352,0,0,0,0,0,0,0
729,0.405393600463867,0.59458065032959,0,0,0,0,0,0,0
730,0.999988555908203,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.922371864318848,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0.995831489562988,0,0,0
734,0,0,0,0,0,1,0,0,0
735,0,0,0,0,0,1,0,0,0
736,0,0,0,0,0,1,0,0,0
737,0.0210857391357422,0,0,0,0,0.930596351623535,0,0,0
738,0.288907051086426,0,0,0,0,0.61766242980957,0,0,0
739,0,0,0,0,0,1,0,0,0
740,5.7220458984375e-05,0,0,0,0,0.999942779541016,0,0,0
741,0.112152099609375,0,0,0,0,0.870923042297363,0,0,0
742,0.910593032836914,0,0,0,0,0.0117778778076172,0,0,0
743,0.993074417114258,0,0,0,0,0,0,0,0
744,0.999771118164063,0,0,0,0,0,0,0,0
745,0.285350799560547,0.659182548522949,0,0,0,0,0,0,0
746,0.778876304626465,0.208735466003418,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999906539916992,0,0,0,0,0,0,0,0
749,0.949592590332031,0,0,0,0,0,0,0,0
750,0,0,0,0,0,1,0,0,0
751,0,0,0,0,0,1,0,0,0
752,0,0,0,0,0,1,0,0,0
753,0.00983142852783203,0,0,0,0,0.987212181091309,0,0,0
754,0.0766477584838867,0,0,0,0,0.91905689239502,0,0,0
755,0.575027465820313,0,0,0,0,0.424457550048828,0,0,0
756,0.931048393249512,0,0,0,0,0,0,0,0
757,0.999947547912598,0,0,0,0,0,0,0,0
758,0.999165534973145,0,0,0,0,0,0,0,0
759,0.0119094848632813,0,0,0.963325500488281,0,0,0,0,0
760,0.688320159912109,0.238143920898438,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.898393630981445,0.0370645523071289,0,0,0,0,0,0,0
764,0,0,0,0,0,1,0,0,0
765,0,0,0,0,0,1,0,0,0
766,0,0,0,0,0,1,0,0,0
767,0.113885879516602,0,0,0,0,0.82985782623291,0,0,0
768,0.0618734359741211,0,0,0.85509204864502,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0.975427627563477,0,0,0,0,0,0,0,0
772,0.995645523071289,5.53131103515625e-05,0,0,0,0,0,0,0
773,0.496496200561523,0.453023910522461,0,0,0,0,0,0,0
