id,tissue,red,yellow,green,blue,black,magenta,teal,white
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.999997138977051,0,0,0,0,0,0,0,0
587,0.926132202148438,0,0,0,0,0,0,0,0
588,0.904878616333008,0,0,0,0,0,0,0,0
589,0.937200546264648,0,0,0,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0.942267417907715,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.998109817504883,0.00189018249511719,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.999973297119141,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,0.992243766784668,0,0,0.00772953033447266,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,0.999998092651367,0,0,0,0,0,0,0,0
617,0.983657836914063,0,0,0,0,0,0,0,0
618,0.99598217010498,0,0,0,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0.00284481048583984,0,0,0.99715518951416,0,0,0,0,0
628,0.64214038848877,0.0834054946899414,0,0.23451042175293,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.999999046325684,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999909400939941,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,0.906394004821777,0,0,0.0936059951782227,0,0,0,0,0
640,0.847478866577148,0,0,0.109597206115723,0,0,0,0,0
641,0.988783836364746,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,0.979471206665039,0,0,0,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0.226900100708008,0.0491762161254883,0,0.723923683166504,0,0,0,0,0
656,0.494808197021484,0.503748893737793,0,0.00144290924072266,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,0.615076065063477,0,0,0.384923934936523,0,0,0,0,0
667,0.791083335876465,0,0,0.208916664123535,0,0,0,0,0
668,0.972000122070313,0,0,0.0277137756347656,0,0,0,0,0
669,0.999453544616699,0,0,0,0,0,0,0,0
670,0.966555595397949,0,0,0,0,0,0,0,0
671,0.966143608093262,0,0,0,0,0,0,0,0
672,0.921874046325684,0,0,0,0,0,0,0,0
673,0.960083961486816,0,0,0,0,0,0,0,0
674,0.936958312988281,0,0,0,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0.116416931152344,0,0,0.883583068847656,0,0,0,0,0
683,0.425808906555176,0.404933929443359,0,0.155498504638672,0,0,0,0,0
684,0.524768829345703,0.475231170654297,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.431685447692871,0,0,0.568314552307129,0,0,0,0,0
695,0.178857803344727,0,0,0.821142196655273,0,0,0,0,0
696,0.749603271484375,0,0,0.250396728515625,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.975685119628906,0,0,0,0,0,0,0,0
699,0.922999382019043,0,0,0,0,0,0,0,0
700,0.91029167175293,0,0,0,0,0,0,0,0
701,0.967647552490234,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.999946594238281,0,0,0,0,0,0,0,0
704,0.990700721740723,0,0,0,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0.308359146118164,0.2518310546875,0,0.439809799194336,0,0,0,0,0
713,0.830891609191895,0.169108390808105,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.575296401977539,0,0,0.424703598022461,0,0,0,0,0
725,0.408761978149414,0,0,0.591238021850586,0,0,0,0,0
726,0.960777282714844,0,0,0.0392227172851563,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.999688148498535,0,0,0,0,0,0,0,0
729,0.999423980712891,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.999940872192383,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.999829292297363,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,0.999997138977051,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.996225357055664,0,0,0,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0.0458517074584961,0,0,0.954148292541504,0,0,0,0,0
750,0.474011421203613,0.390421867370605,0,0.135566711425781,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,0.969683647155762,0,0,0.0300960540771484,0,0,0,0,0
757,0.934993743896484,0,0,0.0650062561035156,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.999997138977051,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.997140884399414,0,0,0,0,0,0,0,0
767,0.905901908874512,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,0.999939918518066,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,0.960119247436523,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0.524886131286621,0,0,0.474770545959473,0,0,0,0,0
793,0.867133140563965,0.132866859436035,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.907841682434082,0,0,0.092158317565918,0,0,0,0,0
800,0.575087547302246,0,0,0.424912452697754,0,0,0,0,0
801,0.892762184143066,0,0,0.107237815856934,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.984630584716797,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.997178077697754,0,0,0,0,0,0,0,0
809,0.999238967895508,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.999979972839355,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,0.0490932464599609,0,0,0.857603073120117,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0.282562255859375,0,0,0.699140548706055,0,0,0,0,0
833,0.915059089660645,0,0,0.0150337219238281,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,0.994149208068848,0,0,0.00585079193115234,0,0,0,0,0
842,0.998140335083008,0,0,0.00185966491699219,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,0.985803604125977,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,0.980992317199707,0,0,0,0,0,0,0,0
849,0.999340057373047,0,0,0,0,0,0,0,0
850,0.821722030639648,0,0,0.178277969360352,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,0.993417739868164,0,0,0,0,0,0,0,0
856,0.974019050598145,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,0.999904632568359,0,0,0,0,0,0,0,0
867,0.999340057373047,0,0,0,0,0,0,0,0
868,0.999726295471191,0,0,0,0,0,0,0,0
869,0.00501918792724609,0,0,0.994976997375488,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0.00426959991455078,0,0,0.995730400085449,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.999999046325684,0,0,0,0,0,0,0,0
885,0.99460506439209,0,0,0,0,0,0,0,0
886,0.691928863525391,0,0,0.308071136474609,0,0,0,0,0
887,0.98781681060791,0,0,0.0121831893920898,0,0,0,0,0
888,0.999965667724609,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,0.958632469177246,0,0,0,0,0,0,0,0
892,0.999366760253906,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.999627113342285,0,0,0,0,0,0,0,0
900,0.907990455627441,0,0,0,0,0,0,0,0
901,0.945250511169434,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.9259033203125,0,0,0,0,0,0,0,0
905,0.154817581176758,0,0,0.793544769287109,0,0,0,0,0
906,0.999974250793457,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.964292526245117,0,0,0,0,0,0,0,0
918,0.999917030334473,0,0,0,0,0,0,0,0
919,0.999914169311523,0,0,0,0,0,0,0,0
920,0.999786376953125,0,0,0,0,0,0,0,0
921,0.999484062194824,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,0.996703147888184,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0.978817939758301,0,0,0,0,0,0,0,0
930,0.999759674072266,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,0.998775482177734,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.999995231628418,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,0.999853134155273,0,0,0,0,0,0,0,0
939,0.997801780700684,0,0,0.000152587890625,0,0,0,0,0
940,0.706111907958984,0,0,0.292929649353027,0,0,0,0,0
941,0.255330085754395,0,0,0.744669914245605,0,0,0,0,0
942,0.207322120666504,0,0,0.792677879333496,0,0,0,0,0
943,0.400302886962891,0,0,0.5516357421875,0,0,0,0,0
944,0.993569374084473,0,0,0,0,0,0,0,0
945,0.999917030334473,0,0,0,0,0,0,0,0
946,0.999881744384766,0,0,0,0,0,0,0,0
947,0.999996185302734,0,0,0,0,0,0,0,0
948,0.999944686889648,0,0,0,0,0,0,0,0
949,0.971718788146973,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,0.961886405944824,0,0,0,0,0,0,0,0
955,0.996169090270996,0,0,0,0,0,0,0,0
956,0.999862670898438,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1.23977661132813e-05,0,0,0.999987602233887,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0.996456146240234,0,0,0,0,0,0,0,0
963,0.98912239074707,0,0,0,0,0,0,0,0
964,0.998968124389648,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,0.995216369628906,0,0,0,0,0,0,0,0
971,0.999881744384766,0,0,0,0,0,0,0,0
972,0.99077033996582,0,0,0,0,0,0,0,0
973,0.999371528625488,0,0,0,0,0,0,0,0
974,0.912924766540527,0,0,0,0,0,0,0,0
975,0.935370445251465,0,0,0,0,0,0,0,0
976,0.999946594238281,0,0,0,0,0,0,0,0
977,0.957491874694824,0,0,0,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0.967202186584473,0,0,0.000235557556152344,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.946123123168945,0,0,0,0,0,0,0,0
983,0.905777931213379,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,0.948555946350098,0.051417350769043,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.999848365783691,0,0,0,0,0,0,0,0
993,0.999946594238281,0,0,0,0,0,0,0,0
994,0.999519348144531,0,0,0,0,0,0,0,0
995,0.999979972839355,0,0,0,0,0,0,0,0
996,0.999998092651367,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,0.964855194091797,0,0,0,0,0,0,0,0
999,0.00799846649169922,0,0,0.991985321044922,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0.913825035095215,0,0,0,0,0,0,0,0
1002,0.963176727294922,0,0,0,0,0,0,0,0
1003,0.999944686889648,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,0.756094932556152,0.243878364562988,0,0,0,0,0,0,0
1008,0.936396598815918,0.063603401184082,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,0.992802619934082,0,0,0,0,0,0,0,0
1012,0.186525344848633,0.798027992248535,0,0,0,0,0,0,0
1013,0.999763488769531,0,0,0,0,0,0,0,0
1014,0.998679161071777,0,0,0,0,0,0,0,0
1015,0.999171257019043,0,0,0,0,0,0,0,0
1016,0.992766380310059,0,0,0,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,0.999990463256836,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.541753768920898,0,0,0.372452735900879,0,0,0,0,0
1022,0.982295989990234,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,0.999536514282227,0,0,0,0,0,0,0,0
1025,0.972613334655762,0,0,0,0,0,0,0,0
1026,0.998087882995605,0,0,0,0,0,0,0,0
1027,0.999373435974121,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,0.943645477294922,0.0563545227050781,0,0,0,0,0,0,0
1030,0.989574432373047,0.0104255676269531,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,0.775940895080566,0.224059104919434,0,0,0,0,0,0,0
1033,0.583837509155273,0.416162490844727,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,0.765326499938965,0.234673500061035,0,0,0,0,0,0,0
1036,0.778421401977539,0.221578598022461,0,0,0,0,0,0,0
1037,0.776815414428711,0.223184585571289,0,0,0,0,0,0,0
1038,0.719829559326172,0.237852096557617,0,0,0,0,0,0,0
1039,0.996134757995605,0,0,0,0,0,0,0,0
1040,0.998903274536133,0,0,0,0,0,0,0,0
1041,0.999661445617676,0,0,0,0,0,0,0,0
1042,0.999262809753418,0,0,0,0,0,0,0,0
1043,0.98456859588623,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,0.999999046325684,0,0,0,0,0,0,0,0
1047,0.995358467102051,0,0,0,0,0,0,0,0
1048,0.99967098236084,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,0.999973297119141,0,0,0,0,0,0,0,0
1051,0.999910354614258,0,0,0,0,0,0,0,0
1052,0.983575820922852,0,0,0,0,0,0,0,0
1053,0.116179466247559,0,0,0.82853889465332,0,0,0,0,0
1054,0.051579475402832,0,0,0.90321159362793,0,0,0,0,0
1055,0.969814300537109,0,0,0,0,0,0,0,0
1056,0.996048927307129,0,0,0,0,0,0,0,0
1057,0.999619483947754,0,0,0,0,0,0,0,0
1058,0.535445213317871,0.464554786682129,0,0,0,0,0,0,0
1059,0.678807258605957,0.321192741394043,0,0,0,0,0,0,0
1060,0.999970436096191,0,0,0,0,0,0,0,0
1061,0.921840667724609,0.0781593322753906,0,0,0,0,0,0,0
1062,0.676175117492676,0.311554908752441,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,0.733026504516602,0.266973495483398,0,0,0,0,0,0,0
1065,0.144473075866699,0.855526924133301,0,0,0,0,0,0,0
1066,0.78082275390625,0.21917724609375,0,0,0,0,0,0,0
1067,0.972030639648438,0.0279693603515625,0,0,0,0,0,0,0
1068,0.984944343566895,0,0,0,0,0,0,0,0
1069,0.976495742797852,0,0,0,0,0,0,0,0
1070,0.999904632568359,0,0,0,0,0,0,0,0
1071,0.999991416931152,0,0,0,0,0,0,0,0
1072,0.924322128295898,0,0,0,0,0,0,0,0
1073,0.973917007446289,0,0,0,0,0,0,0,0
1074,0.999528884887695,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,0.983485221862793,0,0,0.016514778137207,0,0,0,0,0
1079,0.367264747619629,0,0,0.584427833557129,0,0,0,0,0
1080,0.543613433837891,0,0,0.456386566162109,0,0,0,0,0
1081,0.999939918518066,0,0,0,0,0,0,0,0
1082,0.999889373779297,0,0,0,0,0,0,0,0
1083,0.990028381347656,0,0,0,0,0,0,0,0
1084,0.990096092224121,0,0,0,0,0,0,0,0
1085,0.998124122619629,0,0,0,0,0,0,0,0
1086,0.972965240478516,0.0270347595214844,0,0,0,0,0,0,0
1087,0.969215393066406,0.0307846069335938,0,0,0,0,0,0,0
1088,0.999832153320313,0,0,0,0,0,0,0,0
1089,0.999105453491211,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,0.98619270324707,0.0138072967529297,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.993403434753418,0,0,0,0,0,0,0,0
1095,0.99714469909668,0,0,0,0,0,0,0,0
1096,0.999969482421875,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,0.991117477416992,0,0,0,0,0,0,0,0
1099,0.999895095825195,0,0,0,0,0,0,0,0
1100,0.999990463256836,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,0.834994316101074,0,0,0.164978981018066,0,0,0,0,0
1103,0.317498207092285,0,0,0.682446479797363,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0.309118270874023,0,0,0.686176300048828,0,0,0,0,0
1106,0.999455451965332,0,0,0,0,0,0,0,0
1107,0.999826431274414,0,0,0,0,0,0,0,0
1108,0.999141693115234,0,0,0,0,0,0,0,0
1109,0.00528621673583984,0,0,0.975393295288086,0,0,0,0,0
1110,0.911020278930664,0,0,0,0,0,0,0,0
1111,0.993435859680176,0,0,0,0,0,0,0,0
1112,0.999397277832031,0,0,0,0,0,0,0,0
1113,0.995121002197266,0,0,0,0,0,0,0,0
1114,0.978618621826172,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1119,0.999956130981445,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,0.139907836914063,0,0,0.833673477172852,0,0,0,0,0
1123,0,0,0,1,0,0,0,0,0
1124,0.95683765411377,0,0,0,0,0,0,0,0
1125,0.999780654907227,0,0,0,0,0,0,0,0
1126,0.644820213317871,0,0,0.35511589050293,0,0,0,0,0
1127,0.246222496032715,0,0,0.753777503967285,0,0,0,0,0
1128,0.0207357406616211,0,0,0.979264259338379,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0.35515308380127,0,0,0.644187927246094,0,0,0,0,0
1132,0.999724388122559,0,0,0,0,0,0,0,0
1133,0.999919891357422,0,0,0,0,0,0,0,0
1134,0.953543663024902,0,0,0,0,0,0,0,0
1135,0.91759204864502,0,0,0,0,0,0,0,0
1136,0.0461416244506836,0,0,0.94528865814209,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0.972257614135742,0,0,0,0,0.0231847763061523,0,0,0
1145,0.631184577941895,0,0,0,0,0.367275238037109,0,0,0
1146,0.916672706604004,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,0.999971389770508,0,0,0,0,0,0,0,0
1149,1,0,0,0,0,0,0,0,0
1150,1,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,0.0660305023193359,0,0,0.857675552368164,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0,0,0,1,0,0,0,0,0
1156,0.971512794494629,0,0,0,0,0,0,0,0
1157,0.497921943664551,0,0,0.501953125,0,0,0,0,0
1158,0,0,0,1,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0.435943603515625,0,0,0.564056396484375,0,0,0,0,0
1163,0.999904632568359,0,0,0,0,0,0,0,0
