id,tissue,red,yellow,green,blue,black,magenta,teal,white
530,0,0,0,0,1,0,0,0,0
531,0.358341217041016,0,0,0.559133529663086,0,0,0,0,0
532,0.753612518310547,0,0,0,0.147270202636719,0,0,0,0
533,0.523529052734375,0,0,0,0.464346885681152,0,0,0,0
534,0.54408073425293,0,0,0,0.448161125183105,0,0,0,0
535,0.381467819213867,0,0,0,0.616164207458496,0,0,0,0
536,0.551980018615723,0,0,0,0.401577949523926,0,0,0,0
537,0.968215942382813,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.919650077819824,0,0,0.00757026672363281,0,0,0,0,0
540,0.920333862304688,0.0796632766723633,0,0,0,0,0,0,0
541,0.978777885437012,0.0212221145629883,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0,0,0,0,1,0,0,0,0
549,0,0,0,0,1,0,0,0,0
550,0,0,0,0,1,0,0,0,0
551,0.034977912902832,0,0,0,0.960649490356445,0,0,0,0
552,0,0,0,0,1,0,0,0,0
553,0,0,0,0,1,0,0,0,0
554,0,0,0,0,1,0,0,0,0
555,0.999961853027344,0,0,0,0,0,0,0,0
556,0.484668731689453,0.42753791809082,0,0,0,0,0,0,0
557,0.845975875854492,0.154024124145508,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,0,0,0,0,1,0,0,0,0
564,0,0,0,0,1,0,0,0,0
565,0.378689765930176,0,0,0,0.56368350982666,0,0,0,0
566,0.331705093383789,0,0,0,0.60806941986084,0,0,0,0
567,0.510739326477051,0,0,0,0.480385780334473,0,0,0,0
568,0.398613929748535,0.509700775146484,0,0,0,0,0,0,0
569,0.61259651184082,0.381734848022461,0,0,0,0,0,0,0
570,0.997929573059082,0.00207042694091797,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.929696083068848,0,0,0,0,0,0,0,0
575,0.0508079528808594,0,0,0,0.899713516235352,0,0,0,0
576,0.953023910522461,0,0,0,0,0,0,0,0
577,0.57304573059082,0,0,0.363064765930176,0,0,0,0,0
578,0.933518409729004,0.043731689453125,0,0,0,0,0,0,0
579,0.957903861999512,0,0,0,0,0,0,0,0
580,0.989659309387207,0,0,0,0,0,0,0,0
581,0.997306823730469,0,0,0.00269317626953125,0,0,0,0,0
582,0.994668006896973,0,0,0,0,0,0,0,0
583,0.688053131103516,0,0,0.248069763183594,0,0,0,0,0
584,0.86434268951416,0,0,0.0813007354736328,0,0,0,0,0
585,0.756957054138184,0,0,0.235404014587402,0,0,0,0,0
586,0.805259704589844,0,0,0.147231101989746,0,0,0,0,0
587,0.00253963470458984,0,0,0.997374534606934,0,0,0,0,0
588,0.91202449798584,0,0,0,0,0,0,0,0
589,0.887223243713379,0,0,0.0633630752563477,0,0,0,0,0
590,0.941384315490723,0,0,0.0586156845092773,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,0.992929458618164,0,0,0,0,0,0,0,0
593,0.882883071899414,0,0,0.0483789443969727,0,0,0,0,0
594,0.944524765014648,0,0,0,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0.0180330276489258,0,0,0.958003044128418,0,0,0,0,0
599,0.943814277648926,0,0,0.0519504547119141,0,0,0,0,0
600,0.665979385375977,0,0,0.333963394165039,0,0,0,0,0
601,0.960200309753418,0,0,0.039799690246582,0,0,0,0,0
602,0.924283027648926,0,0,0.0757169723510742,0,0,0,0,0
603,0.999899864196777,0,0,0,0,0,0,0,0
604,0.611370086669922,0,0,0.383901596069336,0,0,0,0,0
605,0.492378234863281,0,0,0.504579544067383,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0.00531959533691406,0,0,0.994680404663086,0,0,0,0,0
609,0.464954376220703,0,0,0.530727386474609,0,0,0,0,0
610,0.627214431762695,0,0,0.364968299865723,0,0,0,0,0
611,0.526242256164551,0,0,0.473757743835449,0,0,0,0,0
612,0.937831878662109,0,0,0.0621681213378906,0,0,0,0,0
613,0.945193290710449,0,0,0.054743766784668,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,0.979875564575195,0,0,0.013117790222168,0,0,0,0,0
618,0.697537422180176,0,0,0.251623153686523,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0.129328727722168,0,0,0.870671272277832,0,0,0,0,0
622,0.999412536621094,0,0,0.00043487548828125,0,0,0,0,0
623,0.998654365539551,0,0,0,0,0,0,0,0
624,0.922554016113281,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.962574005126953,0,0,0,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0.61809253692627,0,0,0.381862640380859,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.995640754699707,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.945575714111328,0,0,0,0,0,0,0,0
639,0.165387153625488,0,0,0.82799243927002,0,0,0,0,0
640,0.106036186218262,0,0,0.796801567077637,0,0,0,0,0
641,0.732552528381348,0,0,0.257610321044922,0,0,0,0,0
642,0.993342399597168,0,0,0,0,0,0,0,0
643,0.901005744934082,0,0,0,0,0,0,0,0
644,0.904029846191406,0,0,0,0,0,0,0,0
645,0.908351898193359,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.960417747497559,0,0,0,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0.0016632080078125,0,0,0.951939582824707,0,0,0,0,0
650,0.973750114440918,0,0,0.0240163803100586,0,0,0,0,0
651,0.545225143432617,0,0,0.410943031311035,0,0,0,0,0
652,0.91709041595459,0,0,0.0497150421142578,0,0,0,0,0
653,0.963189125061035,0,0,0,0,0,0,0,0
654,0.908836364746094,0,0,0,0,0,0,0,0
655,0.933533668518066,0.037928581237793,0,0,0,0,0,0,0
656,0.285460472106934,0.714539527893066,0,0,0,0,0,0,0
657,0.912111282348633,0.0717220306396484,0,0,0,0,0,0,0
658,0.477743148803711,0,0,0.522254943847656,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0.0828170776367188,0,0,0.874046325683594,0,0,0,0,0
661,0.809762001037598,0,0,0.132067680358887,0,0,0,0,0
662,0.984004974365234,0,0,0,0,0,0,0,0
663,0.999981880187988,0,0,0,0,0,0,0,0
664,0.971321105957031,0,0,0,0,0,0,0,0
665,0.98870849609375,0,0,0,0,0,0,0,0
666,0.945603370666504,0,0,0,0,0,0,0,0
667,0.644728660583496,0,0,0.33143424987793,0,0,0,0,0
668,0.0672931671142578,0,0,0.915279388427734,0,0,0,0,0
669,0.0506563186645508,0,0,0.864373207092285,0,0,0,0,0
670,0.944905281066895,0,0,0,0,0,0,0,0
671,0.966083526611328,0,0,0,0,0,0,0,0
672,0.589774131774902,0,0,0.327863693237305,0,0,0,0,0
673,0.940371513366699,0,0,0.0585031509399414,0,0,0,0,0
674,0.853693008422852,0,0,0.121256828308105,0,0,0,0,0
675,0.99207592010498,0,0,0.00420761108398438,0,0,0,0,0
676,0.936800956726074,0,0,0,0,0,0,0,0
