id,tissue,red,yellow,green,blue,black,magenta,teal,white
596,0.67641544342041,0,0,0.322057723999023,0,0,0,0,0
597,0.149117469787598,0,0,0.801285743713379,0,0,0,0,0
598,0.0839109420776367,0,0,0.840994834899902,0,0,0,0,0
599,0.00777149200439453,0,0,0,0,0.990163803100586,0,0,0
600,0,0,0,0,0,1,0,0,0
601,0,0,0,0,0,1,0,0,0
602,0,0,0,0,0,1,0,0,0
603,0,0,0,0,0,1,0,0,0
604,0,0,0,0,0,1,0,0,0
605,0,0,0,0,0,1,0,0,0
606,0,0,0,0,0,1,0,0,0
607,0,0,0,0,0,1,0,0,0
608,0,0,0,0,0,1,0,0,0
609,0,0,0,0,0,1,0,0,0
610,0,0,0,0,0,1,0,0,0
611,0,0,0,0,0,1,0,0,0
612,0,0,0,0,0,1,0,0,0
613,0,0,0,0,0,1,0,0,0
614,0,0,0,0,0,1,0,0,0
615,0,0,0,0,0,1,0,0,0
616,0,0,0,0,0,1,0,0,0
617,0,0,0,0,0,1,0,0,0
618,0.0100002288818359,0,0,0,0,0.989931106567383,0,0,0
619,0.970268249511719,0,0,0,0,0,0,0,0
620,0.930859565734863,0,0,0,0,0,0,0,0
621,0.96019172668457,0,0,0,0,0,0,0,0
622,0.999942779541016,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.997053146362305,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.987791061401367,0,0,0,0,0,0,0,0
631,0.999276161193848,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,0.902616500854492,0,0,0.031397819519043,0,0,0,0,0
637,0.00200080871582031,0,0,0,0,0.95513916015625,0,0,0
638,0,0,0,0,0,1,0,0,0
639,0,0,0,0,0,1,0,0,0
640,0,0,0,0,0,1,0,0,0
641,0,0,0,0,0,1,0,0,0
642,0,0,0,0,0,1,0,0,0
643,0,0,0,0,0,1,0,0,0
644,0,0,0,0,0,1,0,0,0
645,0,0,0,0,0,1,0,0,0
646,0,0,0,0,0,1,0,0,0
647,0,0,0,0,0,1,0,0,0
648,0,0,0,0,0,1,0,0,0
649,0,0,0,0,0,1,0,0,0
650,0,0,0,0,0,1,0,0,0
651,0,0,0,0,0,1,0,0,0
652,0,0,0,0,0,1,0,0,0
653,0,0,0,0,0,1,0,0,0
654,0,0,0,0,0,1,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.993880271911621,0,0,0,0,0,0,0,0
659,0.89686107635498,0.10313892364502,0,0,0,0,0,0,0
660,0.865245819091797,0.134754180908203,0,0,0,0,0,0,0
661,0.588549613952637,0.411450386047363,0,0,0,0,0,0,0
662,0.854861259460449,0.145138740539551,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999476432800293,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,0.999946594238281,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,0.00232696533203125,0,0,0,0,0.993050575256348,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,1,0,0,0
673,0,0,0,0,0,1,0,0,0
674,0,0,0,0,0,1,0,0,0
675,0,0,0,0,0,1,0,0,0
676,0,0,0,0,0,1,0,0,0
677,0,0,0,0,0,1,0,0,0
678,0,0,0,0,0,1,0,0,0
679,0,0,0,0,0,1,0,0,0
680,0,0,0,0,0,1,0,0,0
681,0,0,0,0,0,1,0,0,0
682,0,0,0,0,0,1,0,0,0
683,0,0,0,0,0,1,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,0.995162963867188,0,0,0,0,0,0,0,0
689,0.749762535095215,0.25020694732666,0,0,0,0,0,0,0
690,0.901337623596191,0.0986623764038086,0,0,0,0,0,0,0
691,0.761592864990234,0.238128662109375,0,0,0,0,0,0,0
692,0.579479217529297,0.420520782470703,0,0,0,0,0,0,0
693,0.999878883361816,0,0,0,0,0,0,0,0
694,0.998208999633789,0,0,0,0,0,0,0,0
695,0.957589149475098,0,0,0,0,0,0,0,0
696,0.99732494354248,0,0,0,0,0,0,0,0
697,0.977914810180664,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.998185157775879,0,0,0,0,0,0,0,0
700,0.974058151245117,0,0,0,0,0,0,0,0
701,0.119940757751465,0,0,0,0,0.877543449401855,0,0,0
702,0,0,0,0,0,1,0,0,0
703,0,0,0,0,0,1,0,0,0
704,0,0,0,0,0,1,0,0,0
705,0,0,0,0,0,1,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0.0395336151123047,0,0,0,0,0.917440414428711,0,0,0
710,0.0530776977539063,0,0,0,0,0.873685836791992,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0,0,0,0,0,1,0,0,0
713,0,0,0,0,0,1,0,0,0
714,0,0,0,0,0,1,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,0.665575981140137,0.334424018859863,0,0,0,0,0,0,0
723,0.771443367004395,0.228556632995605,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,0.994738578796387,0,0,0,0,0,0,0,0
727,0.997748374938965,0,0,0,0,0,0,0,0
728,0.999740600585938,0,0,0,0,0,0,0,0
729,0.999974250793457,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.967716217041016,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999995231628418,0,0,0,0,0,0,0,0
735,0.972731590270996,0.00710773468017578,0,0,0,0,0,0,0
736,0.926819801330566,0.0508499145507813,0,0,0,0,0,0,0
737,0.00844383239746094,0,0,0,0,0.991058349609375,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0.0983200073242188,0,0,0,0,0.81432056427002,0,0,0
741,0.0482549667358398,0,0,0,0,0.910536766052246,0,0,0
742,0,0,0,0,0,1,0,0,0
743,0.0268325805664063,0,0,0,0,0.88420295715332,0,0,0
744,0,0,0,0,0,1,0,0,0
745,0,0,0,0,0,1,0,0,0
746,0,0,0,0,0,1,0,0,0
747,0,0,0,0,0,1,0,0,0
748,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.999988555908203,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,0.999982833862305,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,0.999980926513672,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.999937057495117,0,0,0,0,0,0,0,0
763,0.999699592590332,0,0,0,0,0,0,0,0
764,0.999373435974121,0,0,0,0,0,0,0,0
765,0.99977970123291,0,0,0,0,0,0,0,0
766,0.999859809875488,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,0.951523780822754,0,0,0,0,0,0,0,0
769,0.96888542175293,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.943597793579102,0,0,0,0,0,0,0,0
774,0.257246017456055,0,0,0,0,0.74260425567627,0,0,0
775,0.195489883422852,0,0,0,0,0.76364803314209,0,0,0
776,0,0,0,0,0,1,0,0,0
777,0.00358676910400391,0,0,0,0,0.996413230895996,0,0,0
778,0,0,0,0,0,1,0,0,0
779,0.0699090957641602,0,0,0,0,0.873823165893555,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999982833862305,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,0.999999046325684,0,0,0,0,0,0,0,0
787,0.999970436096191,0,0,0,0,0,0,0,0
788,0.999970436096191,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,0.990917205810547,0,0,0,0,0,0,0,0
792,0.953237533569336,0,0,0,0,0,0,0,0
793,0.999970436096191,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.999946594238281,0,0,0,0,0,0,0,0
797,0.999706268310547,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.982781410217285,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.999869346618652,0,0,0,0,0,0,0,0
815,0.721041679382324,0,0,0.27839469909668,0,0,0,0,0
816,0.452742576599121,0,0,0.547257423400879,0,0,0,0,0
817,0.399105072021484,0,0,0.600894927978516,0,0,0,0,0
818,0.732595443725586,0,0,0.267404556274414,0,0,0,0,0
819,0.971042633056641,0,0,0,0,0,0,0,0
820,0.999973297119141,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,0.995321273803711,0,0,0,0,0,0,0,0
823,0.99950122833252,0,0,0,0,0,0,0,0
824,0.999997138977051,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.978145599365234,0,0,0.0218544006347656,0,0,0,0,0
827,0.698675155639648,0,0,0.301324844360352,0,0,0,0,0
828,0.969873428344727,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,0.999981880187988,0,0,0,0,0,0,0,0
836,0.93586540222168,0,0,0,0,0,0,0,0
837,0.972869873046875,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,0.999811172485352,0,0,0,0,0,0,0,0
845,0.999320983886719,0,0,0,0,0,0,0,0
846,0.999999046325684,0,0,0,0,0,0,0,0
847,0.999885559082031,0,0,0,0,0,0,0,0
848,0.430012702941895,0,0,0.569987297058105,0,0,0,0,0
849,0.0729303359985352,0,0,0.926372528076172,0,0,0,0,0
850,0.381904602050781,0,0,0.617603302001953,0,0,0,0,0
851,0.588508605957031,0,0,0.411247253417969,0,0,0,0,0
852,0.859465599060059,0,0,0.140260696411133,0,0,0,0,0
853,0.999973297119141,0,0,0,0,0,0,0,0
854,0.999695777893066,0,0,0,0,0,0,0,0
855,0.999153137207031,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.975896835327148,0,0,0.0241031646728516,0,0,0,0,0
860,0.386185646057129,0,0,0.613814353942871,0,0,0,0,0
861,0.870081901550293,0,0,0.128778457641602,0,0,0,0,0
862,0.999740600585938,0,0,0,0,0,0,0,0
863,0.999995231628418,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,0.999988555908203,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,0.999995231628418,0,0,0,0,0,0,0,0
873,0.99099063873291,0,0,0,0,0,0,0,0
874,0.969805717468262,0,0,0,0,0,0,0,0
875,0.998139381408691,0,0,0,0,0,0,0,0
876,0.999565124511719,0,0,0,0,0,0,0,0
877,0.999115943908691,0,0,0,0,0,0,0,0
878,0.929080009460449,0,0,0.0707368850708008,0,0,0,0,0
879,0.939270973205566,0,0,0.0606966018676758,0,0,0,0,0
880,0.968367576599121,0,0,0.0316324234008789,0,0,0,0,0
881,0.825490951538086,0,0,0.150331497192383,0,0,0,0,0
882,0.685966491699219,0,0,0.287969589233398,0,0,0,0,0
883,0.999534606933594,0,0,0,0,0,0,0,0
884,0.987436294555664,0,0,0.0125637054443359,0,0,0,0,0
885,0.867866516113281,0,0,0.13184928894043,0,0,0,0,0
886,0.999967575073242,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,0.999964714050293,0,0,0,0,0,0,0,0
889,0.464767456054688,0,0,0.535232543945313,0,0,0,0,0
890,0.673385620117188,0,0,0.32661247253418,0,0,0,0,0
891,0.909523963928223,0,0,0.0904760360717773,0,0,0,0,0
892,0.768569946289063,0,0,0.231430053710938,0,0,0,0,0
893,0.553572654724121,0,0,0.44640064239502,0,0,0,0,0
894,0.309780120849609,0,0,0.676250457763672,0,0,0,0,0
895,0.938735008239746,0.0612649917602539,0,0,0,0,0,0,0
896,0.907504081726074,0.0648260116577148,0,0,0,0,0,0,0
897,0.999942779541016,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.990837097167969,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,0.999917030334473,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,0.999974250793457,0,0,0,0,0,0,0,0
911,0.905035972595215,0,0,0.0949296951293945,0,0,0,0,0
912,0.365169525146484,0,0,0.634807586669922,0,0,0,0,0
913,0.596979141235352,0,0,0.399308204650879,0,0,0,0,0
914,0.986103057861328,0,0,0.0119867324829102,0,0,0,0,0
915,0.998208999633789,0,0,0,0,0,0,0,0
916,0.820191383361816,0,0,0.177430152893066,0,0,0,0,0
917,0.350725173950195,0,0,0.64792537689209,0,0,0,0,0
918,0.789860725402832,0,0,0.210081100463867,0,0,0,0,0
919,0.847783088684082,0,0,0.152190208435059,0,0,0,0,0
920,0.999973297119141,0,0,0,0,0,0,0,0
921,0.936675071716309,0,0,0.0633249282836914,0,0,0,0,0
922,0.466892242431641,0,0,0.533107757568359,0,0,0,0,0
923,0.766716003417969,0,0,0.233283996582031,0,0,0,0,0
924,0.729123115539551,0,0,0.270876884460449,0,0,0,0,0
925,0.29857349395752,0,0,0.701416015625,0,0,0,0,0
926,0.0455007553100586,0.954499244689941,0,0,0,0,0,0,0
927,0.203170776367188,0.778936386108398,0,0,0,0,0,0,0
928,0.992678642272949,0.00732135772705078,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,0.9998779296875,0,0,0,0,0,0,0,0
932,0.999997138977051,0,0,0,0,0,0,0,0
933,0.834870338439941,0,0,0.164495468139648,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,0.999971389770508,0,0,0,0,0,0,0,0
944,0.999833106994629,0,0,0,0,0,0,0,0
945,0.999849319458008,0,0,0,0,0,0,0,0
946,0.987139701843262,0,0,0.0128602981567383,0,0,0,0,0
947,0.5721435546875,0,0,0.427544593811035,0,0,0,0,0
948,0.697383880615234,0,0,0.302616119384766,0,0,0,0,0
949,0.97296142578125,0,0,0,0,0,0,0,0
950,0.995974540710449,0,0,0,0,0,0,0,0
951,0.956969261169434,0,0,0.0254011154174805,0,0,0,0,0
952,0.154340744018555,0,0,0.841614723205566,0,0,0,0,0
953,0.583785057067871,0,0,0.41620922088623,0,0,0,0,0
954,0.610147476196289,0,0,0.389852523803711,0,0,0,0,0
955,0.726224899291992,0,0,0.273775100708008,0,0,0,0,0
956,0.918156623840332,0,0,0.081843376159668,0,0,0,0,0
957,0.443184852600098,0,0,0.556815147399902,0,0,0,0,0
958,0.931950569152832,0,0,0.0668525695800781,0,0,0,0,0
959,0.998870849609375,0,0,0.001129150390625,0,0,0,0,0
960,0.419020652770996,0,0,0.580979347229004,0,0,0,0,0
961,0.681015968322754,0.257801055908203,0,0.0572013854980469,0,0,0,0,0
962,0.719027519226074,0.28094482421875,0,0,0,0,0,0,0
963,0.996691703796387,0.00330829620361328,0,0,0,0,0,0,0
964,0.999913215637207,0,0,0,0,0,0,0,0
965,0.999773025512695,0,0,0,0,0,0,0,0
966,0.999973297119141,0,0,0,0,0,0,0,0
967,0.991069793701172,0,0,0,0,0,0,0,0
968,0.863611221313477,0,0,0.136388778686523,0,0,0,0,0
969,0.950157165527344,0,0,0.0498428344726563,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.999993324279785,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,0.935090065002441,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,0.953492164611816,0,0,0,0,0,0,0,0
980,0.993443489074707,0,0,0,0,0,0,0,0
981,0.999862670898438,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,0.999881744384766,0,0,0,0,0,0,0,0
984,0.39797306060791,0,0,0.601651191711426,0,0,0,0,0
985,0.540408134460449,0,0,0.459591865539551,0,0,0,0,0
986,0.521932601928711,0,0,0.477922439575195,0,0,0,0,0
987,0.700343132019043,0,0,0.28031063079834,0,0,0,0,0
988,0.747034072875977,0,0,0.246538162231445,0,0,0,0,0
989,0.455263137817383,0,0,0.527469635009766,0,0,0,0,0
990,0.137824058532715,0,0,0.862175941467285,0,0,0,0,0
991,0.601902008056641,0,0,0.398097991943359,0,0,0,0,0
992,0.890016555786133,0,0,0.109929084777832,0,0,0,0,0
993,0.667849540710449,0,0,0.329169273376465,0,0,0,0,0
994,0.792961120605469,0,0,0.207038879394531,0,0,0,0,0
995,0.996182441711426,0,0,0.00372028350830078,0,0,0,0,0
996,0.926359176635742,0,0,0.0736408233642578,0,0,0,0,0
997,0.93666934967041,0,0,0.0633306503295898,0,0,0,0,0
998,0.947525024414063,0,0,0.0524454116821289,0,0,0,0,0
999,0.991649627685547,0,0,0,0,0,0,0,0
1000,0.992074012756348,0,0,0,0,0,0,0,0
1001,0.999859809875488,0,0,0,0,0,0,0,0
1002,0.999983787536621,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,0.597270011901855,0,0,0.385207176208496,0,0,0,0,0
1005,0.731585502624512,0,0,0.268414497375488,0,0,0,0,0
1006,0.999818801879883,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,1,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,0.998652458190918,0,0,0,0,0,0,0,0
1016,0.999917984008789,0,0,0,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,0.558061599731445,0,0,0.441482543945313,0,0,0,0,0
1020,0.843881607055664,0,0,0.155658721923828,0,0,0,0,0
1021,0.720830917358398,0,0,0.279169082641602,0,0,0,0,0
1022,0.535501480102539,0,0,0.464384078979492,0,0,0,0,0
1023,0.194277763366699,0,0,0.805722236633301,0,0,0,0,0
1024,0.285614013671875,0,0,0.697532653808594,0,0,0,0,0
1025,0.412221908569336,0,0,0.583971977233887,0,0,0,0,0
1026,0.722347259521484,0,0,0.277652740478516,0,0,0,0,0
1027,0.990861892700195,0,0,0.00913810729980469,0,0,0,0,0
1028,0.999279022216797,0,0,0.000720977783203125,0,0,0,0,0
1029,0.994205474853516,0,0,0.00211524963378906,0,0,0,0,0
1030,0.7918701171875,0,0,0.185583114624023,0,0,0,0,0
1031,0.726016998291016,0,0,0.273983001708984,0,0,0,0,0
1032,0.565849304199219,0,0,0.434150695800781,0,0,0,0,0
1033,0.665834426879883,0,0,0.328940391540527,0,0,0,0,0
1034,0.993816375732422,0,0,0,0,0,0,0,0
1035,0.997145652770996,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,0.989185333251953,0,0,0,0,0,0,0,0
1040,0.960299491882324,0,0,0.0397005081176758,0,0,0,0,0
1041,0.764908790588379,0,0,0.235087394714355,0,0,0,0,0
1042,0.897086143493652,0,0,0.0872774124145508,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,0.999768257141113,0,0,0,0,0,0,0,0
1050,0.99990177154541,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,0.888833045959473,0,0,0.111161231994629,0,0,0,0,0
1053,0.724227905273438,0,0,0.275772094726563,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,0.913565635681152,0,0,0.0864086151123047,0,0,0,0,0
1056,0.822385787963867,0,0,0.177565574645996,0,0,0,0,0
1057,0.482096672058105,0,0,0.517903327941895,0,0,0,0,0
1058,0.607891082763672,0,0,0.39119815826416,0,0,0,0,0
1059,0.0767507553100586,0,0,0.922983169555664,0,0,0,0,0
1060,0.00507164001464844,0,0,0.988014221191406,0,0,0,0,0
1061,0.296657562255859,0,0,0.69745922088623,0,0,0,0,0
1062,0.109546661376953,0,0,0.890433311462402,0,0,0,0,0
1063,0.255897521972656,0,0,0.744102478027344,0,0,0,0,0
1064,0.824442863464355,0,0,0.175557136535645,0,0,0,0,0
1065,0.690449714660645,0,0,0.309550285339355,0,0,0,0,0
1066,0.707478523254395,0,0,0.292521476745605,0,0,0,0,0
1067,0.910407066345215,0,0,0.0895099639892578,0,0,0,0,0
1068,0.0293083190917969,0,0,0.970691680908203,0,0,0,0,0
1069,0.917965888977051,0.0678844451904297,0,0,0,0,0,0,0
1070,0.942138671875,0,0,0.0578517913818359,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,0.999967575073242,0,0,0,0,0,0,0,0
1074,0.999990463256836,0,0,0,0,0,0,0,0
1075,0.959732055664063,0,0,0,0,0,0,0,0
1076,0.759543418884277,0,0,0.240428924560547,0,0,0,0,0
1077,0.624551773071289,0,0,0.349723815917969,0,0,0,0,0
1078,0.45890998840332,0,0,0.541036605834961,0,0,0,0,0
1079,0.916470527648926,0,0,0.0835294723510742,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,0.985198020935059,0,0,0,0,0,0,0,0
1086,0.995955467224121,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,0.726037979125977,0,0,0.273962020874023,0,0,0,0,0
1091,0.651287078857422,0,0,0.34870719909668,0,0,0,0,0
1092,0.732766151428223,0,0,0.26715087890625,0,0,0,0,0
1093,0.633403778076172,0,0,0.366391181945801,0,0,0,0,0
1094,0.482365608215332,0,0,0.515972137451172,0,0,0,0,0
1095,0.579196929931641,0,0,0.405002593994141,0,0,0,0,0
1096,0.0112018585205078,0,0,0.988798141479492,0,0,0,0,0
1097,0.0741147994995117,0,0,0.925885200500488,0,0,0,0,0
1098,0.0231962203979492,0,0,0.976803779602051,0,0,0,0,0
1099,0.567275047302246,0,0,0.431632995605469,0,0,0,0,0
1100,0.802859306335449,0,0,0.197140693664551,0,0,0,0,0
1101,0.774118423461914,0,0,0.22550106048584,0,0,0,0,0
1102,0.653324127197266,0,0,0.341338157653809,0,0,0,0,0
1103,0.585054397583008,0,0,0.414945602416992,0,0,0,0,0
1104,0.444198608398438,0,0,0.555582046508789,0,0,0,0,0
1105,0.000634193420410156,0,0,0.999270439147949,0,0,0,0,0
1106,0.796566963195801,0.140688896179199,0,0,0,0,0,0,0
1107,0.964675903320313,0,0,0.035247802734375,0,0,0,0,0
1108,0.999972343444824,0,0,0,0,0,0,0,0
1109,0.999999046325684,0,0,0,0,0,0,0,0
1110,0.953597068786621,0,0,0.0464029312133789,0,0,0,0,0
1111,0.999905586242676,0,0,0,0,0,0,0,0
1112,0.97160530090332,0,0,0,0,0,0,0,0
1113,0.799503326416016,0,0,0.200496673583984,0,0,0,0,0
1114,0.690834045410156,0,0,0.309165954589844,0,0,0,0,0
1115,0.342501640319824,0,0,0.647731781005859,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,0.989473342895508,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,0.929612159729004,0,0,0.0703878402709961,0,0,0,0,0
1128,0.889665603637695,0,0,0.110334396362305,0,0,0,0,0
1129,0.965957641601563,0,0,0.0340423583984375,0,0,0,0,0
1130,0.523361206054688,0,0,0.476585388183594,0,0,0,0,0
1131,0.115329742431641,0,0,0.884670257568359,0,0,0,0,0
1132,0.701682090759277,0,0,0.292241096496582,0,0,0,0,0
1133,0.422104835510254,0,0,0.577895164489746,0,0,0,0,0
1134,0.681485176086426,0,0,0.318514823913574,0,0,0,0,0
1135,0.461240768432617,0,0,0.538759231567383,0,0,0,0,0
1136,0.958755493164063,0,0,0.0412445068359375,0,0,0,0,0
