id,tissue,red,yellow,green,blue,black,magenta,teal,white
548,0.994784355163574,0,0,0,0,0,0,0,0
549,0.912967681884766,0,0,0,0,0,0,0,0
550,0.913168907165527,0,0,0,0,0,0,0,0
551,0.999968528747559,0,0,0,0,0,0,0,0
552,0.999914169311523,0,0,0,0,0,0,0,0
553,0.999997138977051,0,0,0,0,0,0,0,0
554,0.999085426330566,0,0,0,0,0,0,0,0
555,0.993990898132324,0,0,0,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0.140185356140137,0,0,0.859775543212891,0,0,0,0,0
559,0.88664722442627,0,0,0.11335277557373,0,0,0,0,0
560,0.999844551086426,0,0,0,0,0,0,0,0
561,0.999995231628418,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.999752998352051,0,0,0,0,0,0,0,0
567,0.998353958129883,0,0,0,0,0,0,0,0
568,0.996730804443359,0,0,0,0,0,0,0,0
569,0.996523857116699,0,0,0,0,0,0,0,0
570,0.691789627075195,0.308210372924805,0,0,0,0,0,0,0
571,0.93638801574707,0,0,0,0,0,0,0,0
572,0.984993934631348,0,0,0,0,0,0,0,0
573,0.999973297119141,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.999910354614258,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.996294975280762,0,0,0,0,0,0,0,0
582,0.466116905212402,0,0,0.531796455383301,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0.405268669128418,0,0,0.594731330871582,0,0,0,0,0
585,0.646113395690918,0,0,0.338581085205078,0,0,0,0,0
586,0.908083915710449,0,0,0.0527248382568359,0,0,0,0,0
587,0.99566650390625,0,0,0,0,0,0,0,0
588,0.978047370910645,0,0,0,0,0,0,0,0
589,0.991645812988281,0,0,0,0,0,0,0,0
590,0.97380542755127,0,0,0,0,0,0,0,0
591,0.0173120498657227,0.919760704040527,0,0,0,0,0,0,0
592,0.973348617553711,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.999998092651367,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.99997615814209,0,0,0,0,0,0,0,0
597,0.990612983703613,0,0,0,0,0,0,0,0
598,0.911032676696777,0,0,0.0869407653808594,0,0,0,0,0
599,0.114840507507324,0,0,0.885159492492676,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0.849839210510254,0,0,0.150160789489746,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.999998092651367,0,0,0,0,0,0,0,0
606,0.999974250793457,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,0.999783515930176,0,0,0,0,0,0,0,0
610,0.97096061706543,0,0,0,0,0,0,0,0
611,0.99885368347168,0,0,0,0,0,0,0,0
612,0.993120193481445,0,0,0,0,0,0,0,0
613,0.719813346862793,0.263588905334473,0,0,0,0,0,0,0
614,0.984583854675293,0,0,0,0,0,0,0,0
615,0.945088386535645,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,0.999917030334473,0,0,0,0,0,0,0,0
620,0.999797821044922,0,0,0,0,0,0,0,0
621,0.999828338623047,0,0,0,0,0,0,0,0
622,0.999974250793457,0,0,0,0,0,0,0,0
623,0.999682426452637,0,0,0,0,0,0,0,0
624,0.999753952026367,0,0,0,0,0,0,0,0
625,0.759092330932617,0,0,0.240907669067383,0,0,0,0,0
626,0.000897407531738281,0,0,0.999102592468262,0,0,0,0,0
627,0.00821971893310547,0,0,0.991780281066895,0,0,0,0,0
628,0.371245384216309,0,0,0.624155044555664,0,0,0,0,0
629,0.493337631225586,0,0,0.421541213989258,0,0,0,0,0
630,0.978553771972656,0,0,0,0,0,0,0,0
631,0.907402038574219,0,0,0,0,0,0,0,0
632,0.971312522888184,0,0,0,0,0,0,0,0
633,0.995273590087891,0,0,0,0,0,0,0,0
634,0.946611404418945,0,0,0,0,0,0,0,0
635,0.773565292358398,0.225359916687012,0,0,0,0,0,0,0
636,0.994220733642578,0,0,0,0,0,0,0,0
637,0.977790832519531,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,0.999590873718262,0,0,0,0,0,0,0,0
640,0.999937057495117,0,0,0,0,0,0,0,0
641,0.706130981445313,0,0,0.293744087219238,0,0,0,0,0
642,0.108363151550293,0,0,0.891636848449707,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.712824821472168,0,0,0.287051200866699,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.978370666503906,0,0,0,0,0,0,0,0
653,0.996935844421387,0,0,0,0,0,0,0,0
654,0.945756912231445,0,0,0,0,0,0,0,0
655,0.262723922729492,0.731490135192871,0,0,0,0,0,0,0
656,0.999325752258301,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.999946594238281,0,0,0,0,0,0,0,0
659,0.99991512298584,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,0.999944686889648,0,0,0,0,0,0,0,0
663,0.999984741210938,0,0,0,0,0,0,0,0
664,0.999895095825195,0,0,0,0,0,0,0,0
665,0.845527648925781,0,0,0.154415130615234,0,0,0,0,0
666,0.603353500366211,0,0,0.396591186523438,0,0,0,0,0
667,0.994239807128906,0,0,0.00372123718261719,0,0,0,0,0
668,0.235946655273438,0,0,0.754619598388672,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0.0436639785766602,0,0,0.956335067749023,0,0,0,0,0
671,0.920592308044434,0,0,0,0,0,0,0,0
672,0.91939640045166,0,0,0,0,0,0,0,0
673,0.959799766540527,0,0,0,0,0,0,0,0
674,0.97364616394043,0,0,0,0,0,0,0,0
675,0.981036186218262,0,0,0,0,0,0,0,0
676,0.99647331237793,0,0,0,0,0,0,0,0
677,0.999941825866699,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,0.999903678894043,0,0,0,0,0,0,0,0
680,0.999894142150879,0,0,0,0,0,0,0,0
681,0.930764198303223,0,0,0,0,0,0,0,0
682,0.949831008911133,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,0.999912261962891,0,0,0,0,0,0,0,0
685,0.999999046325684,0,0,0,0,0,0,0,0
686,0.99981689453125,0,0,0,0,0,0,0,0
687,0.812344551086426,0,0,0.187654495239258,0,0,0,0,0
688,0.261017799377441,0,0,0.738982200622559,0,0,0,0,0
689,0.92231559753418,0,0,0.0776844024658203,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.999946594238281,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999868392944336,0,0,0,0,0,0,0,0
699,0.66433048248291,0.31041145324707,0,0,0,0,0,0,0
700,0.999995231628418,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.938625335693359,0,0,0,0,0,0,0,0
704,0.999038696289063,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.807960510253906,0,0,0.19197940826416,0,0,0,0,0
709,0.0857324600219727,0,0,0.914267539978027,0,0,0,0,0
710,0.55494213104248,0,0,0.44505786895752,0,0,0,0,0
711,0.155869483947754,0,0,0.782417297363281,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0.24062442779541,0,0,0.712305068969727,0,0,0,0,0
714,0.975162506103516,0,0,0,0,0,0,0,0
715,0.982040405273438,0,0,0,0,0,0,0,0
716,0.955785751342773,0,0,0,0,0,0,0,0
717,0.980491638183594,0,0,0,0,0,0,0,0
718,0.985097885131836,0,0,0,0,0,0,0,0
719,0.99943733215332,0,0,0,0,0,0,0,0
720,0.999253273010254,0,0,0,0,0,0,0,0
721,0.999697685241699,0,0,0,0,0,0,0,0
722,0.996500968933105,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.93734073638916,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.999810218811035,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.999721527099609,0,0,0,0,0,0,0,0
732,0.994235038757324,0,0,0,0,0,0,0,0
733,0.997574806213379,0,0,0,0,0,0,0,0
734,0.999974250793457,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.999968528747559,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.999972343444824,0,0,0,0,0,0,0,0
743,0.998896598815918,0,0,0,0,0,0,0,0
744,0.913985252380371,0,0,0,0,0,0,0,0
745,0.995608329772949,0,0,0,0,0,0,0,0
746,0.998225212097168,0,0,0,0,0,0,0,0
747,0.999027252197266,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.999969482421875,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.999998092651367,0,0,0,0,0,0,0,0
752,0.999764442443848,0,0,0,0,0,0,0,0
753,0.851953506469727,0,0,0.147887229919434,0,0,0,0,0
754,0.156951904296875,0,0,0.842899322509766,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0.00879955291748047,0,0,0.99120044708252,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0.135958671569824,0,0,0.774028778076172,0,0,0,0,0
760,0.978912353515625,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.999732971191406,0,0,0,0,0,0,0,0
763,0.986522674560547,0,0,0,0,0,0,0,0
764,0.996151924133301,0,0,0,0,0,0,0,0
765,0.999917030334473,0,0,0,0,0,0,0,0
766,0.99869441986084,0,0,0,0,0,0,0,0
767,0.993840217590332,0,0,0,0,0,0,0,0
768,0.999773025512695,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,0.999747276306152,0,0,0,0,0,0,0,0
773,0.999974250793457,0,0,0,0,0,0,0,0
774,0.999818801879883,0,0,0,0,0,0,0,0
775,0.999885559082031,0,0,0,0,0,0,0,0
776,0.999687194824219,0,0,0,0,0,0,0,0
777,0.986228942871094,0,0,0,0,0,0,0,0
778,0.995576858520508,0,0,0,0,0,0,0,0
779,0.999918937683105,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,0.999999046325684,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,0.998641967773438,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.999983787536621,0,0,0,0,0,0,0,0
791,0.999996185302734,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.998796463012695,0,0,0,0,0,0,0,0
795,0.949114799499512,0,0,0.0508842468261719,0,0,0,0,0
796,0.626733779907227,0,0,0.373266220092773,0,0,0,0,0
797,0.10526180267334,0,0,0.89473819732666,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0.0662431716918945,0,0,0.933413505554199,0,0,0,0,0
803,0.824172019958496,0,0,0.0798416137695313,0,0,0,0,0
804,0.988747596740723,0,0,0,0,0,0,0,0
805,0.994626045227051,0,0,0,0,0,0,0,0
806,0.987239837646484,0,0,0,0,0,0,0,0
807,0.99433708190918,0,0,0,0,0,0,0,0
808,0.999333381652832,0,0,0,0,0,0,0,0
809,0.999750137329102,0,0,0,0,0,0,0,0
810,0.999842643737793,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,0.999914169311523,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.992080688476563,0,0,0,0,0,0,0,0
815,0.988618850708008,0,0,0,0,0,0,0,0
816,0.999013900756836,0,0,0,0,0,0,0,0
817,0.999972343444824,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,0.999342918395996,0,0,0,0,0,0,0,0
824,0.999628067016602,0,0,0,0,0,0,0,0
825,0.993411064147949,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,0.999935150146484,0,0,0,0,0,0,0,0
828,0.999945640563965,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,0.99960994720459,0,0,0,0,0,0,0,0
836,0.998843193054199,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.999974250793457,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,0.998048782348633,0,0,0,0,0,0,0,0
844,0.437467575073242,0,0,0.562532424926758,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0.262818336486816,0,0,0.72148323059082,0,0,0,0,0
852,0.992554664611816,0,0,0,0,0,0,0,0
853,0.994579315185547,0,0,0,0,0,0,0,0
854,0.99989128112793,0,0,0,0,0,0,0,0
855,0.984220504760742,0,0,0,0,0,0,0,0
856,0.981942176818848,0,0,0,0,0,0,0,0
857,0.999258995056152,0,0,0,0,0,0,0,0
858,0.995280265808105,0,0,0,0,0,0,0,0
859,0.958417892456055,0,0,0,0,0,0,0,0
860,0.998381614685059,0,0,0,0,0,0,0,0
861,0.999944686889648,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,0.983899116516113,0,0,0,0,0,0,0,0
864,0.910775184631348,0,0,0,0,0,0,0,0
865,0.999914169311523,0,0,0,0,0,0,0,0
866,0.999130249023438,0,0,0,0,0,0,0,0
867,0.996448516845703,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,0.999999046325684,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,0.999944686889648,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,0.999999046325684,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,0.999913215637207,0,0,0,0,0,0,0,0
882,0.999686241149902,0,0,0,0,0,0,0,0
883,0.997345924377441,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,0.999985694885254,0,0,0,0,0,0,0,0
891,0.524839401245117,0,0,0.474601745605469,0,0,0,0,0
892,0.141453742980957,0,0,0.858546257019043,0,0,0,0,0
893,0.324515342712402,0,0,0.675412178039551,0,0,0,0,0
894,0.393692970275879,0,0,0.606025695800781,0,0,0,0,0
895,0.0569858551025391,0,0,0.943014144897461,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0.168771743774414,0,0,0.83084774017334,0,0,0,0,0
899,0.959729194641113,0,0,0,0,0,0,0,0
900,0.999346733093262,0,0,0,0,0,0,0,0
901,0.996217727661133,0,0,0,0,0,0,0,0
902,0.999773025512695,0,0,0,0,0,0,0,0
903,0.985841751098633,0,0,0,0,0,0,0,0
904,0.999733924865723,0,0,0,0,0,0,0,0
905,0.926006317138672,0,0,0,0,0,0,0,0
906,0.998709678649902,0,0,0,0,0,0,0,0
907,0.999810218811035,0,0,0,0,0,0,0,0
908,0.999737739562988,0,0,0,0,0,0,0,0
909,0.992319107055664,0,0,0,0,0,0,0,0
910,0.962139129638672,0,0,0,0,0,0,0,0
911,0.999857902526855,0,0,0,0,0,0,0,0
912,0.970718383789063,0,0,0,0,0,0,0,0
913,0.976035118103027,0,0,0,0,0,0,0,0
914,0.999504089355469,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.999516487121582,0,0,0,0,0,0,0,0
929,0.999981880187988,0,0,0,0,0,0,0,0
930,0.999817848205566,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,0.999343872070313,0,0,0,0,0,0,0,0
938,0.999876976013184,0,0,0,0,0,0,0,0
939,0.997649192810059,0,0,0,0,0,0,0,0
940,0.993136405944824,0,0,0,0,0,0,0,0
941,0.43928337097168,0,0,0.554574966430664,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0.0159444808959961,0,0,0.979981422424316,0,0,0,0,0
944,0.566998481750488,0,0,0.352880477905273,0,0,0,0,0
945,0.992450714111328,0,0,0,0,0,0,0,0
946,0.988408088684082,0,0,0,0,0,0,0,0
947,0.999524116516113,0,0,0,0,0,0,0,0
948,0.999716758728027,0,0,0,0,0,0,0,0
949,0.999946594238281,0,0,0,0,0,0,0,0
950,0.967891693115234,0,0,0,0,0,0,0,0
951,0.999673843383789,0,0,0,0,0,0,0,0
952,0.999974250793457,0,0,0,0,0,0,0,0
953,0.991791725158691,0,0,0,0,0,0,0,0
954,0.98949146270752,0,0,0,0,0,0,0,0
955,0.996908187866211,0,0,0,0,0,0,0,0
956,0.999394416809082,0,0,0,0,0,0,0,0
957,0.977425575256348,0,0,0,0,0,0,0,0
958,0.959551811218262,0,0,0,0,0,0,0,0
959,0.999527931213379,0,0,0,0,0,0,0,0
960,0.99973201751709,0,0,0,0,0,0,0,0
961,0.99998664855957,0,0,0,0,0,0,0,0
962,0.999249458312988,0,0,0,0,0,0,0,0
963,0.985040664672852,0,0,0,0,0,0,0,0
964,0.993525505065918,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999979019165039,0,0,0,0,0,0,0,0
967,0.999690055847168,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0
972,0.999885559082031,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,0.996456146240234,0,0,0,0,0,0,0,0
977,0.999208450317383,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.999881744384766,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,0.999899864196777,0,0,0,0,0,0,0,0
985,0.999707221984863,0,0,0,0,0,0,0,0
986,0.999971389770508,0,0,0,0,0,0,0,0
987,0.593088150024414,0,0,0.406876564025879,0,0,0,0,0
988,0.327445983886719,0,0,0.637446403503418,0,0,0,0,0
989,0.916236877441406,0,0,0.00141620635986328,0,0,0,0,0
990,0.974776268005371,0,0,0,0,0,0,0,0
991,0.970918655395508,0,0,0,0,0,0,0,0
992,0.996476173400879,0,0,0,0,0,0,0,0
993,0.999741554260254,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.998675346374512,0,0,0,0,0,0,0,0
996,0.998776435852051,0,0,0,0,0,0,0,0
997,0.973095893859863,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,0.999786376953125,0,0,0,0,0,0,0,0
1000,0.986909866333008,0,0,0,0,0,0,0,0
1001,0.9619140625,0,0,0,0,0,0,0,0
1002,0.994736671447754,0,0,0,0,0,0,0,0
1003,0.992707252502441,0,0,0,0,0,0,0,0
1004,0.994708061218262,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,0.996718406677246,0,0,0,0,0,0,0,0
1007,0.997488975524902,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,0.999998092651367,0,0,0,0,0,0,0,0
1010,0.99977970123291,0,0,0,0,0,0,0,0
1011,0.994274139404297,0,0,0,0,0,0,0,0
1012,0.788798332214355,0,0,0.211052894592285,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,0.994257926940918,0,0,0,0,0,0,0,0
1017,0.996861457824707,0,0,0,0,0,0,0,0
1018,0.99962043762207,0,0,0,0,0,0,0,0
1019,0.999847412109375,0,0,0,0,0,0,0,0
1020,0.999763488769531,0,0,0,0,0,0,0,0
1021,0.998627662658691,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,0.999969482421875,0,0,0,0,0,0,0,0
1027,0.944087982177734,0,0,0.0559120178222656,0,0,0,0,0
1028,0.516005516052246,0,0,0.483946800231934,0,0,0,0,0
1029,0.914053916931152,0,0,0.084071159362793,0,0,0,0,0
1030,0.999547004699707,0,0,0,0,0,0,0,0
1031,0.883940696716309,0,0,0.115747451782227,0,0,0,0,0
1032,0.671355247497559,0,0,0.32853889465332,0,0,0,0,0
1033,0.914257049560547,0,0,0.0773677825927734,0,0,0,0,0
1034,0.311322212219238,0,0,0.687564849853516,0,0,0,0,0
1035,0.11627197265625,0,0,0.864675521850586,0,0,0,0,0
1036,0.180668830871582,0,0,0.772278785705566,0,0,0,0,0
1037,0.893743515014648,0,0,0.105161666870117,0,0,0,0,0
1038,0.990981101989746,0,0,0.000567436218261719,0,0,0,0,0
1039,0.996586799621582,0,0,0,0,0,0,0,0
1040,0.997969627380371,0,0,0,0,0,0,0,0
1041,0.999645233154297,0,0,0,0,0,0,0,0
1042,0.975827217102051,0,0,0,0,0,0,0,0
1043,0.99403190612793,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,0.999918937683105,0,0,0,0,0,0,0,0
1046,0.997989654541016,0,0,0,0,0,0,0,0
1047,0.999785423278809,0,0,0,0,0,0,0,0
1048,0.999974250793457,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,0.999966621398926,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,0.998077392578125,0,0,0,0,0,0,0,0
1054,0.99934196472168,0,0,0,0,0,0,0,0
1055,0.999348640441895,0,0,0,0,0,0,0,0
1056,0.712222099304199,0,0,0.287777900695801,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,0.999988555908203,0,0,0,0,0,0,0,0
1061,0.999983787536621,0,0,0,0,0,0,0,0
1062,0.99992561340332,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,0.938741683959961,0,0,0,0,0,0,0,0
1066,0.999940872192383,0,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.999992370605469,0,0,0,0,0,0,0,0
1070,0.981871604919434,0,0,0.0180473327636719,0,0,0,0,0
1071,0.88414192199707,0,0,0.11585807800293,0,0,0,0,0
1072,0.997546195983887,0,0,0,0,0,0,0,0
1073,0.937684059143066,0,0,0,0,0,0,0,0
1074,0.283965110778809,0,0,0.715435981750488,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0.25285816192627,0,0,0.73277759552002,0,0,0,0,0
1077,0.713203430175781,0,0,0.278044700622559,0,0,0,0,0
1078,0.00822353363037109,0,0,0.990918159484863,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0.00522327423095703,0,0,0.994776725769043,0,0,0,0,0
1082,0.41832447052002,0,0,0.58167552947998,0,0,0,0,0
1083,0.871067047119141,0,0,0.117119789123535,0,0,0,0,0
1084,0.999271392822266,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,0.95035457611084,0,0,0,0,0,0,0,0
1087,0.991255760192871,0,0,0,0,0,0,0,0
1088,0.999690055847168,0,0,0,0,0,0,0,0
1089,0.97244930267334,0,0,0,0,0,0,0,0
1090,0.930164337158203,0,0,0,0,0,0,0,0
1091,0.999568939208984,0,0,0,0,0,0,0,0
1092,0.998641967773438,0,0,0,0,0,0,0,0
1093,0.997032165527344,0,0,0,0,0,0,0,0
1094,0.947246551513672,0,0,0,0,0,0,0,0
1095,0.995983123779297,0,0,0,0,0,0,0,0
1096,0.999710083007813,0,0,0,0,0,0,0,0
1097,0.99946403503418,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,0.622476577758789,0,0,0.377523422241211,0,0,0,0,0
1101,0.997303009033203,0,0,0.00269699096679688,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.999974250793457,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
