id,tissue,red,yellow,green,blue,black,magenta,teal,white
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.999998092651367,0,0,0,0,0,0,0,0
565,0.989106178283691,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,0.999948501586914,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.912359237670898,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.999152183532715,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,0.979930877685547,0,0,0,0,0,0,0,0
577,0.994648933410645,0,0,0,0,0,0,0,0
578,0.996029853820801,0,0,0,0,0,0,0,0
579,0.918979644775391,0,0,0,0,0,0,0,0
580,0.97341251373291,0,0,0,0,0,0,0,0
581,0.985137939453125,0,0,0,0,0,0,0,0
582,0.999886512756348,0,0,0,0,0,0,0,0
583,0.999531745910645,0,0,0,0,0,0,0,0
584,0.999969482421875,0,0,0,0,0,0,0,0
585,0.969109535217285,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.923524856567383,0,0,0,0,0,0,0,0
588,0.99770450592041,0,0,0,0,0,0,0,0
589,0.999664306640625,0,0,0,0,0,0,0,0
590,0.999917030334473,0,0,0,0,0,0,0,0
591,0.999905586242676,0,0,0,0,0,0,0,0
592,0.999645233154297,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.996034622192383,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.999640464782715,0,0,0,0,0,0,0,0
601,0.999703407287598,0,0,0,0,0,0,0,0
602,0.996196746826172,0,0,0,0,0,0,0,0
603,0.99977970123291,0,0,0,0,0,0,0,0
604,0.999994277954102,0,0,0,0,0,0,0,0
605,0.999444007873535,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.951425552368164,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.97899341583252,0,0,0,0,0,0,0,0
612,0.976665496826172,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.999885559082031,0,0,0,0,0,0,0,0
616,0.999946594238281,0,0,0,0,0,0,0,0
617,0.999804496765137,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,0.999736785888672,0,0,0,0,0,0,0,0
620,0.999407768249512,0,0,0,0,0,0,0,0
621,0.999917030334473,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,0.954669952392578,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,0.997248649597168,0,0,0,0,0,0,0,0
630,0.92404842376709,0,0,0,0,0,0,0,0
631,0.998625755310059,0,0,0,0,0,0,0,0
632,0.996734619140625,0,0,0,0,0,0,0,0
633,0.999002456665039,0,0,0,0,0,0,0,0
634,0.99964427947998,0,0,0,0,0,0,0,0
635,0.999642372131348,0,0,0,0,0,0,0,0
636,0.999941825866699,0,0,0,0,0,0,0,0
637,0.912324905395508,0,0,0,0,0,0,0,0
638,0.980371475219727,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,0.999761581420898,0,0,0,0,0,0,0,0
641,0.999465942382813,0,0,0,0,0,0,0,0
642,0.900030136108398,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.999946594238281,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,0.963285446166992,0,0,0,0,0,0,0,0
647,0.913728713989258,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.991180419921875,0,0,0,0,0,0,0,0
651,0.99913501739502,0,0,0,0,0,0,0,0
652,0.999691009521484,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.99996280670166,0,0,0,0,0,0,0,0
656,0.905027389526367,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.995630264282227,0,0,0,0,0,0,0,0
661,0.998640060424805,0,0,0,0,0,0,0,0
662,0.99831485748291,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999469757080078,0,0,0,0,0,0,0,0
665,0.965238571166992,0,0,0,0,0,0,0,0
666,0.980557441711426,0,0,0,0,0,0,0,0
667,0.985574722290039,0,0,0,0,0,0,0,0
668,0.999846458435059,0,0,0,0,0,0,0,0
669,0.999890327453613,0,0,0,0,0,0,0,0
670,0.999900817871094,0,0,0,0,0,0,0,0
671,0.996933937072754,0,0,0,0,0,0,0,0
672,0.997392654418945,0,0,0,0,0,0,0,0
673,0.997810363769531,0,0,0,0,0,0,0,0
674,0.96160888671875,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,0.999963760375977,0,0,0,0,0,0,0,0
677,0.950137138366699,0,0,0,0,0,0,0,0
678,0.981113433837891,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.99980354309082,0,0,0,0,0,0,0,0
682,0.976016044616699,0,0,0,0,0,0,0,0
683,0.988698959350586,0,0,0,0,0,0,0,0
684,0.996722221374512,0,0,0,0,0,0,0,0
685,0.999464988708496,0,0,0,0,0,0,0,0
686,0.993021965026855,0,0,0,0,0,0,0,0
687,0.998313903808594,0,0,0,0,0,0,0,0
688,0.99944019317627,0,0,0,0,0,0,0,0
689,0.911293983459473,0,0,0,0,0,0,0,0
690,0.999940872192383,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.999521255493164,0,0,0,0,0,0,0,0
693,0.996644973754883,0,0,0,0,0,0,0,0
694,0.996877670288086,0,0,0,0,0,0,0,0
695,0.999409675598145,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.995981216430664,0,0,0,0,0,0,0,0
700,0.999423980712891,0,0,0,0,0,0,0,0
701,0.993813514709473,0,0,0,0,0,0,0,0
702,0.997684478759766,0,0,0,0,0,0,0,0
703,0.997570991516113,0,0,0,0,0,0,0,0
704,0.999070167541504,0,0,0,0,0,0,0,0
705,0.996040344238281,0,0,0,0,0,0,0,0
706,0.999884605407715,0,0,0,0,0,0,0,0
707,0.999668121337891,0,0,0,0,0,0,0,0
708,0.992815017700195,0,0,0,0,0,0,0,0
709,0.999955177307129,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,0.999881744384766,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.997807502746582,0,0,0,0,0,0,0,0
719,0.994443893432617,0,0,0,0,0,0,0,0
720,0.913105964660645,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,0.999629974365234,0,0,0,0,0,0,0,0
723,0.999348640441895,0,0,0,0,0,0,0,0
724,0.99989128112793,0,0,0,0,0,0,0,0
725,0.998570442199707,0,0,0,0,0,0,0,0
726,0.995693206787109,0,0,0,0,0,0,0,0
727,0.998428344726563,0,0,0,0,0,0,0,0
728,0.99970531463623,0,0,0,0,0,0,0,0
729,0.999732971191406,0,0,0,0,0,0,0,0
730,0.999999046325684,0,0,0,0,0,0,0,0
731,0.999645233154297,0,0,0,0,0,0,0,0
732,0.999920845031738,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999852180480957,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.9998779296875,0,0,0,0,0,0,0,0
737,0.9998779296875,0,0,0,0,0,0,0,0
738,0.999740600585938,0,0,0,0,0,0,0,0
739,0.999773025512695,0,0,0,0,0,0,0,0
740,0.99993896484375,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,0.99506950378418,0,0,0,0,0,0,0,0
743,0.991487503051758,0,0,0,0,0,0,0,0
744,0.963029861450195,0,0,0,0,0,0,0,0
745,0.999973297119141,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.98328971862793,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.998608589172363,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,0.981723785400391,0,0,0,0,0,0,0,0
756,0.999968528747559,0,0,0,0,0,0,0,0
757,0.910271644592285,0,0,0,0,0,0,0,0
758,0.999165534973145,0,0,0,0,0,0,0,0
759,0.997625350952148,0,0,0,0,0,0,0,0
760,0.995738983154297,0,0,0,0,0,0,0,0
761,0.999234199523926,0,0,0,0,0,0,0,0
762,0.999311447143555,0,0,0,0,0,0,0,0
763,0.999808311462402,0,0,0,0,0,0,0,0
764,0.999447822570801,0,0,0,0,0,0,0,0
765,0.999876022338867,0,0,0,0,0,0,0,0
766,0.998909950256348,0,0,0,0,0,0,0,0
767,0.904529571533203,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.98094654083252,0,0,0,0,0,0,0,0
770,0.994075775146484,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,0.999852180480957,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,0.999995231628418,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,0.999773025512695,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.999520301818848,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.979126930236816,0,0,0,0,0,0,0,0
782,0.959980010986328,0,0,0,0,0,0,0,0
783,0.962897300720215,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,0.907218933105469,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.996974945068359,0,0,0,0,0,0,0,0
791,0.999490737915039,0,0,0,0,0,0,0,0
792,0.958581924438477,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.955333709716797,0,0,0,0,0,0,0,0
799,0.999944686889648,0,0,0,0,0,0,0,0
800,0.999148368835449,0,0,0,0,0,0,0,0
801,0.999433517456055,0,0,0,0,0,0,0,0
802,0.998307228088379,0,0,0,0,0,0,0,0
803,0.999432563781738,0,0,0,0,0,0,0,0
804,0.999472618103027,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.999991416931152,0,0,0,0,0,0,0,0
807,0.975794792175293,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,0.93300724029541,0,0,0,0,0,0,0,0
812,0.93311595916748,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,0.995606422424316,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.999231338500977,0,0,0,0,0,0,0,0
818,0.999197006225586,0,0,0,0,0,0,0,0
819,0.999914169311523,0,0,0,0,0,0,0,0
820,0.992129325866699,0,0,0,0,0,0,0,0
821,0.963531494140625,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,0.981252670288086,0,0,0,0,0,0,0,0
824,0.999931335449219,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.963176727294922,0,0,0,0,0,0,0,0
827,0.999974250793457,0,0,0,0,0,0,0,0
828,0.999699592590332,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.999970436096191,0,0,0,0,0,0,0,0
831,0.999698638916016,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,0.99665641784668,0,0,0,0,0,0,0,0
834,0.999676704406738,0,0,0,0,0,0,0,0
835,0.999614715576172,0,0,0,0,0,0,0,0
836,0.993356704711914,0,0,0,0,0,0,0,0
837,0.999917030334473,0,0,0,0,0,0,0,0
838,0.999998092651367,0,0,0,0,0,0,0,0
839,0.99616527557373,0,0,0,0,0,0,0,0
840,0.995109558105469,0,0,0,0,0,0,0,0
841,0.961297035217285,0,0,0,0,0,0,0,0
842,0.916823387145996,0,0,0,0,0,0,0,0
843,0.999689102172852,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.99956226348877,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.994022369384766,0,0,0,0,0,0,0,0
848,0.999432563781738,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.990859985351563,0,0,0,0,0,0,0,0
853,0.99260425567627,0,0,0,0,0,0,0,0
854,0.998675346374512,0,0,0,0,0,0,0,0
855,0.99422550201416,0,0,0,0,0,0,0,0
856,0.998629570007324,0,0,0,0,0,0,0,0
857,0.999788284301758,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.991616249084473,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,0.914416313171387,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,0.962181091308594,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,0.999399185180664,0,0,0,0,0,0,0,0
867,0.980045318603516,0,0,0,0,0,0,0,0
868,0.996786117553711,0,0,0,0,0,0,0,0
869,0.999519348144531,0,0,0,0,0,0,0,0
870,0.999910354614258,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,0.996777534484863,0,0,0,0,0,0,0,0
873,0.99970817565918,0,0,0,0,0,0,0,0
874,0.995229721069336,0,0,0,0,0,0,0,0
875,0.995552062988281,0,0,0,0,0,0,0,0
876,0.999213218688965,0,0,0,0,0,0,0,0
877,0.996923446655273,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,0.953289985656738,0,0,0,0,0,0,0,0
882,0.999690055847168,0,0,0,0,0,0,0,0
883,0.939261436462402,0,0,0,0,0,0,0,0
884,0.994585037231445,0,0,0,0,0,0,0,0
885,0.951798439025879,0,0,0,0,0,0,0,0
886,0.969719886779785,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,0.976408004760742,0,0,0,0,0,0,0,0
891,0.992623329162598,0,0,0,0,0,0,0,0
892,0.925173759460449,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,0.999999046325684,0,0,0,0,0,0,0,0
895,0.99991512298584,0,0,0,0,0,0,0,0
896,0.99991512298584,0,0,0,0,0,0,0,0
897,0.999999046325684,0,0,0,0,0,0,0,0
898,0.991174697875977,0,0,0,0,0,0,0,0
899,0.981762886047363,0,0,0,0,0,0,0,0
900,0.998397827148438,0,0,0,0,0,0,0,0
901,0.988866806030273,0,0,0,0,0,0,0,0
902,0.996988296508789,0,0,0,0,0,0,0,0
903,0.998773574829102,0,0,0,0,0,0,0,0
904,0.999409675598145,0,0,0,0,0,0,0,0
905,0.999329566955566,0,0,0,0,0,0,0,0
906,0.997927665710449,0,0,0,0,0,0,0,0
907,0.99974536895752,0,0,0,0,0,0,0,0
908,0.933165550231934,0,0,0,0,0,0,0,0
909,0.90089225769043,0,0,0,0,0,0,0,0
910,0.943216323852539,0,0,0,0,0,0,0,0
911,0.960125923156738,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,0.999999046325684,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999972343444824,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.909272193908691,0,0,0,0,0,0,0,0
921,0.998166084289551,0,0,0,0,0,0,0,0
922,0.99941349029541,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,0.999813079833984,0,0,0,0,0,0,0,0
925,0.999996185302734,0,0,0,0,0,0,0,0
926,0.999973297119141,0,0,0,0,0,0,0,0
927,0.991199493408203,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,0.95179557800293,0,0,0,0,0,0,0,0
933,0.994678497314453,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.99410343170166,0,0,0,0,0,0,0,0
936,0.999941825866699,0,0,0,0,0,0,0,0
937,0.999143600463867,0,0,0,0,0,0,0,0
938,0.999374389648438,0,0,0,0,0,0,0,0
939,0.995502471923828,0,0,0,0,0,0,0,0
940,0.995450019836426,0,0,0,0,0,0,0,0
941,0.991379737854004,0,0,0,0,0,0,0,0
942,0.995859146118164,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,0.997981071472168,0,0,0,0,0,0,0,0
946,0.994081497192383,0,0,0,0,0,0,0,0
947,0.999114990234375,0,0,0,0,0,0,0,0
948,0.999973297119141,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,0.999881744384766,0,0,0,0,0,0,0,0
951,0.999465942382813,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,0.999580383300781,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,0.999995231628418,0,0,0,0,0,0,0,0
956,0.99605655670166,0,0,0,0,0,0,0,0
957,0.923086166381836,0,0,0,0,0,0,0,0
958,0.999828338623047,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,0.999998092651367,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,0.999674797058105,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,0.936236381530762,0,0,0,0,0,0,0,0
966,0.996905326843262,0,0,0,0,0,0,0,0
967,0.999995231628418,0,0,0,0,0,0,0,0
968,0.999985694885254,0,0,0,0,0,0,0,0
969,0.993100166320801,0,0,0,0,0,0,0,0
970,0.932515144348145,0,0,0,0,0,0,0,0
971,0.979850769042969,0,0,0,0,0,0,0,0
972,0.95661735534668,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,0.993694305419922,0,0,0,0,0,0,0,0
975,0.999980926513672,0,0,0,0,0,0,0,0
976,0.999993324279785,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,0.996026992797852,0,0,0,0,0,0,0,0
979,0.999032020568848,0,0,0,0,0,0,0,0
980,0.990901947021484,0,0,0,0,0,0,0,0
981,0.999969482421875,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,0.999958038330078,0,0,0,0,0,0,0,0
984,0.999988555908203,0,0,0,0,0,0,0,0
985,0.995658874511719,0,0,0,0,0,0,0,0
986,0.991203308105469,0,0,0,0,0,0,0,0
987,0.988922119140625,0,0,0,0,0,0,0,0
988,0.96440601348877,0,0,0,0,0,0,0,0
989,0.999964714050293,0,0,0,0,0,0,0,0
990,0.999543190002441,0,0,0,0,0,0,0,0
991,0.999973297119141,0,0,0,0,0,0,0,0
992,0.99893856048584,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,0.995235443115234,0,0,0,0,0,0,0,0
995,0.997751235961914,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,0.999656677246094,0,0,0,0,0,0,0,0
998,0.984157562255859,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,0.999783515930176,0,0,0,0,0,0,0,0
1003,0.99977970123291,0,0,0,0,0,0,0,0
1004,0.999993324279785,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,0.992245674133301,0,0,0,0,0,0,0,0
1011,0.922647476196289,0,0,0,0,0,0,0,0
1012,0.968239784240723,0,0,0,0,0,0,0,0
1013,0.999895095825195,0,0,0,0,0,0,0,0
1014,0.999973297119141,0,0,0,0,0,0,0,0
1015,0.999553680419922,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.999879837036133,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,0.999917030334473,0,0,0,0,0,0,0,0
1020,0.999944686889648,0,0,0,0,0,0,0,0
1021,0.999990463256836,0,0,0,0,0,0,0,0
1022,0.963183403015137,0,0,0,0,0,0,0,0
1023,0.999998092651367,0,0,0,0,0,0,0,0
1024,0.999972343444824,0,0,0,0,0,0,0,0
1025,0.911069869995117,0,0,0,0,0,0,0,0
1026,0.998570442199707,0,0,0,0,0,0,0,0
1027,0.995853424072266,0,0,0,0,0,0,0,0
1028,0.998722076416016,0,0,0,0,0,0,0,0
1029,0.999783515930176,0,0,0,0,0,0,0,0
1030,0.998480796813965,0,0,0,0,0,0,0,0
1031,0.995747566223145,0,0,0,0,0,0,0,0
1032,0.999560356140137,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,0.999646186828613,0,0,0,0,0,0,0,0
1036,0.999610900878906,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,0.99991512298584,0,0,0,0,0,0,0,0
1039,0.999973297119141,0,0,0,0,0,0,0,0
1040,0.999740600585938,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,0.996736526489258,0,0,0,0,0,0,0,0
1044,0.99515438079834,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,0.926712989807129,0,0,0,0,0,0,0,0
1047,0.999646186828613,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,0.999999046325684,0,0,0,0,0,0,0,0
1052,0.999111175537109,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,0.999699592590332,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,0.999797821044922,0,0,0,0,0,0,0,0
1058,0.999847412109375,0,0,0,0,0,0,0,0
1059,0.999965667724609,0,0,0,0,0,0,0,0
1060,0.999462127685547,0,0,0,0,0,0,0,0
1061,0.998825073242188,0,0,0,0,0,0,0,0
1062,0.999843597412109,0,0,0,0,0,0,0,0
1063,0.986101150512695,0,0,0,0,0,0,0,0
1064,0.999998092651367,0,0,0,0,0,0,0,0
1065,0.999058723449707,0,0,0,0,0,0,0,0
1066,0.999843597412109,0,0,0,0,0,0,0,0
1067,0.999009132385254,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.999917030334473,0,0,0,0,0,0,0,0
1070,0.999974250793457,0,0,0,0,0,0,0,0
1071,0.992012977600098,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,0.995663642883301,0,0,0,0,0,0,0,0
1074,0.999740600585938,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.999999046325684,0,0,0,0,0,0,0,0
1077,0.999732971191406,0,0,0,0,0,0,0,0
1078,1,0,0,0,0,0,0,0,0
1079,0.999944686889648,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,0.999090194702148,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,0.999637603759766,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,0.999965667724609,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0.99028491973877,0,0,0,0,0,0,0,0
1093,0.977146148681641,0,0,0,0,0,0,0,0
1094,0.999917030334473,0,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,0.999999046325684,0,0,0,0,0,0,0,0
1099,0.937497138977051,0,0,0,0,0,0,0,0
1100,0.999103546142578,0,0,0,0,0,0,0,0
1101,0.994197845458984,0,0,0,0,0,0,0,0
1102,0.994412422180176,0,0,0,0,0,0,0,0
1103,0.995403289794922,0,0,0,0,0,0,0,0
1104,0.998299598693848,0,0,0,0,0,0,0,0
1105,0.995624542236328,0,0,0,0,0,0,0,0
1106,0.999845504760742,0,0,0,0,0,0,0,0
1107,0.993412971496582,0,0,0,0,0,0,0,0
1108,0.999847412109375,0,0,0,0,0,0,0,0
1109,0.999343872070313,0,0,0,0,0,0,0,0
1110,0.998836517333984,0,0,0,0,0,0,0,0
1111,0.993669509887695,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,0.999185562133789,0,0,0,0,0,0,0,0
1114,0.932034492492676,0,0,0,0,0,0,0,0
1115,0.963954925537109,0,0,0,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,0.992350578308105,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,0.999946594238281,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,0.998988151550293,0,0,0,0,0,0,0,0
1132,0.996928215026855,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,0.914399147033691,0,0,0,0,0,0,0,0
1135,0.993342399597168,0,0,0,0,0,0,0,0
1136,0.999859809875488,0,0,0,0,0,0,0,0
