id,tissue,red,yellow,green,blue,black,magenta,teal,white
545,0.00302886962890625,0,0,0,0.996971130371094,0,0,0,0
546,0.0602855682373047,0,0,0,0.930588722229004,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.999999046325684,0,0,0,0,0,0,0,0
549,0.939236640930176,0,0,0,0,0,0,0,0
550,0.999873161315918,0,0,0,0,0,0,0,0
551,0.784624099731445,0,0,0.215375900268555,0,0,0,0,0
552,0.491481781005859,0,0,0.209253311157227,0.281002998352051,0,0,0,0
553,0.000536918640136719,0,0,0,0.999463081359863,0,0,0,0
554,0,0,0,0,1,0,0,0,0
555,0,0,0,0,1,0,0,0,0
556,0.0190572738647461,0,0,0,0.977438926696777,0,0,0,0
557,0,0,0,0,1,0,0,0,0
558,0,0,0,0,1,0,0,0,0
559,0.293742179870605,0,0,0,0.692995071411133,0,0,0,0
560,0.999693870544434,0,0,0,0,0,0,0,0
561,0.999640464782715,0,0,0,0,0,0,0,0
562,0.953550338745117,0,0,0,0,0,0,0,0
563,0.722785949707031,0.243934631347656,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.955604553222656,0,0,0,0,0,0,0,0
566,0.921238899230957,0,0,0,0,0,0,0,0
567,0.999998092651367,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.999865531921387,0,0,0,0,0,0,0,0
572,0.997360229492188,0,0,0,0,0,0,0,0
573,0.943138122558594,0.0559806823730469,0,0,0,0,0,0,0
574,0.999825477600098,0,0,0,0,0,0,0,0
575,0.144537925720215,0.855185508728027,0,0,0,0,0,0,0
576,0.745058059692383,0.254766464233398,0,0,0,0,0,0,0
577,0.927040100097656,0,0,0.0729570388793945,0,0,0,0,0
578,0.965435981750488,0,0,0.0345640182495117,0,0,0,0,0
579,0.999841690063477,0,0,0,0,0,0,0,0
580,0.999974250793457,0,0,0,0,0,0,0,0
581,0.999687194824219,0,0,0,0,0,0,0,0
582,0.99982738494873,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,0.999740600585938,0,0,0,0,0,0,0,0
585,0.999732971191406,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.813510894775391,0,0,0,0.186090469360352,0,0,0,0
588,0.00210285186767578,0,0,0,0.997897148132324,0,0,0,0
589,0,0,0,0,1,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.82313060760498,0,0,0.164239883422852,0,0,0,0,0
594,0.91387939453125,0,0,0.0860376358032227,0,0,0,0,0
595,0.787533760070801,0,0,0.0359649658203125,0.107674598693848,0,0,0,0
596,0.452023506164551,0,0,0,0.5357666015625,0,0,0,0
597,0.40234375,0,0,0,0.59765625,0,0,0,0
598,0.484861373901367,0,0,0,0.507101058959961,0,0,0,0
599,0.880196571350098,0,0,0,0.114424705505371,0,0,0,0
600,0.569657325744629,0,0,0,0.430342674255371,0,0,0,0
601,0.392290115356445,0,0,0,0.600442886352539,0,0,0,0
602,0.736106872558594,0,0,0,0.255058288574219,0,0,0,0
603,0.948684692382813,0.0513153076171875,0,0,0,0,0,0,0
604,0.471271514892578,0.526512145996094,0,0,0,0,0,0,0
605,0.501483917236328,0.492316246032715,0,0,0,0,0,0,0
606,0.521884918212891,0.477667808532715,0,0,0,0,0,0,0
607,0.611695289611816,0.371804237365723,0,0,0,0,0,0,0
608,0.414740562438965,0.585206985473633,0,0,0,0,0,0,0
609,0.781274795532227,0.218698501586914,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999996185302734,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.99998950958252,0,0,0,0,0,0,0,0
614,0.967724800109863,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,0.960546493530273,0.0394535064697266,0,0,0,0,0,0,0
617,0.854987144470215,0.145012855529785,0,0,0,0,0,0,0
618,0.828070640563965,0.141960144042969,0,0,0,0,0,0,0
619,0.999727249145508,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,0.999898910522461,0,0,0,0,0,0,0,0
622,0.965924263000488,0,0,0,0,0,0,0,0
623,0.99509334564209,0,0,0,0,0,0,0,0
624,0.999786376953125,0,0,0,0,0,0,0,0
625,0.999999046325684,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.998476028442383,0,0,0,0,0,0,0,0
629,0.000446319580078125,0,0,0,0.912070274353027,0,0,0,0
630,0.991449356079102,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,0.900945663452148,0,0,0.0989360809326172,0,0,0,0,0
634,0.590057373046875,0,0,0.409910202026367,0,0,0,0,0
635,0.788917541503906,0,0,0.211082458496094,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999982833862305,0,0,0,0,0,0,0,0
638,0.999994277954102,0,0,0,0,0,0,0,0
639,0.994309425354004,0,0,0,0,0,0,0,0
640,0.999750137329102,0,0,0,0,0,0,0,0
641,0.930532455444336,0,0,0,0,0,0,0,0
642,0.954803466796875,0,0,0,0,0,0,0,0
643,0.697992324829102,0.292756080627441,0,0,0,0,0,0,0
644,0.108480453491211,0.817056655883789,0,0,0,0,0,0,0
645,0.374293327331543,0.528641700744629,0,0,0.00879096984863281,0,0,0,0
646,0.742745399475098,0.212529182434082,0,0,0.000276565551757813,0,0,0,0
647,0.990989685058594,0.00689601898193359,0,0,0,0,0,0,0
648,0.530220985412598,0.469779014587402,0,0,0,0,0,0,0
649,0.461617469787598,0.538382530212402,0,0,0,0,0,0,0
650,0.896066665649414,0.103933334350586,0,0,0,0,0,0,0
651,0.816020011901855,0.183979988098145,0,0,0,0,0,0,0
652,0.998080253601074,0,0,0,0,0,0,0,0
653,0.976759910583496,0,0,0,0,0,0,0,0
654,0.999714851379395,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.972046852111816,0,0,0,0,0,0,0,0
659,0.615644454956055,0,0,0.383941650390625,0,0,0,0,0
660,0.54429817199707,0,0,0.455608367919922,0,0,0,0,0
661,0.920838356018066,0,0,0.074976921081543,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.988054275512695,0,0,0,0,0,0,0,0
664,0.998377799987793,0,0,0,0,0,0,0,0
665,0.999996185302734,0,0,0,0,0,0,0,0
666,0.999982833862305,0,0,0,0,0,0,0,0
667,0.999982833862305,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,0.988770484924316,0,0,0,0,0,0,0,0
672,0.930486679077148,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.996406555175781,0,0,0.00359344482421875,0,0,0,0,0
675,0.845019340515137,0,0,0.154980659484863,0,0,0,0,0
676,0.806357383728027,0,0,0.193642616271973,0,0,0,0,0
677,0.868304252624512,0,0,0.131695747375488,0,0,0,0,0
678,0.999917030334473,0,0,0,0,0,0,0,0
679,0.995594024658203,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
682,0.349082946777344,0.61231517791748,0,0,0,0,0,0,0
683,0.14045238494873,0,0,0,0.808868408203125,0,0,0,0
684,0.0224246978759766,0,0,0,0.9766845703125,0,0,0,0
685,0.241087913513184,0,0,0,0.750837326049805,0,0,0,0
686,0.919125556945801,0.0144119262695313,0,0,0.0418281555175781,0,0,0,0
687,0.421658515930176,0.578341484069824,0,0,0,0,0,0,0
688,0.423179626464844,0.576820373535156,0,0,0,0,0,0,0
689,0.743751525878906,0.256248474121094,0,0,0,0,0,0,0
690,0.958620071411133,0.0413799285888672,0,0,0,0,0,0,0
691,0.956781387329102,0,0,0,0,0,0,0,0
692,0.986645698547363,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.999997138977051,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,0.892728805541992,0,0,0.107263565063477,0,0,0,0,0
697,0.992584228515625,0,0,0.00682640075683594,0,0,0,0,0
698,0.683864593505859,0,0,0.225674629211426,0,0,0,0,0
699,0.316767692565918,0,0,0.683232307434082,0,0,0,0,0
700,0.685285568237305,0,0,0.314714431762695,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.99860668182373,0,0,0,0,0,0,0,0
703,0.929672241210938,0,0,0,0,0,0,0,0
704,0.985701560974121,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.948284149169922,0,0,0,0,0,0,0,0
707,0.962098121643066,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.988893508911133,0,0,0.0111064910888672,0,0,0,0,0
710,0.774251937866211,0,0,0.225748062133789,0,0,0,0,0
711,0.675989151000977,0,0,0.320998191833496,0,0,0,0,0
712,0.99799633026123,0,0,0,0,0,0,0,0
713,0.999881744384766,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.981083869934082,0,0,0.0182943344116211,0,0,0,0,0
717,0.759757995605469,0,0,0.238632202148438,0,0,0,0,0
718,0.824081420898438,0,0,0.175891876220703,0,0,0,0,0
719,0.819550514221191,0,0,0.180449485778809,0,0,0,0,0
720,0.999359130859375,0,0,0,0,0,0,0,0
721,0,0,0,0,0.992398262023926,0,0,0,0
722,0,0,0,0,1,0,0,0,0
723,0,0,0,0,1,0,0,0,0
724,0.452471733093262,0.17431640625,0,0,0.343791007995605,0,0,0,0
725,0.770174026489258,0.229825973510742,0,0,0,0,0,0,0
726,0.989425659179688,0,0,0,0,0,0,0,0
727,0.991142272949219,0,0,0,0,0,0,0,0
728,0.987264633178711,0,0,0,0,0,0,0,0
729,0.926936149597168,0,0,0,0,0,0,0,0
730,0.999941825866699,0,0,0,0,0,0,0,0
731,0.999965667724609,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,0.876140594482422,0,0,0.123854637145996,0,0,0,0,0
734,0.502699851989746,0,0,0.492580413818359,0,0,0,0,0
735,0.93381404876709,0,0,0.0143985748291016,0,0,0,0,0
736,0.935562133789063,0,0,0,0,0,0,0,0
737,0.98239803314209,0,0,0.0175971984863281,0,0,0,0,0
738,0.982590675354004,0,0,0.0174093246459961,0,0,0,0,0
739,0.962802886962891,0,0,0,0,0,0,0,0
740,0.988435745239258,0,0,0,0,0,0,0,0
741,0.946340560913086,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,0.92051887512207,0,0,0.0794811248779297,0,0,0,0,0
745,0.532907485961914,0,0,0.467092514038086,0,0,0,0,0
746,0.424341201782227,0,0,0.575658798217773,0,0,0,0,0
747,0.748973846435547,0,0,0.251026153564453,0,0,0,0,0
748,0.999982833862305,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.992780685424805,0,0,0.00721931457519531,0,0,0,0,0
752,0.630269050598145,0,0,0.369730949401855,0,0,0,0,0
753,0.329493522644043,0,0,0.670506477355957,0,0,0,0,0
754,0.726100921630859,0,0,0.273899078369141,0,0,0,0,0
755,0.999940872192383,0,0,0,0,0,0,0,0
756,0.0483560562133789,0,0,0,0.90754508972168,0,0,0,0
757,0.00717830657958984,0,0,0,0.96233081817627,0,0,0,0
758,0.0140361785888672,0,0,0,0.95231819152832,0,0,0,0
759,0.967615127563477,0,0,0,0,0,0,0,0
760,0.998435020446777,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.999788284301758,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.79998779296875,0,0,0.20001220703125,0,0,0,0,0
765,0.985794067382813,0,0,0,0,0,0,0,0
766,0.928558349609375,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,0.999999046325684,0,0,0,0,0,0,0,0
769,0.999933242797852,0,0,0,0,0,0,0,0
770,0.999912261962891,0,0,0,0,0,0,0,0
771,0.935545921325684,0,0,0,0,0,0,0,0
772,0.945406913757324,0,0,0,0,0,0,0,0
773,0.98969841003418,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,0.906651496887207,0,0,0.0933160781860352,0,0,0,0,0
777,0.899553298950195,0,0,0.100446701049805,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,0.999134063720703,0,0,0,0,0,0,0,0
781,0.981062889099121,0,0,0.0186061859130859,0,0,0,0,0
782,0.95535945892334,0,0,0.0446405410766602,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,0.994650840759277,0,0,0,0,0,0,0,0
785,0.999502182006836,0,0,0,0,0,0,0,0
786,0.999054908752441,0,0,0,0,0,0,0,0
787,0.90057373046875,0,0,0,0,0,0,0,0
788,0.940909385681152,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,0.788761138916016,0,0,0.211090087890625,0,0,0,0,0
792,0.999940872192383,0,0,0,0,0,0,0,0
793,0.998574256896973,0,0,0,0,0,0,0,0
794,0.994750022888184,0,0,0,0,0,0,0,0
795,0.999716758728027,0,0,0,0,0,0,0,0
796,0.999765396118164,0,0,0,0,0,0,0,0
797,0.999987602233887,0,0,0,0,0,0,0,0
798,0.988265037536621,0,0,0,0,0,0,0,0
799,0.949709892272949,0,0,0,0,0,0,0,0
800,0.832880020141602,0,0,0,0.0919265747070313,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.999970436096191,0,0,0,0,0,0,0,0
804,0.999999046325684,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.999973297119141,0,0,0,0,0,0,0,0
807,0.999990463256836,0,0,0,0,0,0,0,0
808,0.638214111328125,0,0,0.361174583435059,0,0,0,0,0
809,0.866694450378418,0,0,0.110136032104492,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,0.998183250427246,0,0,0,0,0,0,0,0
812,0.978224754333496,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.999552726745605,0,0,0,0,0,0,0,0
815,0.834052085876465,0,0,0.165947914123535,0,0,0,0,0
816,0.83933162689209,0,0,0.130049705505371,0.00166988372802734,0,0,0,0
817,0.986613273620605,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,0.998610496520996,0,0,0,0,0,0,0,0
820,0.991372108459473,0,0,0.00861644744873047,0,0,0,0,0
821,0.993152618408203,0,0,0.00684738159179688,0,0,0,0,0
822,0.991167068481445,0,0,0.00627517700195313,0,0,0,0,0
823,0.991868019104004,0,0,0,0,0,0,0,0
824,0.910503387451172,0,0,0,0,0,0,0,0
825,0.996564865112305,0,0,0,0,0,0,0,0
826,0.976077079772949,0,0,0,0,0,0,0,0
827,0.96907901763916,0,0,0,0,0,0,0,0
828,0.785137176513672,0,0,0,0.126601219177246,0,0,0,0
829,0.301769256591797,0,0,0,0.683370590209961,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.999828338623047,0,0,0,0,0,0,0,0
833,0.669339179992676,0,0,0.330634117126465,0,0,0,0,0
834,0.944354057312012,0,0,0.0556459426879883,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999995231628418,0,0,0,0,0,0,0,0
837,0.898089408874512,0,0,0.101910591125488,0,0,0,0,0
838,0.839219093322754,0,0,0.160662651062012,0,0,0,0,0
839,0.867759704589844,0,0,0.132240295410156,0,0,0,0,0
840,0.998336791992188,0,0,0.0016632080078125,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,0.908493041992188,0,0,0,0,0,0,0,0
847,0.999944686889648,0,0,0,0,0,0,0,0
848,0.9996337890625,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.999838829040527,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.969230651855469,0,0,0.030766487121582,0,0,0,0,0
853,0.91664981842041,0,0,0.083348274230957,0,0,0,0,0
854,0.893174171447754,0,0,0.103904724121094,0,0,0,0,0
855,0.993891716003418,0,0,0.00216102600097656,0,0,0,0,0
856,0.928125381469727,0,0,0,0,0,0,0,0
857,0.945394515991211,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.931446075439453,0,0,0,0,0,0,0,0
860,0.998896598815918,0,0,0,0,0,0,0,0
861,0.958815574645996,0,0,0,0,0,0,0,0
862,0.962505340576172,0,0,0,0,0,0,0,0
863,0.999680519104004,0,0,0,0,0,0,0,0
864,0.980627059936523,0,0,0,0,0,0,0,0
865,0.999852180480957,0,0,0,0,0,0,0,0
866,0.752215385437012,0,0,0,0.23515796661377,0,0,0,0
867,0.858978271484375,0,0,0.141021728515625,0,0,0,0,0
868,0.999946594238281,0,0,0,0,0,0,0,0
869,0.999973297119141,0,0,0,0,0,0,0,0
870,0.880764007568359,0,0,0.119224548339844,0,0,0,0,0
871,0.527997016906738,0,0,0.472002983093262,0,0,0,0,0
872,0.724427223205566,0,0,0.275572776794434,0,0,0,0,0
873,0.684556007385254,0,0,0.315443992614746,0,0,0,0,0
874,0.655906677246094,0,0,0.344093322753906,0,0,0,0,0
875,0.778207778930664,0,0,0.221792221069336,0,0,0,0,0
876,0.897440910339355,0,0,0.102553367614746,0,0,0,0,0
877,0.782928466796875,0,0,0.217071533203125,0,0,0,0,0
878,0.892496109008789,0,0,0.107503890991211,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,0.994433403015137,0,0,0,0,0,0,0,0
883,0.040797233581543,0.936713218688965,0,0,0,0,0,0,0
884,0.779687881469727,0.170665740966797,0,0,0,0,0,0,0
885,0.998689651489258,0,0,0,0,0,0,0,0
886,0.999811172485352,0,0,0,0,0,0,0,0
887,0.990607261657715,0,0,0,0,0,0,0,0
888,0.999453544616699,0,0,0,0,0,0,0,0
889,0.999943733215332,0,0,0,0,0,0,0,0
890,0.999946594238281,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,0.999973297119141,0,0,0,0,0,0,0,0
895,0.999597549438477,0,0,0,0,0,0,0,0
896,0.389549255371094,0,0,0.610447883605957,0,0,0,0,0
897,0.94646167755127,0,0,0.0530204772949219,0,0,0,0,0
898,0.95868968963623,0,0,0,0,0,0,0,0
899,0.992427825927734,0,0,0,0,0,0,0,0
900,0.994023323059082,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.624595642089844,0,0,0.375404357910156,0,0,0,0,0
903,0.892330169677734,0,0,0.107669830322266,0,0,0,0,0
904,0.999998092651367,0,0,0,0,0,0,0,0
905,0.999971389770508,0,0,0,0,0,0,0,0
906,0.722354888916016,0,0,0.277612686157227,0,0,0,0,0
907,0.68541431427002,0,0,0.31458568572998,0,0,0,0,0
908,0.823896408081055,0,0,0.166135787963867,0,0,0,0,0
909,0.992997169494629,0,0,0.00696182250976563,0,0,0,0,0
910,0.91612434387207,0,0,0.0838756561279297,0,0,0,0,0
911,0.703527450561523,0,0,0.296472549438477,0,0,0,0,0
912,0.627265930175781,0,0,0.37273120880127,0,0,0,0,0
913,0.730288505554199,0,0,0.269711494445801,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.956522941589355,0,0,0,0,0,0,0,0
918,0.678280830383301,0.288710594177246,0,0,0,0,0,0,0
919,0.617339134216309,0.349721908569336,0,0,0,0,0,0,0
920,0.971298217773438,0.0287017822265625,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,0.980559349060059,0,0,0,0,0,0,0,0
923,0.999946594238281,0,0,0,0,0,0,0,0
924,0.961462020874023,0,0,0,0,0,0,0,0
925,0.99988842010498,0,0,0,0,0,0,0,0
926,0.999973297119141,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,0.999773025512695,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,0.936337471008301,0,0,0.0634355545043945,0,0,0,0,0
934,0.999687194824219,0,0,0,0,0,0,0,0
935,0.966245651245117,0,0,0,0,0,0,0,0
936,0.942480087280273,0,0,0,0,0,0,0,0
937,0.955327987670898,0,0,0,0,0,0,0,0
938,0.978219032287598,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,0.740604400634766,0,0,0.259395599365234,0,0,0,0,0
943,0.58545970916748,0,0,0.41454029083252,0,0,0,0,0
944,0.999973297119141,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,0.960054397583008,0,0,0.0399456024169922,0,0,0,0,0
947,0.821845054626465,0,0,0.177993774414063,0,0,0,0,0
948,0.995440483093262,0,0,0,0,0,0,0,0
949,0.999971389770508,0,0,0,0,0,0,0,0
950,0.999914169311523,0,0,0,0,0,0,0,0
951,0.951314926147461,0,0,0.0485668182373047,0,0,0,0,0
952,0.533542633056641,0,0,0.466457366943359,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,0.994389533996582,0.00561046600341797,0,0,0,0,0,0,0
957,0.828630447387695,0.171369552612305,0,0,0,0,0,0,0
958,0.898826599121094,0.0259714126586914,0,0,0,0,0,0,0
959,0.912623405456543,0,0,0,0,0,0,0,0
960,0.983274459838867,0,0,0,0,0,0,0,0
961,0.985321044921875,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,0.978022575378418,0,0,0,0,0,0,0,0
965,0.999641418457031,0,0,0,0,0,0,0,0
966,0.999286651611328,0,0,0,0,0,0,0,0
967,0.901828765869141,0,0,0,0,0,0,0,0
968,0.999994277954102,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.999997138977051,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,0.999292373657227,0,0,0,0,0,0,0,0
976,0.999837875366211,0,0,0,0,0,0,0,0
977,0.94432544708252,0,0,0,0,0,0,0,0
978,0.947290420532227,0,0,0,0,0,0,0,0
979,0.946045875549316,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,0.679125785827637,0,0,0.320874214172363,0,0,0,0,0
987,0.894431114196777,0,0,0.0919113159179688,0,0,0,0,0
988,0.995832443237305,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,0.986271858215332,0,0,0,0,0,0,0,0
991,0.883329391479492,0,0,0.116670608520508,0,0,0,0,0
992,0.910555839538574,0,0,0.0894403457641602,0,0,0,0,0
993,0.999993324279785,0,0,0,0,0,0,0,0
994,0.999997138977051,0,0,0,0,0,0,0,0
995,0.984964370727539,0,0,0.014984130859375,0,0,0,0,0
996,0.977801322937012,0,0,0.021885871887207,0,0,0,0,0
997,0.999542236328125,0,0,0,0,0,0,0,0
998,0.999762535095215,0,0,0,0,0,0,0,0
999,0.944747924804688,0,0,0,0,0,0,0,0
1000,0.524651527404785,0.395936965942383,0,0,0,0,0,0,0
1001,0.0814170837402344,0.918144226074219,0,0,0,0,0,0,0
1002,0.828741073608398,0.17076301574707,0,0,0,0,0,0,0
1003,0.986715316772461,0,0,0,0,0,0,0,0
1004,0.999403953552246,0,0,0,0,0,0,0,0
1005,0.996980667114258,0,0,0,0,0,0,0,0
1006,0.999946594238281,0,0,0,0,0,0,0,0
1007,0.998934745788574,0,0,0,0,0,0,0,0
1008,0.998141288757324,0,0,0,0,0,0,0,0
1009,0.999773025512695,0,0,0,0,0,0,0,0
1010,0.906986236572266,0,0,0.0928869247436523,0,0,0,0,0
1011,0.982936859130859,0,0,0.00151824951171875,0,0,0,0,0
1012,0.980414390563965,0,0,0,0,0,0,0,0
1013,0.982190132141113,0,0,0,0,0,0,0,0
1014,0.906359672546387,0,0,0,0,0,0,0,0
1015,0.999990463256836,0,0,0,0,0,0,0,0
1016,0.999985694885254,0,0,0,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,0.999995231628418,0,0,0,0,0,0,0,0
1019,0.99993896484375,0,0,0,0,0,0,0,0
1020,0.983691215515137,0,0,0,0,0,0,0,0
1021,0.588879585266113,0,0,0.406097412109375,0,0,0,0,0
1022,0.920917510986328,0,0,0.0789699554443359,0,0,0,0,0
1023,0.999187469482422,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,0.940178871154785,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,0.956914901733398,0,0,0.0430850982666016,0,0,0,0,0
1029,0.648200988769531,0,0,0.351799011230469,0,0,0,0,0
1030,0.923467636108398,0,0,0.0765323638916016,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,0.961864471435547,0,0,0.0381355285644531,0,0,0,0,0
1034,0.683674812316895,0,0,0.316325187683105,0,0,0,0,0
1035,0.87852954864502,0,0,0.12147045135498,0,0,0,0,0
1036,0.97270679473877,0,0,0,0,0,0,0,0
1037,0.949437141418457,0,0,0,0,0,0,0,0
1038,0.913661956787109,0,0,0.0863380432128906,0,0,0,0,0
1039,0.705626487731934,0,0,0.294373512268066,0,0,0,0,0
1040,0.96959400177002,0,0,0.030400276184082,0,0,0,0,0
1041,0.999691009521484,0,0,0,0,0,0,0,0
1042,0.985095024108887,0,0,0,0,0,0,0,0
1043,0.994854927062988,0,0,0,0,0,0,0,0
1044,0.9462890625,0,0,0,0,0,0,0,0
1045,0.968613624572754,0.0308065414428711,0,0,0,0,0,0,0
1046,0.999911308288574,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,0.999599456787109,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,0.99228572845459,0,0,0,0,0,0,0,0
1052,0.803675651550293,0,0,0.196209907531738,0,0,0,0,0
1053,0.538994789123535,0,0,0.455661773681641,0,0,0,0,0
1054,0.742793083190918,0,0,0.256500244140625,0,0,0,0,0
1055,0.975557327270508,0,0,0,0,0,0,0,0
1056,0.984035491943359,0,0,0,0,0,0,0,0
1057,0.954517364501953,0,0,0,0,0,0,0,0
1058,0.999966621398926,0,0,0,0,0,0,0,0
1059,0.996456146240234,0,0,0.00351428985595703,0,0,0,0,0
1060,0.998956680297852,0,0,0.00103759765625,0,0,0,0,0
