id,tissue,red,yellow,green,blue,black,magenta,teal,white
1072,0.99998664855957,0,0,0,0,0,0,0,0
1073,0.999166488647461,0,0,0,0,0,0,0,0
1074,0.998809814453125,0,0,0,0,0,0,0,0
1075,0.999914169311523,0,0,0,0,0,0,0,0
1076,0.999998092651367,0,0,0,0,0,0,0,0
1077,0.999994277954102,0,0,0,0,0,0,0,0
1078,0.999904632568359,0,0,0,0,0,0,0,0
1079,0.999970436096191,0,0,0,0,0,0,0,0
1080,0.999948501586914,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,0.999993324279785,0,0,0,0,0,0,0,0
1083,0.999971389770508,0,0,0,0,0,0,0,0
1084,0.999995231628418,0,0,0,0,0,0,0,0
1085,0.999991416931152,0,0,0,0,0,0,0,0
1086,0.999465942382813,0,0,0,0,0,0,0,0
1087,0.999966621398926,0,0,0,0,0,0,0,0
1088,0.999218940734863,0,0,0,0,0,0,0,0
1089,0.999966621398926,0,0,0,0,0,0,0,0
1090,0.999872207641602,0,0,0,0,0,0,0,0
1091,0.999383926391602,0,0,0,0,0,0,0,0
1092,0.999059677124023,0,0,0,0,0,0,0,0
1093,0.917556762695313,0,0,0,0,0,0,0,0
1094,0.938131332397461,0,0,0,0,0,0,0,0
1095,0.999978065490723,0,0,0,0,0,0,0,0
1096,0.99996280670166,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,0.999936103820801,0,0,0,0,0,0,0,0
1099,0.999999046325684,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.999938011169434,0,0,0,0,0,0,0,0
1104,0.988224983215332,0,0,0,0,0,0,0,0
1105,0.999957084655762,0,0,0,0,0,0,0,0
1106,0.999992370605469,0,0,0,0,0,0,0,0
1107,0.996172904968262,0,0,0,0,0,0,0,0
1108,0.986208915710449,0,0,0,0,0,0,0,0
1109,0.996438026428223,0,0,0,0,0,0,0,0
1110,0.841641426086426,0.156740188598633,0,0,0,0,0,0,0
1111,0.785255432128906,0.212874412536621,0,0,0,0,0,0,0
1112,0.910752296447754,0.0346603393554688,0,0,0,0,0,0,0
1113,0.999427795410156,0,0,0,0,0,0,0,0
1114,0.999964714050293,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,0.999971389770508,0,0,0,0,0,0,0,0
1117,0.999998092651367,0,0,0,0,0,0,0,0
1118,0.802873611450195,0,0,0.197120666503906,0,0,0,0,0
1119,0.406845092773438,0,0,0.593151092529297,0,0,0,0,0
1120,0.263521194458008,0,0,0.736478805541992,0,0,0,0,0
1121,0.998074531555176,0,0,0.00183868408203125,0,0,0,0,0
1122,0.999983787536621,0,0,0,0,0,0,0,0
1123,0.999998092651367,0,0,0,0,0,0,0,0
1124,0.999939918518066,0,0,0,0,0,0,0,0
1125,0.999908447265625,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,0.99998664855957,0,0,0,0,0,0,0,0
1128,0.999992370605469,0,0,0,0,0,0,0,0
1129,0.999226570129395,0,0,0,0,0,0,0,0
1130,0.999843597412109,0,0,0,0,0,0,0,0
1131,0.999819755554199,0,0,0,0,0,0,0,0
1132,0.999391555786133,0,0,0,0,0,0,0,0
1133,0.903314590454102,0,0,0,0,0,0,0,0
1134,0.976611137390137,0,0,0,0,0,0,0,0
1135,0.976935386657715,0,0,0,0,0,0,0,0
1136,0.9981689453125,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1138,0.999995231628418,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,0.999993324279785,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1143,1,0,0,0,0,0,0,0,0
1144,1,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,0.935733795166016,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,0.999990463256836,0,0,0,0,0,0,0,0
1149,0.993119239807129,0,0,0,0,0,0,0,0
1150,0.988967895507813,0,0,0,0,0,0,0,0
1151,0.999119758605957,0,0,0,0,0,0,0,0
1152,0.460456848144531,0.538735389709473,0,0,0,0,0,0,0
1153,0.660486221313477,0.275404930114746,0,0,0,0,0,0,0
1154,0.999821662902832,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,0.999995231628418,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,0.35289192199707,0,0,0.646963119506836,0,0,0,0,0
1160,0.0751743316650391,0,0,0.924822807312012,0,0,0,0,0
1161,0.171648025512695,0,0,0.828351974487305,0,0,0,0,0
1162,0.935564994812012,0,0,0.0644149780273438,0,0,0,0,0
1163,0.999995231628418,0,0,0,0,0,0,0,0
1164,0.999964714050293,0,0,0,0,0,0,0,0
1165,1,0,0,0,0,0,0,0,0
1166,0.999999046325684,0,0,0,0,0,0,0,0
1167,1,0,0,0,0,0,0,0,0
1168,0.999987602233887,0,0,0,0,0,0,0,0
1169,0.999295234680176,0,0,0,0,0,0,0,0
1170,0.98015022277832,0,0,0,0,0,0,0,0
1171,0.999032020568848,0,0,0,0,0,0,0,0
1172,0.975082397460938,0,0,0,0,0,0,0,0
1173,0.952892303466797,0,0,0,0,0,0,0,0
1174,0.909540176391602,0,0,0,0,0,0,0,0
1175,0.901659965515137,0,0,0,0,0,0,0,0
1176,0.958430290222168,0,0,0,0,0,0,0,0
1177,0.999961853027344,0,0,0,0,0,0,0,0
1178,0.999995231628418,0,0,0,0,0,0,0,0
1179,0.999999046325684,0,0,0,0,0,0,0,0
1180,0.999983787536621,0,0,0,0,0,0,0,0
1181,0.999530792236328,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,0,0,0,0
1185,0.999999046325684,0,0,0,0,0,0,0,0
1186,0.999995231628418,0,0,0,0,0,0,0,0
1187,0.999995231628418,0,0,0,0,0,0,0,0
1188,0.911666870117188,0,0,0,0,0,0,0,0
1189,0.999969482421875,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,0.999261856079102,0,0,0,0,0,0,0,0
1193,0.70033073425293,0.284029006958008,0,0,0,0,0,0,0
1194,0.80296802520752,0,0,0.194687843322754,0,0,0,0,0
1195,0.980836868286133,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,0.999936103820801,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,0.999995231628418,0,0,0,0,0,0,0,0
1200,0.999999046325684,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,0.954732894897461,0,0,0.0452671051025391,0,0,0,0,0
1203,0.921816825866699,0,0,0.0781574249267578,0,0,0,0,0
1204,0.726487159729004,0,0,0.273436546325684,0,0,0,0,0
1205,0.527655601501465,0,0,0.472318649291992,0,0,0,0,0
1206,0.760231018066406,0,0,0.239702224731445,0,0,0,0,0
1207,0.823573112487793,0,0,0.124372482299805,0,0,0,0,0
1208,0.697574615478516,0,0,0.287821769714355,0,0,0,0,0
1209,0.832362174987793,0,0,0.1673583984375,0,0,0,0,0
1210,0.990707397460938,0,0,0.00826358795166016,0,0,0,0,0
1211,0.999985694885254,0,0,0,0,0,0,0,0
1212,0.938963890075684,0,0,0,0,0,0,0,0
1213,0.58799934387207,0.379805564880371,0,0,0,0,0,0,0
1214,0.999991416931152,0,0,0,0,0,0,0,0
1215,0.999967575073242,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1217,0.999981880187988,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,1,0,0,0,0,0,0,0,0
1220,0.999881744384766,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,0.99998950958252,0,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0
1224,0.999992370605469,0,0,0,0,0,0,0,0
1225,0.999894142150879,0,0,0,0,0,0,0,0
1226,0.960103988647461,0,0,0,0,0,0,0,0
1227,0.953770637512207,0,0,0,0,0,0,0,0
1228,0.999996185302734,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,0.992676734924316,0,0,0,0,0,0,0,0
1232,0.937010765075684,0,0,0,0,0,0,0,0
1233,0.890712738037109,0,0,0.109287261962891,0,0,0,0,0
1234,0.826690673828125,0,0,0.173295021057129,0,0,0,0,0
1235,0.981197357177734,0,0,0,0,0,0,0,0
1236,0.99998950958252,0,0,0,0,0,0,0,0
1237,0.999993324279785,0,0,0,0,0,0,0,0
1238,0.999985694885254,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0
1244,0.731781005859375,0,0,0.268218994140625,0,0,0,0,0
1245,0.198296546936035,0,0,0.801703453063965,0,0,0,0,0
1246,0.000204086303710938,0,0,0.999795913696289,0,0,0,0,0
1247,0,0,0,1,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,5.340576171875e-05,0,0,0.999946594238281,0,0,0,0,0
1250,0.14244556427002,0,0,0.857275009155273,0,0,0,0,0
1251,0.420363426208496,0,0,0.55530834197998,0,0,0,0,0
1252,0.927166938781738,0,0,0,0,0,0,0,0
1253,0.993992805480957,0,0,0,0,0,0,0,0
1254,0.986967086791992,0,0,0,0,0,0,0,0
1255,0.999812126159668,0,0,0,0,0,0,0,0
1256,0.999324798583984,0,0,0,0,0,0,0,0
1257,0.99996280670166,0,0,0,0,0,0,0,0
1258,0.996828079223633,0,0,0,0,0,0,0,0
1259,0.999944686889648,0,0,0,0,0,0,0,0
1260,0.999990463256836,0,0,0,0,0,0,0,0
1261,0.999997138977051,0,0,0,0,0,0,0,0
1262,1,0,0,0,0,0,0,0,0
1263,0.999995231628418,0,0,0,0,0,0,0,0
1264,1,0,0,0,0,0,0,0,0
1265,0.999999046325684,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0
1267,0.999995231628418,0,0,0,0,0,0,0,0
1268,0.999997138977051,0,0,0,0,0,0,0,0
1269,0.999998092651367,0,0,0,0,0,0,0,0
1270,1,0,0,0,0,0,0,0,0
1271,0.99980354309082,0,0,0,0,0,0,0,0
1272,0.965630531311035,0,0,0,0,0,0,0,0
1273,0.989429473876953,0,0,0,0,0,0,0,0
1274,0.999994277954102,0,0,0,0,0,0,0,0
1275,0.999268531799316,0,0,0,0,0,0,0,0
1276,0.999834060668945,0,0,0,0,0,0,0,0
1277,0.999991416931152,0,0,0,0,0,0,0,0
1278,0.999999046325684,0,0,0,0,0,0,0,0
1279,0.999787330627441,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,0.999983787536621,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,0.999997138977051,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,0.999994277954102,0,0,0,0,0,0,0,0
1288,0.993277549743652,0,0,0.00672245025634766,0,0,0,0,0
1289,0.475707054138184,0,0,0.524292945861816,0,0,0,0,0
1290,0,0,0,1,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0.0919971466064453,0,0,0.897854804992676,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,0.999997138977051,0,0,0,0,0,0,0,0
1297,0.989877700805664,0,0,0,0,0,0,0,0
1298,0.99998664855957,0,0,0,0,0,0,0,0
1299,0.999998092651367,0,0,0,0,0,0,0,0
1300,1,0,0,0,0,0,0,0,0
1301,0.999996185302734,0,0,0,0,0,0,0,0
1302,0.999975204467773,0,0,0,0,0,0,0,0
1303,0.999999046325684,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,0.999995231628418,0,0,0,0,0,0,0,0
1306,0.999998092651367,0,0,0,0,0,0,0,0
1307,0.999998092651367,0,0,0,0,0,0,0,0
1308,0.999990463256836,0,0,0,0,0,0,0,0
1309,1,0,0,0,0,0,0,0,0
1310,0.999999046325684,0,0,0,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0
1312,1,0,0,0,0,0,0,0,0
1313,0.999993324279785,0,0,0,0,0,0,0,0
1314,0.999998092651367,0,0,0,0,0,0,0,0
1315,0.971044540405273,0,0,0,0,0,0,0,0
1316,0.998062133789063,0,0,0,0,0,0,0,0
1317,0.964701652526855,0,0,0,0,0,0,0,0
1318,0.970521926879883,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,0,0,0,0
1321,0.99998664855957,0,0,0,0,0,0,0,0
1322,0.999997138977051,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,1,0,0,0,0,0,0,0,0
1326,1,0,0,0,0,0,0,0,0
1327,0.999974250793457,0,0,0,0,0,0,0,0
1328,0.720284461975098,0,0,0.279715538024902,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0.00124073028564453,0,0,0.996855735778809,0,0,0,0,0
1331,0.0151538848876953,0,0,0.981548309326172,0,0,0,0,0
1332,0.914519309997559,0,0,0,0,0,0,0,0
1333,0.999969482421875,0,0,0,0,0,0,0,0
1334,1,0,0,0,0,0,0,0,0
1335,1,0,0,0,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0
1337,1,0,0,0,0,0,0,0,0
1338,0.999979972839355,0,0,0,0,0,0,0,0
1339,0.999997138977051,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,0.999998092651367,0,0,0,0,0,0,0,0
1346,0.999998092651367,0,0,0,0,0,0,0,0
1347,0.999985694885254,0,0,0,0,0,0,0,0
1348,1,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0
1350,1,0,0,0,0,0,0,0,0
1351,0.999998092651367,0,0,0,0,0,0,0,0
1352,1,0,0,0,0,0,0,0,0
1353,0.891145706176758,0,0,0.108853340148926,0,0,0,0,0
1354,0.919353485107422,0,0,0.0805816650390625,0,0,0,0,0
1355,0.955370903015137,0,0,0,0,0,0,0,0
1356,0.976552963256836,0,0,0,0,0,0,0,0
1357,0.999974250793457,0,0,0,0,0,0,0,0
1358,1,0,0,0,0,0,0,0,0
1359,0.999805450439453,0,0,0,0,0,0,0,0
1360,0.999966621398926,0,0,0,0,0,0,0,0
1361,0.999122619628906,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1364,1,0,0,0,0,0,0,0,0
1365,1,0,0,0,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0
1368,0.907983779907227,0,0,0.0917463302612305,0,0,0,0,0
1369,0.299327850341797,0,0,0.655601501464844,0,0,0,0,0
1370,0.991249084472656,0,0,0,0,0,0,0,0
1371,0.999668121337891,0,0,0,0,0,0,0,0
1372,1,0,0,0,0,0,0,0,0
1373,0.97177791595459,0,0,0.0282220840454102,0,0,0,0,0
1374,0.304496765136719,0,0,0.695388793945313,0,0,0,0,0
1375,0.794044494628906,0,0,0.200717926025391,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1377,0.999988555908203,0,0,0,0,0,0,0,0
1378,1,0,0,0,0,0,0,0,0
1379,1,0,0,0,0,0,0,0,0
1380,1,0,0,0,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0
1383,0.999999046325684,0,0,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0
1385,0.999780654907227,0,0,0,0,0,0,0,0
1386,0.999546051025391,0,0,0,0,0,0,0,0
1387,0.709860801696777,0,0,0.290003776550293,0,0,0,0,0
1388,0.784086227416992,0,0,0.215911865234375,0,0,0,0,0
1389,1,0,0,0,0,0,0,0,0
1390,0.999999046325684,0,0,0,0,0,0,0,0
1391,0.419485092163086,0,0,0.580513954162598,0,0,0,0,0
1392,0.542725563049316,0,0,0.456951141357422,0,0,0,0,0
1393,0.961503028869629,0,0,0,0,0,0,0,0
1394,0.985530853271484,0,0,0,0,0,0,0,0
1395,0.987271308898926,0,0,0,0,0,0,0,0
1396,0.425700187683105,0,0,0.545915603637695,0,0,0,0,0
1397,0.900356292724609,0.0484647750854492,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0
1399,0.999668121337891,0,0,0,0,0,0,0,0
1400,0.999870300292969,0,0,0,0,0,0,0,0
1401,0.999981880187988,0,0,0,0,0,0,0,0
1402,1,0,0,0,0,0,0,0,0
1403,0.999995231628418,0,0,0,0,0,0,0,0
1404,0.999916076660156,0,0,0,0,0,0,0,0
1405,0.999926567077637,0,0,0,0,0,0,0,0
1406,0.999917030334473,0,0,0,0,0,0,0,0
1407,1,0,0,0,0,0,0,0,0
1408,0.999970436096191,0,0,0,0,0,0,0,0
1409,0.956238746643066,0,0,0,0,0,0,0,0
1410,1,0,0,0,0,0,0,0,0
1411,0.999988555908203,0,0,0,0,0,0,0,0
1412,0.999968528747559,0,0,0,0,0,0,0,0
1413,0.701936721801758,0,0,0.298063278198242,0,0,0,0,0
1414,0.769636154174805,0,0,0.223682403564453,0,0,0,0,0
1415,0.969182968139648,0,0,0,0,0,0,0,0
1416,0.999998092651367,0,0,0,0,0,0,0,0
1417,0.999983787536621,0,0,0,0,0,0,0,0
1418,1,0,0,0,0,0,0,0,0
1419,1,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1421,1,0,0,0,0,0,0,0,0
1422,0.999998092651367,0,0,0,0,0,0,0,0
1423,1,0,0,0,0,0,0,0,0
1424,0.992267608642578,0,0,0,0,0,0,0,0
1425,0.766711235046387,0,0,0.232497215270996,0,0,0,0,0
1426,0.0448684692382813,0,0,0.955131530761719,0,0,0,0,0
1427,0.0976772308349609,0,0,0.902322769165039,0,0,0,0,0
1428,0.892229080200195,0,0,0.107700347900391,0,0,0,0,0
1429,1,0,0,0,0,0,0,0,0
1430,0.871445655822754,0,0,0.128554344177246,0,0,0,0,0
1431,0.843927383422852,0,0,0.155614852905273,0,0,0,0,0
1432,0.976529121398926,0,0,0,0,0,0,0,0
1433,0.929496765136719,0,0,0.0187187194824219,0,0,0,0,0
1434,0.334681510925293,0,0,0.665318489074707,0,0,0,0,0
1435,0.997589111328125,0.00235557556152344,0,0,0,0,0,0,0
1436,1,0,0,0,0,0,0,0,0
1437,0.99990177154541,0,0,0,0,0,0,0,0
1438,0.999994277954102,0,0,0,0,0,0,0,0
1439,0.999813079833984,0,0,0,0,0,0,0,0
1440,0.999944686889648,0,0,0,0,0,0,0,0
1441,0.999995231628418,0,0,0,0,0,0,0,0
1442,0.999881744384766,0,0,0,0,0,0,0,0
1443,1,0,0,0,0,0,0,0,0
1444,1,0,0,0,0,0,0,0,0
1445,1,0,0,0,0,0,0,0,0
1446,0.99989128112793,0,0,0,0,0,0,0,0
1447,0.988246917724609,0,0,0,0,0,0,0,0
1448,0.999997138977051,0,0,0,0,0,0,0,0
1449,1,0,0,0,0,0,0,0,0
1450,0.878247261047363,0,0,0.121743202209473,0,0,0,0,0
1451,0.422557830810547,0,0,0.577442169189453,0,0,0,0,0
1452,0.583856582641602,0,0,0.408234596252441,0,0,0,0,0
1453,0.928422927856445,0,0,0,0,0,0,0,0
1454,1,0,0,0,0,0,0,0,0
1455,0.999961853027344,0,0,0,0,0,0,0,0
1456,1,0,0,0,0,0,0,0,0
1457,0.999996185302734,0,0,0,0,0,0,0,0
1458,0.999998092651367,0,0,0,0,0,0,0,0
1459,0.999987602233887,0,0,0,0,0,0,0,0
1460,0.996492385864258,0,0,0,0,0,0,0,0
1461,0.999875068664551,0,0,0,0,0,0,0,0
1462,0.998900413513184,0,0,0,0,0,0,0,0
1463,0.628911972045898,0,0,0.278589248657227,0,0,0,0,0
1464,0,0,0,1,0,0,0,0,0
1465,0,0,0,1,0,0,0,0,0
1466,0.477707862854004,0,0,0.522292137145996,0,0,0,0,0
1467,0.999998092651367,0,0,0,0,0,0,0,0
1468,0.986990928649902,0,0,0,0,0,0,0,0
1469,0.937616348266602,0,0,0,0,0,0,0,0
1470,0.987984657287598,0.0120153427124023,0,0,0,0,0,0,0
1471,1,0,0,0,0,0,0,0,0
1472,1,0,0,0,0,0,0,0,0
1473,0.999971389770508,0,0,0,0,0,0,0,0
1474,0.99995231628418,0,0,0,0,0,0,0,0
1475,0.999970436096191,0,0,0,0,0,0,0,0
1476,1,0,0,0,0,0,0,0,0
1477,0.999995231628418,0,0,0,0,0,0,0,0
1478,1,0,0,0,0,0,0,0,0
1479,1,0,0,0,0,0,0,0,0
1480,0.999993324279785,0,0,0,0,0,0,0,0
1481,0.999998092651367,0,0,0,0,0,0,0,0
1482,0.997787475585938,0,0,0,0,0,0,0,0
1483,0.977913856506348,0,0,0,0,0,0,0,0
1484,0.956520080566406,0,0,0,0,0,0,0,0
1485,0.999963760375977,0,0,0,0,0,0,0,0
1486,0.999992370605469,0,0,0,0,0,0,0,0
1487,0.999388694763184,0,0,0,0,0,0,0,0
1488,0.883426666259766,0,0,0.116573333740234,0,0,0,0,0
1489,0.760317802429199,0,0,0.226301193237305,0,0,0,0,0
1490,0.999997138977051,0,0,0,0,0,0,0,0
1491,0.999880790710449,0,0,0,0,0,0,0,0
1492,1,0,0,0,0,0,0,0,0
1493,0.999979972839355,0,0,0,0,0,0,0,0
1494,0.999998092651367,0,0,0,0,0,0,0,0
1495,1,0,0,0,0,0,0,0,0
1496,1,0,0,0,0,0,0,0,0
1497,0.999943733215332,0,0,0,0,0,0,0,0
1498,0.965137481689453,0,0,0,0,0,0,0,0
1499,0,0,0,1,0,0,0,0,0
1500,0,0,0,1,0,0,0,0,0
1501,0.264199256896973,0,0,0.734228134155273,0,0,0,0,0
1502,0.950456619262695,0,0,0,0,0,0,0,0
1503,0.673538208007813,0.326461791992188,0,0,0,0,0,0,0
1504,0.999998092651367,0,0,0,0,0,0,0,0
1505,0.999996185302734,0,0,0,0,0,0,0,0
1506,0.999990463256836,0,0,0,0,0,0,0,0
1507,0.999984741210938,0,0,0,0,0,0,0,0
1508,0.999999046325684,0,0,0,0,0,0,0,0
1509,0.999995231628418,0,0,0,0,0,0,0,0
1510,0.999995231628418,0,0,0,0,0,0,0,0
1511,1,0,0,0,0,0,0,0,0
1512,0.999975204467773,0,0,0,0,0,0,0,0
1513,1,0,0,0,0,0,0,0,0
1514,0.999996185302734,0,0,0,0,0,0,0,0
1515,0.999836921691895,0,0,0,0,0,0,0,0
1516,0.999415397644043,0,0,0,0,0,0,0,0
1517,0.979265213012695,0,0,0,0,0,0,0,0
1518,0.975359916687012,0,0,0,0,0,0,0,0
1519,0.999635696411133,0,0,0,0,0,0,0,0
1520,1,0,0,0,0,0,0,0,0
1521,0.999992370605469,0,0,0,0,0,0,0,0
1522,1,0,0,0,0,0,0,0,0
1523,0.999982833862305,0,0,0,0,0,0,0,0
1524,0.999998092651367,0,0,0,0,0,0,0,0
1525,0.999998092651367,0,0,0,0,0,0,0,0
1526,0.999999046325684,0,0,0,0,0,0,0,0
1527,0.999995231628418,0,0,0,0,0,0,0,0
1528,1,0,0,0,0,0,0,0,0
1529,0.999958992004395,0,0,0,0,0,0,0,0
1530,0.305294990539551,0,0,0.665435791015625,0,0,0,0,0
1531,0.543821334838867,0,0,0.379574775695801,0,0,0,0,0
1532,0.999880790710449,0,0,0,0,0,0,0,0
1533,0.999985694885254,0,0,0,0,0,0,0,0
1534,1,0,0,0,0,0,0,0,0
1535,0.999983787536621,0,0,0,0,0,0,0,0
1536,0.999917984008789,0,0,0,0,0,0,0,0
1537,0.999995231628418,0,0,0,0,0,0,0,0
1538,0.99997615814209,0,0,0,0,0,0,0,0
1539,0.999717712402344,0,0,0,0,0,0,0,0
1540,0.999942779541016,0,0,0,0,0,0,0,0
1541,0.999970436096191,0,0,0,0,0,0,0,0
1542,0.999637603759766,0,0,0,0,0,0,0,0
1543,0.999773025512695,0,0,0,0,0,0,0,0
1544,0.943923950195313,0,0,0,0,0,0,0,0
1545,0.759298324584961,0,0,0.210017204284668,0,0,0,0,0
1546,0.856292724609375,0,0,0.0816545486450195,0,0,0,0,0
1547,0.999988555908203,0,0,0,0,0,0,0,0
1548,0.999967575073242,0,0,0,0,0,0,0,0
1549,0.999995231628418,0,0,0,0,0,0,0,0
1550,0.999991416931152,0,0,0,0,0,0,0,0
1551,0.962241172790527,0,0,0,0,0,0,0,0
1552,0.999999046325684,0,0,0,0,0,0,0,0
1553,0.999999046325684,0,0,0,0,0,0,0,0
1554,0.999991416931152,0,0,0,0,0,0,0,0
1555,0.999979019165039,0,0,0,0,0,0,0,0
1556,0.999995231628418,0,0,0,0,0,0,0,0
1557,0.610043525695801,0,0,0.388802528381348,0,0,0,0,0
1558,0.732061386108398,0,0,0.17983341217041,0,0,0,0,0
1559,0.572263717651367,0,0,0.338568687438965,0,0,0,0,0
1560,0.937174797058105,0,0,0,0,0,0,0,0
1561,0.999727249145508,0,0,0,0,0,0,0,0
1562,0.999971389770508,0,0,0,0,0,0,0,0
1563,0.999957084655762,0,0,0,0,0,0,0,0
1564,1,0,0,0,0,0,0,0,0
1565,0.999977111816406,0,0,0,0,0,0,0,0
1566,0.999788284301758,0,0,0,0,0,0,0,0
1567,0.999751091003418,0,0,0,0,0,0,0,0
1568,0.992977142333984,0,0,0,0,0,0,0,0
1569,0.999847412109375,0,0,0,0,0,0,0,0
1570,0.966469764709473,0,0,0,0,0,0,0,0
1571,0.950976371765137,0,0,0.047882080078125,0,0,0,0,0
1572,0.946501731872559,0,0,0.0374755859375,0,0,0,0,0
1573,0.999997138977051,0,0,0,0,0,0,0,0
1574,1,0,0,0,0,0,0,0,0
1575,0.99998664855957,0,0,0,0,0,0,0,0
1576,0.999997138977051,0,0,0,0,0,0,0,0
1577,0.996761322021484,0,0,0,0,0,0,0,0
1578,0.999972343444824,0,0,0,0,0,0,0,0
1579,0.999948501586914,0,0,0,0,0,0,0,0
1580,0.999994277954102,0,0,0,0,0,0,0,0
1581,0.999918937683105,0,0,0,0,0,0,0,0
1582,0.985583305358887,0,0,0,0,0,0,0,0
1583,0.603331565856934,0,0,0.39655590057373,0,0,0,0,0
1584,0.0665187835693359,0,0,0.933137893676758,0,0,0,0,0
1585,0.443202018737793,0,0,0.508310317993164,0,0,0,0,0
1586,0.999997138977051,0,0,0,0,0,0,0,0
1587,0.999896049499512,0,0,0,0,0,0,0,0
1588,0.99997615814209,0,0,0,0,0,0,0,0
1589,0.999973297119141,0,0,0,0,0,0,0,0
1590,0.999999046325684,0,0,0,0,0,0,0,0
1591,0.998533248901367,0,0,0,0,0,0,0,0
1592,0.906572341918945,0,0,0,0,0,0,0,0
1593,0.937481880187988,0,0,0,0,0,0,0,0
1594,0.999656677246094,0,0,0,0,0,0,0,0
1595,0.999968528747559,0,0,0,0,0,0,0,0
1596,0.999972343444824,0,0,0,0,0,0,0,0
1597,0.999797821044922,0,0,0.0001983642578125,0,0,0,0,0
