id,tissue,red,yellow,green,blue,black,magenta,teal,white
519,0.920393943786621,0,0,0,0,0,0,0,0
520,0.994646072387695,0,0,0,0,0,0,0,0
521,0.975172996520996,0,0,0,0,0,0,0,0
522,0.911524772644043,0,0,0,0,0,0,0,0
523,0.942419052124023,0,0,0,0,0,0,0,0
524,0.914498329162598,0,0,0,0,0,0,0,0
525,0.999802589416504,0,0,0,0,0,0,0,0
526,0.999451637268066,0,0,0,0,0,0,0,0
527,0.941351890563965,0,0,0,0,0,0,0,0
528,0.997013092041016,0,0,0,0,0,0,0,0
529,0.999995231628418,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999831199645996,0,0,0,0,0,0,0,0
533,0.954450607299805,0,0,0,0,0,0,0,0
534,0.936342239379883,0,0,0,0,0,0,0,0
535,0.999997138977051,0,0,0,0,0,0,0,0
536,0.999964714050293,0,0,0,0,0,0,0,0
537,0.993666648864746,0,0,0,0,0,0,0,0
538,0.681642532348633,0.317605018615723,0,0,0,0,0,0,0
539,0.999975204467773,0,0,0,0,0,0,0,0
540,0.999977111816406,0,0,0,0,0,0,0,0
541,0.999998092651367,0,0,0,0,0,0,0,0
542,0.998922348022461,0,0,0,0,0,0,0,0
543,0.903822898864746,0,0,0,0,0,0,0,0
544,0.991067886352539,0,0,0,0,0,0,0,0
545,0.98420238494873,0,0,0,0,0,0,0,0
546,0.916646003723145,0,0,0,0,0,0,0,0
547,0.952399253845215,0.0475778579711914,0,0,0,0,0,0,0
548,0.906183242797852,0,0,0,0,0,0,0,0
549,0.999984741210938,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.984505653381348,0,0,0,0,0,0,0,0
552,0.999914169311523,0,0,0,0,0,0,0,0
553,0.999850273132324,0,0,0,0,0,0,0,0
554,0.965396881103516,0,0,0,0,0,0,0,0
555,0.00825691223144531,0.94356632232666,0,0,0,0,0,0,0
556,0.00423431396484375,0.982685089111328,0,0,0,0,0,0,0
557,0.948423385620117,0,0,0,0,0,0,0,0
558,0.999675750732422,0,0,0,0,0,0,0,0
559,0.99992561340332,0,0,0,0,0,0,0,0
560,0.999946594238281,0,0,0,0,0,0,0,0
561,0.98326587677002,0,0,0,0,0,0,0,0
562,0.999279975891113,0,0,0,0,0,0,0,0
563,0.977836608886719,0,0,0,0,0,0,0,0
564,0.0545797348022461,0.887445449829102,0,0,0,0,0,0,0
565,0.00571155548095703,0.917831420898438,0,0,0,0,0,0,0
566,0.999776840209961,0,0,0,0,0,0,0,0
567,0.99992847442627,0,0,0,0,0,0,0,0
568,0.999913215637207,0,0,0,0,0,0,0,0
569,0.965822219848633,0,0,0,0,0,0,0,0
570,0.976922988891602,0,0,0,0,0,0,0,0
571,0.999537467956543,0,0,0,0,0,0,0,0
572,0.98768424987793,0,0,0,0,0,0,0,0
573,0.998497009277344,0,0,0,0,0,0,0,0
574,0.998847007751465,0,0,0,0,0,0,0,0
575,0.999550819396973,0,0,0,0,0,0,0,0
576,0.00660991668701172,0.993022918701172,0,0,0,0,0,0,0
577,0.0236644744873047,0.943519592285156,0,0,0,0,0,0,0
578,0.0198326110839844,0.979499816894531,0,0,0,0,0,0,0
579,0,1,0,0,0,0,0,0,0
