id,tissue,red,yellow,green,blue,black,magenta,teal,white
532,1,0,0,0,0,0,0,0,0
533,0.999998092651367,0,0,0,0,0,0,0,0
534,0.999691963195801,0,0,0,0,0,0,0,0
535,0.999881744384766,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,0.999884605407715,0,0,0,0,0,0,0,0
538,0.99988842010498,0,0,0,0,0,0,0,0
539,0.972179412841797,0,0,0,0,0,0,0,0
540,0.977580070495605,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.994420051574707,0,0,0,0,0,0,0,0
543,0.988198280334473,0,0,0,0,0,0,0,0
544,0.931894302368164,0,0,0,0,0,0,0,0
545,0.917549133300781,0,0,0,0,0,0,0,0
546,0.992015838623047,0,0,0,0,0,0,0,0
547,0.999847412109375,0,0,0,0,0,0,0,0
548,0.962474822998047,0,0,0,0,0,0,0,0
549,0.90074634552002,0,0,0,0,0,0,0,0
550,0.00498008728027344,0.994550704956055,0,0,0,0,0,0,0
551,0.788633346557617,0.211366653442383,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.999973297119141,0,0,0,0,0,0,0,0
555,0.0159416198730469,0,0,0.979311943054199,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0.180696487426758,0.796463012695313,0,0,0,0,0,0,0
564,0.092860221862793,0.877674102783203,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,0.999974250793457,0,0,0,0,0,0,0,0
568,0.999974250793457,0,0,0,0,0,0,0,0
569,0.99997615814209,0,0,0,0,0,0,0,0
570,0.99931812286377,0,0,0,0,0,0,0,0
571,0.998881340026855,0,0,0,0,0,0,0,0
572,0.992996215820313,0,0,0,0,0,0,0,0
573,0.99993896484375,0,0,0,0,0,0,0,0
574,0.999880790710449,0,0,0,0,0,0,0,0
575,0.99901294708252,0,0,0,0,0,0,0,0
576,0.963811874389648,0,0,0,0,0,0,0,0
577,0.91874885559082,0,0,0,0,0,0,0,0
578,0.996548652648926,0,0,0,0,0,0,0,0
579,0.998824119567871,0,0,0,0,0,0,0,0
580,0.999979972839355,0,0,0,0,0,0,0,0
581,0.999995231628418,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,0.999946594238281,0,0,0,0,0,0,0,0
584,0.3505859375,0.566088676452637,0,0,0,0,0,0,0
585,0.515975952148438,0.483870506286621,0,0,0,0,0,0,0
586,0.9998779296875,0,0,0,0,0,0,0,0
587,0.99998664855957,0,0,0,0,0,0,0,0
588,0.952866554260254,0,0,0,0,0,0,0,0
589,0.115627288818359,0,0,0.873139381408691,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0.00478744506835938,0,0,0.993509292602539,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.999209403991699,0,0,0,0,0,0,0,0
602,0.999508857727051,0,0,0,0,0,0,0,0
603,0.999604225158691,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.999889373779297,0,0,0,0,0,0,0,0
606,0.999663352966309,0,0,0,0,0,0,0,0
607,0.998580932617188,0,0,0,0,0,0,0,0
608,0.963934898376465,0,0,0,0,0,0,0,0
609,0.993701934814453,0,0,0,0,0,0,0,0
610,0.99831485748291,0,0,0,0,0,0,0,0
611,0.999917984008789,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.999968528747559,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.993210792541504,0,0,0,0,0,0,0,0
616,0.940769195556641,0,0,0,0,0,0,0,0
617,0.919705390930176,0,0,0,0,0,0,0,0
618,0.999974250793457,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,0.998982429504395,0,0,0,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0.0369558334350586,0,0,0.962050437927246,0,0,0,0,0
628,0.999991416931152,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.999995231628418,0,0,0,0,0,0,0,0
633,0.999909400939941,0,0,0,0,0,0,0,0
634,0.999933242797852,0,0,0,0,0,0,0,0
635,0.99983024597168,0,0,0,0,0,0,0,0
636,0.999857902526855,0,0,0,0,0,0,0,0
637,0.999810218811035,0,0,0,0,0,0,0,0
638,0.999441146850586,0,0,0,0,0,0,0,0
639,0.99348258972168,0,0,0,0,0,0,0,0
640,0.99988842010498,0,0,0,0,0,0,0,0
641,0.994170188903809,0,0,0,0,0,0,0,0
642,0.995391845703125,0,0,0,0,0,0,0,0
643,0.999892234802246,0,0,0,0,0,0,0,0
644,0.999574661254883,0,0,0,0,0,0,0,0
645,0.99951171875,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.999947547912598,0,0,0,0,0,0,0,0
648,0.999966621398926,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,0.868847846984863,0.131152153015137,0,0,0,0,0,0,0
652,0.545003890991211,0.454824447631836,0,0,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,6.77108764648438e-05,0,0,0.968806266784668,0,0,0,0,0
657,0.99836254119873,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.985525131225586,0,0,0,0,0,0,0,0
661,0.979284286499023,0,0,0,0,0,0,0,0
662,0.999873161315918,0,0,0,0,0,0,0,0
663,0.999917030334473,0,0,0,0,0,0,0,0
664,0.999468803405762,0,0,0,0,0,0,0,0
665,0.999946594238281,0,0,0,0,0,0,0,0
666,0.999592781066895,0,0,0,0,0,0,0,0
667,0.999173164367676,0,0,0,0,0,0,0,0
668,0.999914169311523,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,0.752080917358398,0.247919082641602,0,0,0,0,0,0,0
672,0.959995269775391,0.0400047302246094,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.999790191650391,0,0,0,0,0,0,0,0
675,0.999994277954102,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.972613334655762,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.83013916015625,0.118515968322754,0,0,0,0,0,0,0
681,0.0605745315551758,0.930585861206055,0,0,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,0.961528778076172,0,0,0,0,0
685,0.975890159606934,0,0,0,0,0,0,0,0
686,0.489169120788574,0,0,0.505392074584961,0,0,0,0,0
687,0.775827407836914,0,0,0.223969459533691,0,0,0,0,0
688,0.955544471740723,0,0,0,0,0,0,0,0
689,0.999968528747559,0,0,0,0,0,0,0,0
690,0.537050247192383,0.462895393371582,0,0,0,0,0,0,0
691,0.928305625915527,0.0711688995361328,0,0,0,0,0,0,0
692,0.999860763549805,0,0,0,0,0,0,0,0
693,0.977070808410645,0,0,0,0,0,0,0,0
694,0.961798667907715,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.999998092651367,0,0,0,0,0,0,0,0
698,0.938100814819336,0.0618991851806641,0,0,0,0,0,0,0
699,0.954268455505371,0.0456171035766602,0,0,0,0,0,0,0
700,0.999999046325684,0,0,0,0,0,0,0,0
701,0.999999046325684,0,0,0,0,0,0,0,0
702,0.999968528747559,0,0,0,0,0,0,0,0
703,0.99030876159668,0,0,0,0,0,0,0,0
704,0.948697090148926,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,0.945087432861328,0,0,0,0,0,0,0,0
708,0.163544654846191,0,0,0.783302307128906,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0.963536262512207,0,0,0,0,0,0,0,0
712,0.75652027130127,0,0,0.238103866577148,0,0,0,0,0
713,0.385624885559082,0,0,0.614375114440918,0,0,0,0,0
714,0.00257301330566406,0,0,0.997312545776367,0,0,0,0,0
715,0.142425537109375,0,0,0.80819034576416,0,0,0,0,0
716,0.0625419616699219,0.937262535095215,0,0,0,0,0,0,0
717,0.81916332244873,0.180783271789551,0,0,0,0,0,0,0
718,0.999993324279785,0,0,0,0,0,0,0,0
719,0.989873886108398,0,0,0,0,0,0,0,0
720,0.978455543518066,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.932375907897949,0,0,0,0,0,0,0,0
730,0.908722877502441,0,0,0,0,0,0,0,0
731,0.999895095825195,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0.434563636779785,0,0,0.535366058349609,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,1,0,0,0,0,0,0,0
740,0.65058422088623,0.349196434020996,0,0,0,0,0,0,0
741,0.99977970123291,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.999980926513672,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999973297119141,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.978733062744141,0,0,0,0,0,0,0,0
752,0.974538803100586,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,0.948893547058105,0,0,0,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0.243197441101074,0.756723403930664,0,0,0,0,0,0,0
759,0.836292266845703,0.163477897644043,0,0,0,0,0,0,0
760,0.975303649902344,0,0,0,0,0,0,0,0
761,0.979791641235352,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.956185340881348,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.999991416931152,0,0,0,0,0,0,0,0
768,0.999972343444824,0,0,0,0,0,0,0,0
769,0.999788284301758,0,0,0,0,0,0,0,0
770,0.994668960571289,0,0,0,0,0,0,0,0
771,0.999733924865723,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.922813415527344,0,0,0,0,0,0,0,0
774,0.00287723541259766,0,0,0.997122764587402,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.998764991760254,0,0,0,0,0,0,0,0
782,0.910584449768066,0,0,0,0,0,0,0,0
783,0.957439422607422,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,0.990496635437012,0,0,0,0,0,0,0,0
786,0.992555618286133,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0.99260425567627,0,0,0,0,0,0,0,0
791,0.999372482299805,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,0.981188774108887,0,0,0,0,0,0,0,0
794,0.954051971435547,0,0,0,0,0,0,0,0
795,0.994663238525391,0,0,0,0,0,0,0,0
796,0.999999046325684,0,0,0,0,0,0,0,0
797,0.988397598266602,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,0.000391006469726563,0,0,0.994614601135254,0,0,0,0,0
802,0.973800659179688,0,0,0,0,0,0,0,0
803,0.958579063415527,0,0,0,0,0,0,0,0
804,0.940563201904297,0,0,0,0,0,0,0,0
805,0.999899864196777,0,0,0,0,0,0,0,0
806,0.994943618774414,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.99964427947998,0,0,0,0,0,0,0,0
810,0.999782562255859,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.99586296081543,0,0,0,0,0,0,0,0
814,0.999999046325684,0,0,0,0,0,0,0,0
815,0.98345947265625,0,0,0,0,0,0,0,0
