id,tissue,red,yellow,green,blue,black,magenta,teal,white
555,0.944428443908691,0.0550937652587891,0,0,0,0,0,0,0
556,0.957584381103516,0,0,0,0,0,0,0,0
557,0.998283386230469,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,0.992265701293945,0,0,0,0,0,0,0,0
560,0.99981689453125,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,0.999997138977051,0,0,0,0,0,0,0,0
564,0.999653816223145,0,0,0,0,0,0,0,0
565,0.997563362121582,0,0,0,0,0,0,0,0
566,0.924215316772461,0,0,0,0,0,0,0,0
567,0.999974250793457,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.999981880187988,0,0,0,0,0,0,0,0
570,0.999999046325684,0,0,0,0,0,0,0,0
571,0.975600242614746,0,0,0,0,0,0,0,0
572,0.999978065490723,0,0,0,0,0,0,0,0
573,0.999960899353027,0,0,0,0,0,0,0,0
574,0.999399185180664,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.999608993530273,0,0,0,0,0,0,0,0
579,0.999847412109375,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.999997138977051,0,0,0,0,0,0,0,0
583,0.999994277954102,0,0,0,0,0,0,0,0
584,0.99998664855957,0,0,0,0,0,0,0,0
585,0.982448577880859,0,0,0,0,0,0,0,0
586,0.999999046325684,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.99993896484375,0,0,0,0,0,0,0,0
589,0.999995231628418,0,0,0,0,0,0,0,0
590,0.952874183654785,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,0.999920845031738,0,0,0,0,0,0,0,0
593,0.999994277954102,0,0,0,0,0,0,0,0
594,0.999957084655762,0,0,0,0,0,0,0,0
595,0.970355987548828,0,0,0,0,0,0,0,0
596,0.902194023132324,0,0,0,0,0,0,0,0
597,0.929084777832031,0,0,0,0,0,0,0,0
598,0.982636451721191,0,0,0,0,0,0,0,0
599,0.997376441955566,0,0,0,0,0,0,0,0
600,0.999998092651367,0,0,0,0,0,0,0,0
601,0.999973297119141,0,0,0,0,0,0,0,0
602,0.999998092651367,0,0,0,0,0,0,0,0
603,0.997427940368652,0,0,0,0,0,0,0,0
604,0.954069137573242,0,0,0,0,0,0,0,0
605,0.999855995178223,0,0,0,0,0,0,0,0
606,0.999990463256836,0,0,0,0,0,0,0,0
607,0.976983070373535,0,0,0,0,0,0,0,0
608,0.999756813049316,0,0,0,0,0,0,0,0
609,0.999996185302734,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.998746871948242,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.995633125305176,0,0,0,0,0,0,0,0
615,0.999733924865723,0,0,0,0,0,0,0,0
616,0.999899864196777,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
