id,tissue,red,yellow,green,blue,black,magenta,teal,white
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0.263920783996582,0.0774402618408203,0,0.658638954162598,0,0,0,0,0
1076,0.00882339477539063,0.991170883178711,0,0,0,0,0,0,0
1077,0.61927604675293,0.373075485229492,0,0,0,0,0,0,0
1078,0.949199676513672,0,0,0,0,0,0,0,0
1079,0.997928619384766,0,0,0,0,0,0,0,0
1080,0.999798774719238,0,0,0,0,0,0,0,0
1081,0.999917030334473,0,0,0,0,0,0,0,0
1082,0.999917030334473,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,0.999797821044922,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,0.882643699645996,0,0,0.117356300354004,0,0,0,0,0
1090,0.480679512023926,0,0,0.519052505493164,0,0,0,0,0
1091,0.990543365478516,0,0,0,0,0,0,0,0
1092,0.579543113708496,0,0,0.420248031616211,0,0,0,0,0
1093,0.42390251159668,0,0,0.57590389251709,0,0,0,0,0
1094,0.937162399291992,0,0,0.062469482421875,0,0,0,0,0
1095,0.999406814575195,0,0,0,0,0,0,0,0
1096,0.999288558959961,0,0,0,0,0,0,0,0
1097,0.996625900268555,0,0,0,0,0,0,0,0
1098,0.284512519836426,0,0,0.690448760986328,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0.130487442016602,0.1337890625,0,0.735723495483398,0,0,0,0,0
1104,0.117870330810547,0.728501319885254,0,0.153628349304199,0,0,0,0,0
1105,0.716813087463379,0.142951965332031,0,0.140028953552246,0,0,0,0,0
1106,0.980205535888672,0,0,0,0,0,0,0,0
1107,0.999605178833008,0,0,0,0,0,0,0,0
1108,0.99946117401123,0,0,0,0,0,0,0,0
1109,0.999834060668945,0,0,0,0,0,0,0,0
1110,0.999770164489746,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,0.999974250793457,0,0,0,0,0,0,0,0
1114,0.999973297119141,0,0,0,0,0,0,0,0
1115,0.999979019165039,0,0,0,0,0,0,0,0
1116,0.999973297119141,0,0,0,0,0,0,0,0
1117,0.989780426025391,0,0,0.00673961639404297,0,0,0,0,0
1118,0.416101455688477,0,0,0.58324146270752,0,0,0,0,0
1119,0.972210884094238,0,0,0,0,0,0,0,0
1120,0.92711353302002,0,0,0.071171760559082,0,0,0,0,0
1121,0.0719366073608398,0,0,0.92806339263916,0,0,0,0,0
1122,0.551144599914551,0,0,0.448855400085449,0,0,0,0,0
1123,0.999717712402344,0,0,0,0,0,0,0,0
1124,0.999643325805664,0,0,0,0,0,0,0,0
1125,0.998791694641113,0,0,0,0,0,0,0,0
1126,0.433636665344238,0.00513362884521484,0,0.516606330871582,0,0,0,0,0
1127,0.298962593078613,0.270111083984375,0,0.337419509887695,0,0,0,0,0
1128,0.169512748718262,0.427734375,0,0.402752876281738,0,0,0,0,0
1129,0.0983552932739258,0.427841186523438,0,0.473803520202637,0,0,0,0,0
1130,0.105340957641602,0.649566650390625,0,0.244492530822754,0,0,0,0,0
1131,0.305485725402832,0.284832954406738,0,0.380392074584961,0,0,0,0,0
1132,0.908115386962891,0,0,0,0,0,0,0,0
1133,0.999807357788086,0,0,0,0,0,0,0,0
1134,0.999465942382813,0,0,0,0,0,0,0,0
1135,0.999974250793457,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,0.999973297119141,0,0,0,0,0,0,0,0
1138,0.999194145202637,0,0,0,0,0,0,0,0
1139,0.999513626098633,0,0,0,0,0,0,0,0
1140,0.999199867248535,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,0.999984741210938,0,0,0,0,0,0,0,0
1143,0.930375099182129,0,0,0,0,0,0,0,0
1144,0.833687782287598,0,0,0.14109992980957,0,0,0,0,0
1145,0.633686065673828,0,0,0.365092277526855,0,0,0,0,0
1146,0.993515014648438,0,0,0.00621986389160156,0,0,0,0,0
1147,0.917396545410156,0,0,0.0823450088500977,0,0,0,0,0
1148,0.969789505004883,0,0,0.0302104949951172,0,0,0,0,0
1149,0.999894142150879,0,0,0,0,0,0,0,0
1150,0.998786926269531,0,0,0,0,0,0,0,0
1151,0.0791769027709961,0.88396167755127,0,0,0,0,0,0,0
1152,0.455641746520996,0.544001579284668,0,0,0,0,0,0,0
1153,0.391884803771973,0.60810661315918,0,0,0,0,0,0,0
1154,0.377505302429199,0.622494697570801,0,0,0,0,0,0,0
1155,0.186254501342773,0.813745498657227,0,0,0,0,0,0,0
1156,0.145485877990723,0.797575950622559,0,0,0,0,0,0,0
1157,0.999224662780762,0,0,0,0,0,0,0,0
1158,0.999560356140137,0,0,0,0,0,0,0,0
1159,0.952295303344727,0,0,0,0,0,0,0,0
1160,0.775583267211914,0.207930564880371,0,0,0,0,0,0,0
1161,0.56856632232666,0.426823616027832,0,0,0,0,0,0,0
1162,0.762428283691406,0.2318115234375,0,0,0,0,0,0,0
1163,0.959786415100098,0.0325078964233398,0,0,0,0,0,0,0
1164,0.997674942016602,0,0,0,0,0,0,0,0
1165,0.996729850769043,0,0,0,0,0,0,0,0
1166,0.999851226806641,0,0,0,0,0,0,0,0
1167,0.948869705200195,0,0,0.0510444641113281,0,0,0,0,0
1168,0.651767730712891,0,0,0.348180770874023,0,0,0,0,0
1169,0.954665184020996,0,0,0.044978141784668,0,0,0,0,0
1170,0.999073028564453,0,0,0,0,0,0,0,0
1171,0.978301048278809,0,0,0,0,0,0,0,0
1172,0.110653877258301,0,0,0.886364936828613,0,0,0,0,0
1173,0.618926048278809,0,0,0.381073951721191,0,0,0,0,0
1174,0.935477256774902,0.0645017623901367,0,0,0,0,0,0,0
1175,0.734344482421875,0.265655517578125,0,0,0,0,0,0,0
1176,0.764083862304688,0.235916137695313,0,0,0,0,0,0,0
1177,0.981578826904297,0.00951385498046875,0,0,0,0,0,0,0
1178,0.979230880737305,0.0198602676391602,0,0,0,0,0,0,0
1179,0.954982757568359,0.0266695022583008,0,0,0,0,0,0,0
1180,0.440691947937012,0.559157371520996,0,0,0,0,0,0,0
1181,0.774435043334961,0.22391414642334,0,0,0,0,0,0,0
1182,0.848410606384277,0.147163391113281,0,0,0,0,0,0,0
1183,0.464633941650391,0.495054244995117,0,0,0,0,0,0,0
1184,0.93833065032959,0,0,0,0,0,0,0,0
1185,0.987817764282227,0,0,0,0,0,0,0,0
1186,0.224505424499512,0.775461196899414,0,0,0,0,0,0,0
1187,0,1,0,0,0,0,0,0,0
1188,0,1,0,0,0,0,0,0,0
1189,0.0947942733764648,0.905205726623535,0,0,0,0,0,0,0
1190,0.777884483337402,0.133708000183105,0,0,0,0,0,0,0
1191,0.970827102661133,0,0,0,0,0,0,0,0
1192,0.999957084655762,0,0,0,0,0,0,0,0
1193,0.999679565429688,0,0,0,0,0,0,0,0
1194,0.816344261169434,0,0,0.183375358581543,0,0,0,0,0
1195,0.785053253173828,0,0,0.214893341064453,0,0,0,0,0
1196,0.978487014770508,0,0,0.00227451324462891,0,0,0,0,0
1197,0.972304344177246,0,0,0,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0.491842269897461,0,0,0.508157730102539,0,0,0,0,0
1200,0.999971389770508,0,0,0,0,0,0,0,0
1201,0.922567367553711,0,0,0.0774326324462891,0,0,0,0,0
1202,0.565737724304199,0,0,0.434262275695801,0,0,0,0,0
1203,0.999914169311523,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1205,1,0,0,0,0,0,0,0,0
1206,0.765359878540039,0.234640121459961,0,0,0,0,0,0,0
1207,0.53285026550293,0.467049598693848,0,0,0,0,0,0,0
1208,0.987378120422363,0.0124950408935547,0,0,0,0,0,0,0
1209,0.98129940032959,0,0,0,0,0,0,0,0
1210,0.911100387573242,0,0,0,0,0,0,0,0
1211,0.982161521911621,0,0,0,0,0,0,0,0
1212,0.974560737609863,0.0254392623901367,0,0,0,0,0,0,0
1213,0.111251831054688,0.888748168945313,0,0,0,0,0,0,0
1214,0,1,0,0,0,0,0,0,0
1215,0.000239372253417969,0.999760627746582,0,0,0,0,0,0,0
1216,0.989095687866211,0,0,0,0,0,0,0,0
1217,0.993392944335938,0,0,0,0,0,0,0,0
1218,0.811087608337402,0,0,0.176135063171387,0,0,0,0,0
1219,0.00378894805908203,0,0,0.996211051940918,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0.0014495849609375,0,0,0.993317604064941,0,0,0,0,0
1222,0.992383003234863,0,0,0,0,0,0,0,0
1223,0.925252914428711,0,0,0.0744543075561523,0,0,0,0,0
1224,0.667488098144531,0,0,0.332331657409668,0,0,0,0,0
1225,0.127299308776855,0,0,0.872700691223145,0,0,0,0,0
1226,0.00214385986328125,0,0,0.997856140136719,0,0,0,0,0
1227,0.593629837036133,0,0,0.358648300170898,0,0,0,0,0
1228,0.0418720245361328,0,0,0.958127975463867,0,0,0,0,0
1229,0.913068771362305,0,0,0.0869054794311523,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,0.892579078674316,0,0,0.107022285461426,0,0,0,0,0
1232,0.692773818969727,0,0,0.307226181030273,0,0,0,0,0
1233,0.986527442932129,0,0,0.0134725570678711,0,0,0,0,0
1234,0.85382080078125,0,0,0.14617919921875,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,0.998620986938477,0.00126457214355469,0,0,0,0,0,0,0
1237,0.770514488220215,0.229485511779785,0,0,0,0,0,0,0
1238,0.904764175415039,0.0952119827270508,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,0.999778747558594,0,0,0,0,0,0,0,0
1241,0.999881744384766,0,0,0,0,0,0,0,0
1242,0.97458553314209,0,0,0,0,0,0,0,0
1243,0.998802185058594,0,0,0,0,0,0,0,0
1244,0.49437427520752,0.505599021911621,0,0,0,0,0,0,0
1245,0,1,0,0,0,0,0,0,0
1246,0,1,0,0,0,0,0,0,0
1247,0.166529655456543,0.73513126373291,0,0,0,0,0,0,0
1248,0.995855331420898,0,0,0,0,0,0,0,0
1249,0.999471664428711,0,0,0,0,0,0,0,0
1250,0.999540328979492,0,0,0,0,0,0,0,0
1251,0.999862670898438,0,0,0,0,0,0,0,0
1252,0.973870277404785,0,0,0.0257749557495117,0,0,0,0,0
1253,0.0697975158691406,0,0,0.93017578125,0,0,0,0,0
1254,0,0,0,1,0,0,0,0,0
1255,0,0,0,1,0,0,0,0,0
1256,0,0,0,1,0,0,0,0,0
1257,0.846531867980957,0,0,0.15244197845459,0,0,0,0,0
1258,0.428192138671875,0,0,0.560558319091797,0,0,0,0,0
1259,0.455896377563477,0,0,0.530582427978516,0,0,0,0,0
1260,0.330876350402832,0,0,0.576193809509277,0,0,0,0,0
1261,0.00035858154296875,0,0,0.999641418457031,0,0,0,0,0
1262,0.477530479431152,0,0,0.522469520568848,0,0,0,0,0
1263,0.71579647064209,0,0,0.284199714660645,0,0,0,0,0
1264,0.838701248168945,0,0,0.160202980041504,0,0,0,0,0
1265,0.931172370910645,0,0,0.0685882568359375,0,0,0,0,0
1266,0.89443302154541,0,0,0.105551719665527,0,0,0,0,0
1267,0.850826263427734,0,0,0.149173736572266,0,0,0,0,0
1268,0.999991416931152,0,0,0,0,0,0,0,0
1269,0.999999046325684,0,0,0,0,0,0,0,0
1270,1,0,0,0,0,0,0,0,0
1271,1,0,0,0,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0
1273,0.999974250793457,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0
1275,0.999810218811035,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,0.963541984558105,0,0,0,0,0,0,0,0
1278,0.923137664794922,0,0,0,0,0,0,0,0
1279,0.784158706665039,0.215664863586426,0,0,0,0,0,0,0
1280,0.0214099884033203,0.978516578674316,0,0,0,0,0,0,0
1281,0.00847911834716797,0.991520881652832,0,0,0,0,0,0,0
1282,0.171111106872559,0.828888893127441,0,0,0,0,0,0,0
1283,0.982760429382324,0,0,0,0,0,0,0,0
1284,0.999361038208008,0,0,0,0,0,0,0,0
1285,0.999674797058105,0,0,0,0,0,0,0,0
1286,0.999353408813477,0,0,0,0,0,0,0,0
1287,0.999109268188477,0,0,0,0,0,0,0,0
1288,0.999190330505371,0,0,0,0,0,0,0,0
1289,0.999252319335938,0,0,0,0,0,0,0,0
1290,0.40594482421875,0,0,0.593704223632813,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0.955669403076172,0,0,0,0,0,0,0,0
1295,0.978676795959473,0,0,0,0,0,0,0,0
1296,0.799840927124023,0,0,0.200048446655273,0,0,0,0,0
1297,0.227587699890137,0,0,0.706915855407715,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0.203717231750488,0,0,0.796156883239746,0,0,0,0,0
1300,0.891281127929688,0,0,0.103776931762695,0,0,0,0,0
1301,0.999650001525879,0,0,0,0,0,0,0,0
1302,0.999969482421875,0,0,0,0,0,0,0,0
1303,0.999911308288574,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,1,0,0,0,0,0,0,0,0
1306,0.99954891204834,0,0,0,0,0,0,0,0
1307,0.999944686889648,0,0,0,0,0,0,0,0
1308,0.999995231628418,0,0,0,0,0,0,0,0
1309,1,0,0,0,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0
1311,0.999997138977051,0,0,0,0,0,0,0,0
1312,0.999999046325684,0,0,0,0,0,0,0,0
1313,0.996378898620605,0,0,0,0,0,0,0,0
1314,0.940977096557617,0,0,0,0,0,0,0,0
1315,0.356551170349121,0.63673210144043,0,0,0,0,0,0,0
1316,0,1,0,0,0,0,0,0,0
1317,0.396020889282227,0.603979110717773,0,0,0,0,0,0,0
1318,0.914629936218262,0,0,0.0853652954101563,0,0,0,0,0
1319,0.0784635543823242,0,0,0.839214324951172,0,0,0,0,0
1320,0.945740699768066,0,0,0,0,0,0,0,0
1321,0.99497127532959,0,0,0,0,0,0,0,0
1322,0.999161720275879,0,0,0,0,0,0,0,0
1323,0.999160766601563,0,0,0,0,0,0,0,0
1324,0.999171257019043,0,0,0,0,0,0,0,0
1325,0.999967575073242,0,0,0,0,0,0,0,0
1326,0.999726295471191,0,0,0,0,0,0,0,0
1327,0.999741554260254,0,0,0,0,0,0,0,0
1328,0.99989128112793,0,0,0,0,0,0,0,0
1329,0.883447647094727,0,0,0.116249084472656,0,0,0,0,0
1330,0.0813779830932617,0,0,0.917743682861328,0,0,0,0,0
1331,0,0,0,1,0,0,0,0,0
1332,0,0,0,1,0,0,0,0,0
1333,0.999579429626465,0,0,0,0,0,0,0,0
1334,0.999699592590332,0,0,0,0,0,0,0,0
1335,0.99953556060791,0,0,0,0,0,0,0,0
1336,0.999858856201172,0,0,0,0,0,0,0,0
1337,0.121750831604004,0,0,0.791522979736328,0,0,0,0,0
1338,0.334905624389648,0,0,0.665094375610352,0,0,0,0,0
1339,0.762551307678223,0,0,0.237087249755859,0,0,0,0,0
1340,0.999106407165527,0,0,0,0,0,0,0,0
1341,0.999934196472168,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,0.999813079833984,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,1,0,0,0,0,0,0,0,0
1346,0.999917030334473,0,0,0,0,0,0,0,0
1347,1,0,0,0,0,0,0,0,0
1348,1,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0
1350,1,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0
1352,0.99946403503418,0,0,0,0,0,0,0,0
1353,0.983906745910645,0,0,0.0160932540893555,0,0,0,0,0
1354,0.3980712890625,0.000982284545898438,0,0.600784301757813,0,0,0,0,0
1355,0.121750831604004,0.875422477722168,0,0,0,0,0,0,0
1356,0,1,0,0,0,0,0,0,0
1357,0.0971317291259766,0.6824951171875,0,0.220373153686523,0,0,0,0,0
1358,0.588284492492676,0,0,0.411715507507324,0,0,0,0,0
1359,0.348759651184082,0,0,0.574361801147461,0,0,0,0,0
1360,0.908760070800781,0,0,0.00189495086669922,0,0,0,0,0
1361,0.987668037414551,0,0,0,0,0,0,0,0
1362,0.999973297119141,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1364,0.999301910400391,0,0,0,0,0,0,0,0
1365,1,0,0,0,0,0,0,0,0
1366,0.535038948059082,0,0,0.457794189453125,0,0,0,0,0
1367,0.662405014038086,0,0,0.273458480834961,0,0,0,0,0
1368,0.999533653259277,0,0,0,0,0,0,0,0
1369,0.38909912109375,0,0,0.609742164611816,0,0,0,0,0
1370,0.017852783203125,0,0,0.982146263122559,0,0,0,0,0
1371,0.0926094055175781,0,0,0.906756401062012,0,0,0,0,0
1372,0.678855895996094,0,0,0.312900543212891,0,0,0,0,0
1373,0.98041820526123,0,0,0,0,0,0,0,0
1374,0.932000160217285,0,0,0.0585346221923828,0,0,0,0,0
1375,0.914647102355957,0,0,0.0849628448486328,0,0,0,0,0
1376,0.999848365783691,0,0,0,0,0,0,0,0
1377,0.999518394470215,0,0,0,0,0,0,0,0
1378,0.999870300292969,0,0,0,0,0,0,0,0
1379,0.999736785888672,0,0,0,0,0,0,0,0
1380,0.99994945526123,0,0,0,0,0,0,0,0
1381,0.999996185302734,0,0,0,0,0,0,0,0
1382,0.640012741088867,0.359987258911133,0,0,0,0,0,0,0
1383,0.647670745849609,0.352123260498047,0,0,0,0,0,0,0
1384,0.984138488769531,0.0158348083496094,0,0,0,0,0,0,0
1385,1,0,0,0,0,0,0,0,0
1386,1,0,0,0,0,0,0,0,0
1387,1,0,0,0,0,0,0,0,0
1388,1,0,0,0,0,0,0,0,0
1389,0.995050430297852,0,0,0,0,0,0,0,0
1390,0.424312591552734,0,0,0.557271003723145,0,0,0,0,0
1391,0.402243614196777,0.149314880371094,0,0.448441505432129,0,0,0,0,0
1392,0.00391197204589844,0.996088027954102,0,0,0,0,0,0,0
1393,0.0180673599243164,0.981932640075684,0,0,0,0,0,0,0
1394,0.600289344787598,0.399463653564453,0,0.000247001647949219,0,0,0,0,0
1395,0.941322326660156,0,0,0.0527429580688477,0,0,0,0,0
1396,0.994138717651367,0,0,0,0,0,0,0,0
1397,0.998523712158203,0,0,0,0,0,0,0,0
1398,0.997093200683594,0,0,0,0,0,0,0,0
1399,0.992739677429199,0,0,0,0,0,0,0,0
1400,0.999851226806641,0,0,0,0,0,0,0,0
1401,0.979400634765625,0,0,0.00650882720947266,0,0,0,0,0
1402,0.823128700256348,0,0,0.117697715759277,0,0,0,0,0
1403,0.0846738815307617,0,0,0.907437324523926,0,0,0,0,0
1404,0.793474197387695,0,0,0.204766273498535,0,0,0,0,0
1405,0.616269111633301,0,0,0.383730888366699,0,0,0,0,0
1406,0.903319358825684,0,0,0,0,0,0,0,0
1407,0.999207496643066,0,0,0,0,0,0,0,0
1408,0.999882698059082,0,0,0,0,0,0,0,0
1409,1,0,0,0,0,0,0,0,0
1410,1,0,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0,0,0
1412,0.999980926513672,0,0,0,0,0,0,0,0
1413,0.900858879089355,0.099029541015625,0,0,0,0,0,0,0
1414,0.0672473907470703,0.93275260925293,0,0,0,0,0,0,0
1415,0.588372230529785,0.411594390869141,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0
1417,1,0,0,0,0,0,0,0,0
1418,0.999973297119141,0,0,0,0,0,0,0,0
1419,0.999571800231934,0,0,0,0,0,0,0,0
1420,0.716354370117188,0.141324043273926,0,0.142321586608887,0,0,0,0,0
1421,0.0528135299682617,0.947181701660156,0,0,0,0,0,0,0
1422,0.506187438964844,0.477484703063965,0,0.0140886306762695,0,0,0,0,0
1423,0.986409187316895,0,0,0,0,0,0,0,0
1424,0.960564613342285,0,0,0,0,0,0,0,0
1425,0.999974250793457,0,0,0,0,0,0,0,0
1426,1,0,0,0,0,0,0,0,0
1427,0.997929573059082,0,0,0,0,0,0,0,0
1428,0.918853759765625,0,0,0,0,0,0,0,0
1429,0.999892234802246,0,0,0,0,0,0,0,0
1430,0.979647636413574,0,0,0,0,0,0,0,0
1431,0.814041137695313,0,0,0.18592357635498,0,0,0,0,0
1432,0.597635269165039,0,0,0.401119232177734,0,0,0,0,0
1433,0.999754905700684,0,0,0,0,0,0,0,0
1434,0.999592781066895,0,0,0,0,0,0,0,0
1435,0.499485969543457,0,0,0.453845977783203,0,0,0,0,0
1436,0.642685890197754,0,0,0.35731029510498,0,0,0,0,0
1437,1,0,0,0,0,0,0,0,0
1438,1,0,0,0,0,0,0,0,0
1439,1,0,0,0,0,0,0,0,0
1440,0.999995231628418,0,0,0,0,0,0,0,0
1441,0.989904403686523,0.0100955963134766,0,0,0,0,0,0,0
1442,0.878576278686523,0.121423721313477,0,0,0,0,0,0,0
1443,0.252261161804199,0.747623443603516,0,0,0,0,0,0,0
1444,0.378814697265625,0.621185302734375,0,0,0,0,0,0,0
1445,0.939409255981445,0.0604181289672852,0,0,0,0,0,0,0
1446,1,0,0,0,0,0,0,0,0
1447,0.999197006225586,0,0,0,0,0,0,0,0
1448,0.96044921875,0,0,0,0,0,0,0,0
1449,0.870137214660645,0.0211715698242188,0,0.108461380004883,0,0,0,0,0
1450,0.834897041320801,0.00301837921142578,0,0.160164833068848,0,0,0,0,0
1451,0.727137565612793,0,0,0.252134323120117,0,0,0,0,0
1452,0.97430419921875,0,0,0,0,0,0,0,0
1453,0.999911308288574,0,0,0,0,0,0,0,0
1454,0.999917984008789,0,0,0,0,0,0,0,0
1455,0.999879837036133,0,0,0,0,0,0,0,0
1456,0.997440338134766,0,0,0,0,0,0,0,0
1457,0.99990177154541,0,0,0,0,0,0,0,0
1458,0.999992370605469,0,0,0,0,0,0,0,0
1459,0.999650955200195,0,0,0,0,0,0,0,0
1460,0.99355411529541,0,0,0,0,0,0,0,0
1461,0.999739646911621,0,0,0,0,0,0,0,0
1462,0.999963760375977,0,0,0,0,0,0,0,0
1463,0.999944686889648,0,0,0,0,0,0,0,0
1464,0.947360038757324,0,0,0.0210294723510742,0,0,0,0,0
1465,0.995421409606934,0,0,0.00452709197998047,0,0,0,0,0
1466,1,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,0,0,0,0
1468,1,0,0,0,0,0,0,0,0
1469,0.946521759033203,0,0,0,0,0,0,0,0
1470,0.991593360900879,0,0,0,0,0,0,0,0
1471,0.999875068664551,0,0,0,0,0,0,0,0
1472,0.799271583557129,0.200645446777344,0,0,0,0,0,0,0
1473,0.618437767028809,0.381363868713379,0,0,0,0,0,0,0
1474,0.951950073242188,0.0480499267578125,0,0,0,0,0,0,0
1475,1,0,0,0,0,0,0,0,0
1476,0.999589920043945,0,0,0,0,0,0,0,0
1477,0.409629821777344,0,0,0.575440406799316,0,0,0,0,0
1478,0.868148803710938,0,0,0.118241310119629,0,0,0,0,0
1479,0.999007225036621,0,0,0,0,0,0,0,0
1480,0.999881744384766,0,0,0,0,0,0,0,0
1481,1,0,0,0,0,0,0,0,0
1482,0.99960994720459,0,0,0,0,0,0,0,0
1483,0.994735717773438,0,0,0,0,0,0,0,0
1484,0.999993324279785,0,0,0,0,0,0,0,0
1485,1,0,0,0,0,0,0,0,0
1486,0.99995231628418,0,0,0,0,0,0,0,0
1487,0.997841835021973,0,0,0,0,0,0,0,0
1488,0.976633071899414,0,0,0,0,0,0,0,0
1489,0.974782943725586,0,0,0,0,0,0,0,0
1490,0.999860763549805,0,0,0,0,0,0,0,0
1491,0.910633087158203,0,0,0,0,0,0,0,0
1492,0.999477386474609,0,0,0,0,0,0,0,0
1493,1,0,0,0,0,0,0,0,0
1494,1,0,0,0,0,0,0,0,0
1495,1,0,0,0,0,0,0,0,0
1496,1,0,0,0,0,0,0,0,0
1497,1,0,0,0,0,0,0,0,0
1498,1,0,0,0,0,0,0,0,0
1499,1,0,0,0,0,0,0,0,0
1500,0.999879837036133,0,0,0,0,0,0,0,0
1501,0.999775886535645,0,0,0,0,0,0,0,0
1502,0.999995231628418,0,0,0,0,0,0,0,0
1503,0.999977111816406,0,0,0,0,0,0,0,0
1504,0.996394157409668,0,0,0,0,0,0,0,0
1505,1,0,0,0,0,0,0,0,0
1506,0.999833106994629,0,0,0,0,0,0,0,0
1507,0.995837211608887,0,0,0,0,0,0,0,0
1508,0.991802215576172,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,0,0
1510,0.998818397521973,0,0,0,0,0,0,0,0
1511,1,0,0,0,0,0,0,0,0
1512,0.999861717224121,0,0,0,0,0,0,0,0
1513,0.49236011505127,0,0,0.507633209228516,0,0,0,0,0
1514,0.88492488861084,0,0,0.104308128356934,0,0,0,0,0
1515,0.989640235900879,0,0,0,0,0,0,0,0
1516,0.998452186584473,0,0,0,0,0,0,0,0
1517,0.999029159545898,0,0,0,0,0,0,0,0
1518,0.999841690063477,0,0,0,0,0,0,0,0
1519,1,0,0,0,0,0,0,0,0
1520,0.997505187988281,0,0,0,0,0,0,0,0
1521,1,0,0,0,0,0,0,0,0
1522,0.999996185302734,0,0,0,0,0,0,0,0
1523,1,0,0,0,0,0,0,0,0
1524,0.999972343444824,0,0,0,0,0,0,0,0
1525,1,0,0,0,0,0,0,0,0
1526,0.999999046325684,0,0,0,0,0,0,0,0
1527,0.99998950958252,0,0,0,0,0,0,0,0
1528,0.927452087402344,0,0,0,0,0,0,0,0
1529,0.989924430847168,0,0,0,0,0,0,0,0
1530,0.99976634979248,0,0,0,0,0,0,0,0
1531,0.999735832214355,0,0,0,0,0,0,0,0
1532,0.998770713806152,0,0,0,0,0,0,0,0
1533,1,0,0,0,0,0,0,0,0
1534,0.999947547912598,0,0,0,0,0,0,0,0
1535,0.999617576599121,0,0,0,0,0,0,0,0
1536,0.999747276306152,0,0,0,0,0,0,0,0
1537,0.976966857910156,0,0,0,0,0,0,0,0
1538,0.748830795288086,0,0,0.25096321105957,0,0,0,0,0
1539,0.839888572692871,0,0,0.159914970397949,0,0,0,0,0
1540,0.20362377166748,0,0,0.796223640441895,0,0,0,0,0
1541,0.848405838012695,0,0,0.0815706253051758,0,0,0,0,0
1542,0.919764518737793,0,0,0,0,0,0,0,0
1543,0.963476181030273,0,0,0,0,0,0,0,0
1544,0.959975242614746,0,0,0,0,0,0,0,0
1545,0.999730110168457,0,0,0,0,0,0,0,0
1546,0.999955177307129,0,0,0,0,0,0,0,0
1547,0.99993896484375,0,0,0,0,0,0,0,0
1548,1,0,0,0,0,0,0,0,0
1549,1,0,0,0,0,0,0,0,0
1550,1,0,0,0,0,0,0,0,0
1551,1,0,0,0,0,0,0,0,0
1552,0.99940013885498,0,0,0,0,0,0,0,0
1553,0.932126998901367,0,0,0,0,0,0,0,0
1554,0.999421119689941,0,0,0,0,0,0,0,0
1555,0.964942932128906,0,0,0,0,0,0,0,0
1556,0.992698669433594,0,0,0,0,0,0,0,0
1557,0.910323143005371,0,0,0,0,0,0,0,0
1558,0.999845504760742,0,0,0,0,0,0,0,0
1559,0.999706268310547,0,0,0,0,0,0,0,0
1560,0.999698638916016,0,0,0,0,0,0,0,0
1561,0.999973297119141,0,0,0,0,0,0,0,0
1562,0.982095718383789,0,0,0,0,0,0,0,0
1563,0.997584342956543,0,0,0.00181007385253906,0,0,0,0,0
