id,tissue,red,yellow,green,blue,black,magenta,teal,white
559,0.999567031860352,0,0,0,0,0,0,0,0
560,0.999491691589355,0,0,0,0,0,0,0,0
561,0.183558464050293,0,0,0.81613826751709,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0.151632308959961,0,0,0.848367691040039,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0.00147628784179688,0,0,0.998523712158203,0,0,0,0,0
566,0.589273452758789,0,0,0.400851249694824,0,0,0,0,0
567,0.424901008605957,0,0,0.574360847473145,0,0,0,0,0
568,0.157090187072754,0,0,0.842856407165527,0,0,0,0,0
569,0.00874233245849609,0,0,0.990985870361328,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0.0017242431640625,0,0,0.998275756835938,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.651779174804688,0.348220825195313,0,0,0,0,0,0,0
578,0.00402450561523438,0.995975494384766,0,0,0,0,0,0,0
579,0.355148315429688,0.641628265380859,0,0,0,0,0,0,0
580,0.999731063842773,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.999442100524902,0,0,0,0,0,0,0,0
583,0.999946594238281,0,0,0,0,0,0,0,0
584,0.995737075805664,0,0,0,0,0,0,0,0
585,0.997532844543457,0,0,0,0,0,0,0,0
586,0.954928398132324,0,0,0,0,0,0,0,0
587,0.993517875671387,0,0,0,0,0,0,0,0
588,0.379844665527344,0,0,0.619880676269531,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0.00276374816894531,0,0,0.997236251831055,0,0,0,0,0
606,0.103598594665527,0,0,0.814282417297363,0,0,0,0,0
607,0.0874862670898438,0,0,0.912466049194336,0,0,0,0,0
608,0.111019134521484,0,0,0.882431030273438,0,0,0,0,0
609,0.111347198486328,0,0,0.870267868041992,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0.027256965637207,0,0,0.967593193054199,0,0,0,0,0
612,0.950957298278809,0,0,0,0,0,0,0,0
613,0.967747688293457,0,0,0,0,0,0,0,0
614,0.966733932495117,0,0,0,0,0,0,0,0
615,0.469987869262695,0,0,0.472805976867676,0,0,0,0,0
616,0.0028228759765625,0,0,0.98223876953125,0,0,0,0,0
617,0.437541961669922,0,0,0.562152862548828,0,0,0,0,0
618,0.842141151428223,0,0,0.154044151306152,0,0,0,0,0
619,0.0924587249755859,0,0,0.874064445495605,0,0,0,0,0
620,0.0658063888549805,0,0,0.933483123779297,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.110328674316406,0,0,0.814617156982422,0,0,0,0,0
631,0.931346893310547,0,0,0,0,0,0,0,0
632,0.430221557617188,0.553950309753418,0,0,0,0,0,0,0
633,0,1,0,0,0,0,0,0,0
634,0.366275787353516,0.633535385131836,0,0,0,0,0,0,0
635,0.999702453613281,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999720573425293,0,0,0,0,0,0,0,0
638,0.999436378479004,0,0,0,0,0,0,0,0
639,0.789596557617188,0,0,0.208890914916992,0,0,0,0,0
640,0.631156921386719,0,0,0.36089038848877,0,0,0,0,0
641,0.55608081817627,0,0,0.4410400390625,0,0,0,0,0
642,0.537206649780273,0,0,0.454800605773926,0,0,0,0,0
643,0.262203216552734,0,0,0.733676910400391,0,0,0,0,0
644,0.010777473449707,0,0,0.988211631774902,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0.005584716796875,0,0,0.978429794311523,0,0,0,0,0
660,0.517991065979004,0,0,0.444382667541504,0,0,0,0,0
661,0.592029571533203,0,0,0.376574516296387,0,0,0,0,0
662,0.31116771697998,0,0,0.685463905334473,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0.946322441101074,0,0,0,0,0,0,0,0
670,0.995856285095215,0,0,0,0,0,0,0,0
671,0.999591827392578,0,0,0,0,0,0,0,0
672,0.996376991271973,0,0,0,0,0,0,0,0
673,0.988919258117676,0,0,0.0107917785644531,0,0,0,0,0
674,0.605281829833984,0,0,0.364301681518555,0,0,0,0,0
675,0.885964393615723,0,0,0.0990018844604492,0,0,0,0,0
676,0.954384803771973,0,0,0.0446872711181641,0,0,0,0,0
677,0.756059646606445,0,0,0.243885040283203,0,0,0,0,0
678,0.681350708007813,0,0,0.301509857177734,0,0,0,0,0
679,0.421917915344238,0,0,0.57770824432373,0,0,0,0,0
680,0.0691213607788086,0,0,0.921748161315918,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0.949375152587891,0,0,0,0,0,0,0,0
692,0,0.99000072479248,0,0,0,0,0,0,0
693,0.400681495666504,0.596036911010742,0,0,0,0,0,0,0
694,0.99941349029541,0,0,0,0,0,0,0,0
695,0.999784469604492,0,0,0,0,0,0,0,0
696,0.999958038330078,0,0,0,0,0,0,0,0
697,0.99976921081543,0,0,0,0,0,0,0,0
698,0.735447883605957,0,0,0.263344764709473,0,0,0,0,0
699,0.263115882873535,0,0,0.736884117126465,0,0,0,0,0
700,0.142827033996582,0,0,0.857145309448242,0,0,0,0,0
701,0.503186225891113,0,0,0.496705055236816,0,0,0,0,0
702,0.812195777893066,0,0,0.184146881103516,0,0,0,0,0
703,0.8741455078125,0,0,0.094365119934082,0,0,0,0,0
704,0.256644248962402,0,0,0.742792129516602,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0.153120994567871,0,0,0.792864799499512,0,0,0,0,0
719,0.166093826293945,0,0,0.81489372253418,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0.00761699676513672,0,0,0.985180854797363,0,0,0,0,0
729,0.910917282104492,0,0,0,0,0,0,0,0
730,0.998663902282715,0,0,0,0,0,0,0,0
731,0.994296073913574,0,0,0,0,0,0,0,0
732,0.893437385559082,0,0,0.0270318984985352,0,0,0,0,0
733,0.99368953704834,0,0,0,0,0,0,0,0
734,0.999759674072266,0,0,0,0,0,0,0,0
735,0.586826324462891,0,0,0.409839630126953,0,0,0,0,0
736,0.541529655456543,0,0,0.451517105102539,0,0,0,0,0
737,0.230513572692871,0,0,0.767820358276367,0,0,0,0,0
738,0.394443511962891,0,0,0.604557991027832,0,0,0,0,0
739,0.746048927307129,0,0,0.253695487976074,0,0,0,0,0
740,0.324471473693848,0,0,0.635524749755859,0,0,0,0,0
741,0.00222682952880859,0,0,0.997747421264648,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0.128067970275879,0,0,0.775966644287109,0,0,0,0,0
752,0.302546501159668,0.665985107421875,0,0,0,0,0,0,0
753,0.999468803405762,0,0,0,0,0,0,0,0
754,0.999702453613281,0,0,0,0,0,0,0,0
755,0.937125205993652,0,0,0.0628747940063477,0,0,0,0,0
756,0.426418304443359,0,0,0.573581695556641,0,0,0,0,0
757,0.800930023193359,0,0,0.196667671203613,0,0,0,0,0
758,0.990093231201172,0,0,0.00853729248046875,0,0,0,0,0
759,0.945429801940918,0,0,0.054356575012207,0,0,0,0,0
760,0.957572937011719,0,0,0.0423440933227539,0,0,0,0,0
761,0.643823623657227,0,0,0.3555908203125,0,0,0,0,0
762,0.918669700622559,0,0,0.0803956985473633,0,0,0,0,0
763,0.712048530578613,0,0,0.287737846374512,0,0,0,0,0
764,0.53038215637207,0,0,0.465780258178711,0,0,0,0,0
765,0.167614936828613,0,0,0.831819534301758,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0.0541839599609375,0,0,0.945612907409668,0,0,0,0,0
769,0.0481033325195313,0,0,0.950730323791504,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0.0666131973266602,0,0,0.933272361755371,0,0,0,0,0
772,0.4136962890625,0,0,0.572237014770508,0,0,0,0,0
773,0.106843948364258,0,0,0.893041610717773,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0.207518577575684,0,0,0.792290687561035,0,0,0,0,0
778,0.134067535400391,0,0,0.865283966064453,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.0548782348632813,0,0,0.900899887084961,0,0,0,0,0
787,0.746612548828125,0,0,0.242117881774902,0,0,0,0,0
788,0.171845436096191,0,0,0.827936172485352,0,0,0,0,0
789,0.209967613220215,0,0,0.783682823181152,0,0,0,0,0
790,0.218369483947754,0,0,0.759007453918457,0,0,0,0,0
791,0.976831436157227,0,0,0,0,0,0,0,0
792,0.999752044677734,0,0,0,0,0,0,0,0
793,0.961804389953613,0,0,0.0378198623657227,0,0,0,0,0
794,0.686802864074707,0,0,0.307522773742676,0,0,0,0,0
795,0.945292472839355,0,0,0.0460128784179688,0,0,0,0,0
796,0.998411178588867,0,0,0,0,0,0,0,0
797,0.981318473815918,0,0,0.00171089172363281,0,0,0,0,0
798,0.318202018737793,0,0,0.675823211669922,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0.99123477935791,0,0,0.008331298828125,0,0,0,0,0
809,0.515984535217285,0,0,0.483906745910645,0,0,0,0,0
810,0.867824554443359,0,0,0.131721496582031,0,0,0,0,0
811,0.545936584472656,0,0,0.450651168823242,0,0,0,0,0
812,0.891718864440918,0,0,0.0996236801147461,0,0,0,0,0
813,0.978437423706055,0,0,0,0,0,0,0,0
814,0.788627624511719,0,0,0.211338043212891,0,0,0,0,0
815,0.75926685333252,0,0,0.240559577941895,0,0,0,0,0
816,0.893592834472656,0,0,0.105751037597656,0,0,0,0,0
817,0.599525451660156,0,0,0.400382995605469,0,0,0,0,0
818,0.872295379638672,0,0,0.127704620361328,0,0,0,0,0
819,0.999832153320313,0,0,0,0,0,0,0,0
820,0.650249481201172,0,0,0.349427223205566,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0.0163211822509766,0,0,0.983678817749023,0,0,0,0,0
823,0.728235244750977,0,0,0.271656036376953,0,0,0,0,0
824,0.892694473266602,0,0,0.105868339538574,0,0,0,0,0
825,0.139049530029297,0,0,0.860950469970703,0,0,0,0,0
826,0.62889575958252,0,0,0.319758415222168,0,0,0,0,0
827,0.983802795410156,0,0,0.00649261474609375,0,0,0,0,0
828,0.284747123718262,0,0,0.714116096496582,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0.121035575866699,0,0,0.878920555114746,0,0,0,0,0
833,0.201508522033691,0,0,0.798458099365234,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0.546538352966309,0,0,0.448256492614746,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0.379755020141602,0,0,0.543292045593262,0,0,0,0,0
846,0.608855247497559,0,0,0.363967895507813,0,0,0,0,0
847,0.465243339538574,0,0,0.534756660461426,0,0,0,0,0
848,0.155370712280273,0,0,0.844629287719727,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0.439857482910156,0,0,0.557487487792969,0,0,0,0,0
851,0.996698379516602,0,0,0,0,0,0,0,0
852,0.941921234130859,0,0,0,0,0,0,0,0
853,0.807168006896973,0,0,0.155264854431152,0,0,0,0,0
854,0.0266408920288086,0,0,0.972450256347656,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0.995049476623535,0,0,0.00464630126953125,0,0,0,0,0
864,0.631278991699219,0,0,0.368685722351074,0,0,0,0,0
865,0.888895034790039,0,0,0.110706329345703,0,0,0,0,0
866,0.567110061645508,0,0,0.432669639587402,0,0,0,0,0
867,0.963205337524414,0,0,0.0171079635620117,0,0,0,0,0
868,0.966713905334473,0,0,0.0314512252807617,0,0,0,0,0
869,0.860454559326172,0,0,0.139531135559082,0,0,0,0,0
870,0.983328819274902,0,0,0.0165853500366211,0,0,0,0,0
871,0.999958038330078,0,0,0,0,0,0,0,0
872,0.836784362792969,0,0,0.163215637207031,0,0,0,0,0
873,0.378137588500977,0,0,0.621817588806152,0,0,0,0,0
874,0.999885559082031,0,0,0,0,0,0,0,0
875,0.948931694030762,0,0,0.0501995086669922,0,0,0,0,0
876,0.432456016540527,0,0,0.567254066467285,0,0,0,0,0
877,0.674598693847656,0,0,0.325286865234375,0,0,0,0,0
878,0.999588012695313,0,0,0,0,0,0,0,0
879,0.999973297119141,0,0,0,0,0,0,0,0
880,0.613492965698242,0,0,0.385297775268555,0,0,0,0,0
881,0.975742340087891,0,0,0.00677871704101563,0,0,0,0,0
882,0.644761085510254,0,0,0.355070114135742,0,0,0,0,0
883,0.603328704833984,0,0,0.396592140197754,0,0,0,0,0
884,0.33099365234375,0,0,0.66900634765625,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0.0641412734985352,0,0,0.930644989013672,0,0,0,0,0
888,0.243948936462402,0,0,0.74558162689209,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0.00169658660888672,0,0,0.998298645019531,0,0,0,0,0
896,0.729913711547852,0,0,0.213325500488281,0,0,0,0,0
897,0.00261020660400391,0,0,0.994565963745117,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0.341590881347656,0,0,0.658042907714844,0,0,0,0,0
907,0.931764602661133,0,0,0,0,0,0,0,0
908,0.926836013793945,0,0,0,0,0,0,0,0
909,0.114816665649414,0,0,0.883232116699219,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0.0642642974853516,0,0,0.848509788513184,0,0,0,0,0
917,0.310942649841309,0,0,0.631053924560547,0,0,0,0,0
918,0.999026298522949,0,0,0,0,0,0,0,0
919,0.999568939208984,0,0,0,0,0,0,0,0
920,0.996481895446777,0,0,0.00313758850097656,0,0,0,0,0
921,0.997618675231934,0,0,0.00138378143310547,0,0,0,0,0
922,0.997461318969727,0,0,0.00174713134765625,0,0,0,0,0
923,0.718786239624023,0,0,0.28087043762207,0,0,0,0,0
924,0.689199447631836,0,0,0.310554504394531,0,0,0,0,0
925,0.48180103302002,0,0,0.517965316772461,0,0,0,0,0
926,0.833880424499512,0,0,0.166119575500488,0,0,0,0,0
927,0.950206756591797,0,0,0.0496253967285156,0,0,0,0,0
928,0.836104393005371,0,0,0.163322448730469,0,0,0,0,0
929,0.999825477600098,0,0,0,0,0,0,0,0
930,0.840231895446777,0,0,0.158635139465332,0,0,0,0,0
931,0.998489379882813,0,0,0.00134754180908203,0,0,0,0,0
932,0.991324424743652,0,0,0.00854396820068359,0,0,0,0,0
933,0.999972343444824,0,0,0,0,0,0,0,0
934,0.999999046325684,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.999540328979492,0,0,0,0,0,0,0,0
937,0.551728248596191,0,0,0.447831153869629,0,0,0,0,0
938,0.999771118164063,0,0,0,0,0,0,0,0
939,0.41738224029541,0,0,0.582523345947266,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0.1568603515625,0,0,0.843086242675781,0,0,0,0,0
942,0.192790031433105,0,0,0.803549766540527,0,0,0,0,0
943,0.189610481262207,0,0,0.802520751953125,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0.0211782455444336,0,0,0.978794097900391,0,0,0,0,0
951,0.949983596801758,0,0,0.0497570037841797,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0.228177070617676,0,0,0.718595504760742,0,0,0,0,0
963,0.939225196838379,0,0,0,0,0,0,0,0
964,0.988042831420898,0,0,0,0,0,0,0,0
965,0.798764228820801,0,0,0.178783416748047,0,0,0,0,0
966,0.0126667022705078,0,0,0.987316131591797,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0.490941047668457,0,0,0,0,0.496211051940918,0,0,0
974,0.547658920288086,0.439355850219727,0,0,0,0.0124950408935547,0,0,0
975,0.995991706848145,0.00400829315185547,0,0,0,0,0,0,0
976,0.579776763916016,0,0,0.420204162597656,0,0,0,0,0
977,0.834657669067383,0,0,0.164642333984375,0,0,0,0,0
978,0.658991813659668,0,0,0.340888023376465,0,0,0,0,0
979,0.492522239685059,0,0,0.50736141204834,0,0,0,0,0
980,0.856869697570801,0,0,0.143104553222656,0,0,0,0,0
981,0.517500877380371,0,0,0.482131958007813,0,0,0,0,0
982,0.624031066894531,0,0,0.375637054443359,0,0,0,0,0
983,0.999712944030762,0,0,0,0,0,0,0,0
984,0.999977111816406,0,0,0,0,0,0,0,0
985,0.99993896484375,0,0,0,0,0,0,0,0
986,0.682888031005859,0,0,0.317093849182129,0,0,0,0,0
987,0.670279502868652,0,0,0.329720497131348,0,0,0,0,0
988,0.875490188598633,0,0,0.124509811401367,0,0,0,0,0
989,0.999454498291016,0,0,0,0,0,0,0,0
990,0.996208190917969,0,0,0,0,0,0,0,0
991,0.995903015136719,0,0,0,0,0,0,0,0
992,0.980974197387695,0,0,0,0,0,0,0,0
993,0.791520118713379,0,0,0.20128059387207,0,0,0,0,0
994,0.721566200256348,0,0,0.278378486633301,0,0,0,0,0
995,0.0568275451660156,0,0,0.94291877746582,0,0,0,0,0
996,0.171874046325684,0,0,0.82740592956543,0,0,0,0,0
997,0.942164421081543,0,0,0.0577259063720703,0,0,0,0,0
998,0.448368072509766,0,0,0.551546096801758,0,0,0,0,0
999,0.00900745391845703,0,0,0.990992546081543,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0.200055122375488,0,0,0.799857139587402,0,0,0,0,0
1007,0.91292667388916,0,0,0.0495338439941406,0,0,0,0,0
1008,0.925537109375,0,0,0,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0.0587863922119141,0,0,0.940854072570801,0,0,0,0,0
1019,0.533869743347168,0,0,0.372406005859375,0,0,0,0,0
1020,0.933367729187012,0,0,0,0,0,0,0,0
1021,0.944592475891113,0,0,0,0,0,0,0,0
1022,0.552453994750977,0,0,0.405479431152344,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0.0387058258056641,0,0,0.913556098937988,0,0,0,0,0
1032,0,0,0,0,0,1,0,0,0
1033,0.277406692504883,0.288211822509766,0,0,0,0.433910369873047,0,0,0
1034,0.569379806518555,0.430475234985352,0,0,0,0,0,0,0
1035,0.739078521728516,0.00182437896728516,0,0.258742332458496,0,0,0,0,0
1036,0.493399620056152,0,0,0.506261825561523,0,0,0,0,0
1037,0.813064575195313,0,0,0.186650276184082,0,0,0,0,0
1038,0.743547439575195,0,0,0.256425857543945,0,0,0,0,0
1039,0.721818923950195,0,0,0.277807235717773,0,0,0,0,0
1040,0.499821662902832,0,0,0.499789237976074,0,0,0,0,0
1041,0.853655815124512,0,0,0.146087646484375,0,0,0,0,0
1042,0.999137878417969,0.000171661376953125,0,0,0,0,0,0,0
1043,0.656654357910156,0.343262672424316,0,0,0,0,0,0,0
1044,0.336257934570313,0.663742065429688,0,0,0,0,0,0,0
1045,0.599365234375,0.400634765625,0,0,0,0,0,0,0
1046,0.553728103637695,0.43751049041748,0,0,0,0,0,0,0
1047,0.662582397460938,0.336042404174805,0,0,0,0,0,0,0
1048,0.956427574157715,0.0429506301879883,0,0,0,0,0,0,0
1049,0.985555648803711,0,0,0,0,0,0,0,0
1050,0.999942779541016,0,0,0,0,0,0,0,0
1051,0.9998779296875,0,0,0,0,0,0,0,0
1052,0.996294975280762,0,0,0.0006256103515625,0,0,0,0,0
1053,0.826305389404297,0,0,0.173257827758789,0,0,0,0,0
1054,0.417356491088867,0,0,0.582643508911133,0,0,0,0,0
1055,0.568696975708008,0,0,0.42559814453125,0,0,0,0,0
1056,0.816244125366211,0,0,0.183741569519043,0,0,0,0,0
1057,0.0272922515869141,0,0,0.972707748413086,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0.0308065414428711,0,0,0.969193458557129,0,0,0,0,0
1060,0.134112358093262,0,0,0.865887641906738,0,0,0,0,0
1061,0,0,0,1,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0.529219627380371,0,0,0.470474243164063,0,0,0,0,0
1066,0.999307632446289,0,0,0,0,0,0,0,0
1067,0.900585174560547,0,0,0,0,0,0,0,0
1068,0.00743293762207031,0,0,0.991979598999023,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0.596368789672852,0,0,0.322445869445801,0,0,0,0,0
1078,0.97126293182373,0,0,0,0,0,0,0,0
1079,0.84580135345459,0,0,0.0681076049804688,0,0,0,0,0
1080,0.0265617370605469,0,0,0.955867767333984,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0.204133033752441,0,0,0.709345817565918,0,0,0,0,0
1088,0.156005859375,0,0,0.834256172180176,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
