id,tissue,red,yellow,green,blue,black,magenta,teal,white
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,0.543949127197266,0.412243843078613,0,0,0,0,0,0,0
515,0.999645233154297,0,0,0,0,0,0,0,0
516,0.995708465576172,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999959945678711,0,0,0,0,0,0,0,0
521,0.999998092651367,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.999997138977051,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.999909400939941,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.999999046325684,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,0.999902725219727,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.999897003173828,0,0,0,0,0,0,0,0
537,0.934614181518555,0,0,0.065119743347168,0,0,0,0,0
538,0.948670387268066,0,0,0.0366535186767578,0,0,0,0,0
539,0.999795913696289,0,0,0,0,0,0,0,0
540,0.945068359375,0,0,0,0,0,0,0,0
541,0.923538208007813,0,0,0,0,0,0,0,0
542,0.999961853027344,0,0,0,0,0,0,0,0
543,0.999996185302734,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.999973297119141,0,0,0,0,0,0,0,0
549,0.683677673339844,0.267674446105957,0,0,0,0,0,0,0
550,0.460091590881348,0.454458236694336,0,0,0,0,0,0,0
551,0.730795860290527,0.262385368347168,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.981338500976563,0,0,0,0,0,0,0,0
554,0.909547805786133,0,0,0,0,0,0,0,0
555,0.954281806945801,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,0.999998092651367,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.999876022338867,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.999611854553223,0,0,0,0,0,0,0,0
572,0.999611854553223,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.999991416931152,0,0,0,0,0,0,0,0
575,0.999026298522949,0,0,0,0,0,0,0,0
576,0.999129295349121,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.999842643737793,0,0,0,0,0,0,0,0
579,0.992276191711426,0,0,0,0,0,0,0,0
580,0.969511985778809,0,0,0,0,0,0,0,0
581,0.999995231628418,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.978743553161621,0,0,0,0,0,0,0,0
589,0.996730804443359,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,0.996795654296875,0,0,0,0,0,0,0,0
592,0.996881484985352,0,0,0,0,0,0,0,0
593,0.946388244628906,0,0,0,0,0,0,0,0
594,0.99827766418457,0,0,0,0,0,0,0,0
595,0.999998092651367,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.999971389770508,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,0.999993324279785,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,0.998856544494629,0,0,0,0,0,0,0,0
611,0.999456405639648,0,0,0,0,0,0,0,0
612,0.986600875854492,0,0,0,0,0,0,0,0
613,0.999327659606934,0,0,0,0,0,0,0,0
614,0.999797821044922,0,0,0,0,0,0,0,0
615,0.996079444885254,0,0,0,0,0,0,0,0
616,0.92313289642334,0,0,0,0,0,0,0,0
617,0.99980640411377,0,0,0,0,0,0,0,0
618,0.99858283996582,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.999340057373047,0,0,0,0,0,0,0,0
625,0.987527847290039,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.99949836730957,0,0,0,0,0,0,0,0
628,0.999858856201172,0,0,0,0,0,0,0,0
629,0.915194511413574,0,0,0,0,0,0,0,0
630,0.994000434875488,0,0,0,0,0,0,0,0
631,0.999508857727051,0,0,0,0,0,0,0,0
632,0.999814987182617,0,0,0,0,0,0,0,0
633,0.999938011169434,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.999997138977051,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.999997138977051,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.99870491027832,0,0,0,0,0,0,0,0
648,0.999967575073242,0,0,0,0,0,0,0,0
649,0.999717712402344,0,0,0,0,0,0,0,0
650,0.999933242797852,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.921298027038574,0,0,0,0,0,0,0,0
653,0.999471664428711,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,0.999856948852539,0,0,0,0,0,0,0,0
658,0.999999046325684,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.956092834472656,0,0,0,0,0,0,0,0
662,0.943601608276367,0,0,0,0,0,0,0,0
663,0.999968528747559,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.98642635345459,0,0,0,0,0,0,0,0
668,0.969237327575684,0,0,0,0,0,0,0,0
669,0.99832820892334,0,0,0,0,0,0,0,0
670,0.999712944030762,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.999868392944336,0,0,0,0,0,0,0,0
682,0.999837875366211,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,0.999946594238281,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,0.999974250793457,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.854385375976563,0,0,0.14544677734375,0,0,0,0,0
690,0.846320152282715,0,0,0.100268363952637,0,0,0,0,0
691,0.993015289306641,0,0,0,0,0,0,0,0
692,0.999764442443848,0,0,0,0,0,0,0,0
693,0.999911308288574,0,0,0,0,0,0,0,0
694,0.978457450866699,0,0,0,0,0,0,0,0
695,0.967611312866211,0,0,0,0,0,0,0,0
696,0.999944686889648,0,0,0,0,0,0,0,0
697,0.999734878540039,0,0,0,0,0,0,0,0
698,0.948219299316406,0,0,0,0,0,0,0,0
699,0.910599708557129,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.999997138977051,0,0,0,0,0,0,0,0
703,0.998442649841309,0,0,0,0,0,0,0,0
704,0.970808982849121,0,0,0,0,0,0,0,0
705,0.939445495605469,0,0,0,0,0,0,0,0
706,0.999165534973145,0,0,0,0,0,0,0,0
707,0.99918270111084,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.999997138977051,0,0,0,0,0,0,0,0
710,0.999998092651367,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.999998092651367,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.991793632507324,0,0,0,0,0,0,0,0
719,0.999972343444824,0,0,0,0,0,0,0,0
720,0.999974250793457,0,0,0,0,0,0,0,0
721,0.999740600585938,0,0,0,0,0,0,0,0
722,0.989558219909668,0,0,0,0,0,0,0,0
723,0.976109504699707,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.991363525390625,0,0,0.008636474609375,0,0,0,0,0
726,0.830791473388672,0,0,0.168457984924316,0,0,0,0,0
727,0.981244087219238,0,0,0,0,0,0,0,0
728,0.99981689453125,0,0,0,0,0,0,0,0
729,0.99981689453125,0,0,0,0,0,0,0,0
730,0.925207138061523,0,0,0,0,0,0,0,0
731,0.972783088684082,0,0,0,0,0,0,0,0
732,0.999013900756836,0,0,0,0,0,0,0,0
733,0.999847412109375,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.994614601135254,0,0,0,0,0,0,0,0
737,0.999933242797852,0,0,0,0,0,0,0,0
738,0.999239921569824,0,0,0,0,0,0,0,0
739,0.999930381774902,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.988141059875488,0,0,0.0118589401245117,0,0,0,0,0
744,0.563712120056152,0,0,0.435327529907227,0,0,0,0,0
745,0.79413890838623,0,0,0.194302558898926,0,0,0,0,0
746,0.958057403564453,0,0,0,0,0,0,0,0
747,0.979575157165527,0,0,0,0,0,0,0,0
748,0.951757431030273,0,0,0,0,0,0,0,0
749,0.918402671813965,0,0,0,0,0,0,0,0
750,0.999114036560059,0,0,0,0,0,0,0,0
751,0.938365936279297,0,0,0,0,0,0,0,0
752,0.997174263000488,0,0,0,0,0,0,0,0
753,0.999980926513672,0,0,0,0,0,0,0,0
754,0.999916076660156,0,0,0,0,0,0,0,0
755,0.999933242797852,0,0,0,0,0,0,0,0
756,0.999974250793457,0,0,0,0,0,0,0,0
757,0.999887466430664,0,0,0,0,0,0,0,0
758,0.131921768188477,0,0,0,0.83336067199707,0,0,0,0
759,0.80147647857666,0,0,0,0.126384735107422,0,0,0,0
760,0.930212020874023,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.997658729553223,0,0,0,0,0,0,0,0
764,0.994854927062988,0,0,0,0,0,0,0,0
765,0.969098091125488,0,0,0,0,0,0,0,0
766,0.970000267028809,0,0,0,0,0,0,0,0
767,0.992884635925293,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,0.999992370605469,0,0,0,0,0,0,0,0
771,0.999980926513672,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.999879837036133,0,0,0,0,0,0,0,0
774,0.962998390197754,0,0,0,0,0,0,0,0
775,0.963901519775391,0,0,0,0,0,0,0,0
776,0.98380184173584,0,0,0,0,0,0,0,0
777,0.922812461853027,0,0,0,0,0,0,0,0
778,0.980374336242676,0,0,0,0,0,0,0,0
779,0.940051078796387,0,0,0,0,0,0,0,0
780,0.94648551940918,0,0,0,0,0,0,0,0
781,0.991920471191406,0,0,0,0,0,0,0,0
782,0.99878978729248,0,0,0,0,0,0,0,0
783,0.93471622467041,0,0,0,0,0,0,0,0
784,0.909262657165527,0,0,0,0,0,0,0,0
785,0.00414943695068359,0,0,0,0.924886703491211,0,0,0,0
786,0,0,0,0,1,0,0,0,0
787,0.884662628173828,0.0836000442504883,0,0,0,0,0,0,0
788,0.767121315002441,0.232362747192383,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.994645118713379,0,0,0,0,0,0,0,0
791,0.984956741333008,0,0,0,0,0,0,0,0
792,0.97925853729248,0,0,0,0,0,0,0,0
793,0.923752784729004,0,0,0,0,0,0,0,0
794,0.995497703552246,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,0.999967575073242,0,0,0,0,0,0,0,0
797,0.999997138977051,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.999541282653809,0,0,0,0,0,0,0,0
800,0.999857902526855,0,0,0,0,0,0,0,0
801,0.946009635925293,0,0,0,0,0,0,0,0
802,0.975013732910156,0,0,0,0,0,0,0,0
803,0.983927726745605,0,0,0,0,0,0,0,0
804,0.999938011169434,0,0,0,0,0,0,0,0
805,0.984109878540039,0,0,0,0,0,0,0,0
806,0.970170021057129,0,0,0,0,0,0,0,0
807,0.984461784362793,0,0,0,0,0,0,0,0
808,0.935420989990234,0,0,0,0,0,0,0,0
809,0.983377456665039,0,0,0,0,0,0,0,0
810,0.941503524780273,0,0,0,0,0,0,0,0
811,0,0,0,0,1,0,0,0,0
812,0.00419235229492188,0,0,0,0.995807647705078,0,0,0,0
813,0.276119232177734,0.688940048217773,0,0,0,0,0,0,0
814,0.971654891967773,0,0,0,0,0,0,0,0
815,0.984951972961426,0,0,0,0,0,0,0,0
816,0.961056709289551,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,0.999969482421875,0,0,0,0,0,0,0,0
819,0.999385833740234,0,0,0,0,0,0,0,0
820,0.999987602233887,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,0.999944686889648,0,0,0,0,0,0,0,0
823,0.999353408813477,0,0,0,0,0,0,0,0
824,0.99986457824707,0,0,0,0,0,0,0,0
825,0.999629974365234,0,0,0,0,0,0,0,0
826,0.999798774719238,0,0,0,0,0,0,0,0
827,0.969532012939453,0,0,0,0,0,0,0,0
828,0.963577270507813,0,0,0,0.0337076187133789,0,0,0,0
829,0.914912223815918,0.00699329376220703,0,0,0.0592117309570313,0,0,0,0
830,0.650146484375,0.27033805847168,0,0,0,0,0,0,0
831,0.113497734069824,0.506393432617188,0,0,0.308869361877441,0,0,0,0
832,0.135617256164551,0.216823577880859,0,0,0.647275924682617,0,0,0,0
833,0.214621543884277,0.241040229797363,0,0,0.531599998474121,0,0,0,0
834,0.294816970825195,0.536656379699707,0,0,0.142980575561523,0,0,0,0
835,0.135135650634766,0.821514129638672,0,0,0,0,0,0,0
836,0.0280551910400391,0.96975040435791,0,0,0,0,0,0,0
837,0.969398498535156,0,0,0,0,0,0,0,0
838,0.999899864196777,0,0,0,0,0,0,0,0
839,0.999971389770508,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,0.999972343444824,0,0,0,0,0,0,0,0
843,0.999998092651367,0,0,0,0,0,0,0,0
844,0.974698066711426,0,0,0,0.0213699340820313,0,0,0,0
845,0.832286834716797,0,0,0,0.131685256958008,0,0,0,0
846,0.963748931884766,0,0,0,0,0,0,0,0
847,0.999663352966309,0,0,0,0,0,0,0,0
848,0.967013359069824,0,0,0,0.0326948165893555,0,0,0,0
849,0.523771286010742,0,0,0,0.475818634033203,0,0,0,0
850,0.120287895202637,0,0,0,0.879712104797363,0,0,0,0
851,0.226037979125977,0.196181297302246,0,0,0.544719696044922,0,0,0,0
852,0,0.999984741210938,0,0,0,0,0,0,0
853,0.000102996826171875,0.978056907653809,0,0,0,0,0,0,0
854,0.00812625885009766,0.935567855834961,0,0,0,0,0,0,0
855,0.141318321228027,0.840283393859863,0,0,0.0183944702148438,0,0,0,0
856,0.118430137634277,0.699460029602051,0,0,0.18137264251709,0,0,0,0
857,0.156356811523438,0.776677131652832,0,0,0.0520143508911133,0,0,0,0
858,0.992941856384277,0,0,0,0,0,0,0,0
859,0.875236511230469,0.113071441650391,0,0,0,0,0,0,0
860,0.0989837646484375,0.89456844329834,0,0,0,0,0,0,0
861,0.049952507019043,0.896678924560547,0,0,0,0,0,0,0
862,0.998675346374512,0,0,0,0,0,0,0,0
863,0.778131484985352,0,0,0,0.136123657226563,0,0,0,0
864,0.311328887939453,0,0,0,0.685722351074219,0,0,0,0
865,0.0527267456054688,0,0,0,0.945172309875488,0,0,0,0
866,0,0,0,0,1,0,0,0,0
867,0.00130844116210938,0,0,0,0.950832366943359,0,0,0,0
868,0,0,0,0,1,0,0,0,0
869,0,0,0,0,1,0,0,0,0
870,0.180507659912109,0.0321025848388672,0,0,0.761828422546387,0,0,0,0
871,0.023961067199707,0.976038932800293,0,0,0,0,0,0,0
872,0,1,0,0,0,0,0,0,0
873,0.985713958740234,0,0,0,0,0,0,0,0
874,0.999605178833008,0,0,0,0,0,0,0,0
875,0.997007369995117,0,0,0,0,0,0,0,0
876,0.723163604736328,0.275418281555176,0,0,0,0,0,0,0
877,0.94764232635498,0,0,0,0,0,0,0,0
878,0.999068260192871,0,0,0,0,0,0,0,0
879,0.887204170227051,0,0,0,0.111715316772461,0,0,0,0
880,0.253279685974121,0,0,0,0.746665000915527,0,0,0,0
881,0.00306797027587891,0,0,0,0.996918678283691,0,0,0,0
882,0,0,0,0,1,0,0,0,0
883,0,0,0,0,1,0,0,0,0
884,0,0,0,0,1,0,0,0,0
885,0.156878471374512,0,0,0,0.759387969970703,0,0,0,0
886,0.0287513732910156,0,0,0,0.927736282348633,0,0,0,0
887,0,1,0,0,0,0,0,0,0
888,0.990699768066406,0,0,0,0,0,0,0,0
889,0.999650955200195,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,0.999953269958496,0,0,0,0,0,0,0,0
892,0.999874114990234,0,0,0,0,0,0,0,0
893,0.98865795135498,0,0,0,0,0,0,0,0
894,0.933302879333496,0,0,0,0,0,0,0,0
895,0.938081741333008,0,0,0,0,0,0,0,0
896,0.974023818969727,0,0,0,0,0,0,0,0
897,0.960555076599121,0,0,0,0,0,0,0,0
898,0.97642993927002,0,0,0,0,0,0,0,0
899,0.951102256774902,0,0,0,0,0,0,0,0
900,0.916871070861816,0,0,0,0.00162792205810547,0,0,0,0
901,0.488010406494141,0.346450805664063,0,0,0.164409637451172,0,0,0,0
902,0.237361907958984,0.388617515563965,0,0,0.331060409545898,0,0,0,0
903,0.228260040283203,0.387532234191895,0,0,0.384207725524902,0,0,0,0
904,0.328920364379883,0.306057929992676,0,0,0.363849639892578,0,0,0,0
905,0.223764419555664,0.402255058288574,0,0,0.296929359436035,0,0,0,0
906,0.126128196716309,0.555403709411621,0,0,0.238710403442383,0,0,0,0
907,0.998998641967773,0,0,0,0,0,0,0,0
908,0,1,0,0,0,0,0,0,0
909,0.0564556121826172,0.943544387817383,0,0,0,0,0,0,0
910,0.815180778503418,0.177769660949707,0,0,0,0,0,0,0
911,0.987690925598145,0,0,0,0,0,0,0,0
912,0.996677398681641,0,0,0,0,0,0,0,0
913,0.999736785888672,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,0.999919891357422,0,0,0,0,0,0,0,0
916,0.999974250793457,0,0,0,0,0,0,0,0
917,0.975587844848633,0,0,0,0,0,0,0,0
918,0.909454345703125,0,0,0,0,0,0,0,0
919,0.998499870300293,0,0,0,0,0,0,0,0
920,0.998288154602051,0,0,0,0,0,0,0,0
921,0.978860855102539,0,0,0,0,0,0,0,0
922,0.96566104888916,0,0,0,0,0,0,0,0
923,0.97062873840332,0,0,0,0,0,0,0,0
924,0.236303329467773,0.763696670532227,0,0,0,0,0,0,0
925,0,1,0,0,0,0,0,0,0
926,0,1,0,0,0,0,0,0,0
927,0.881047248840332,0.0943927764892578,0,0,0,0,0,0,0
928,0.0725679397583008,0.926432609558105,0,0,0,0,0,0,0
929,0.0886306762695313,0.911369323730469,0,0,0,0,0,0,0
930,0.411020278930664,0.588953971862793,0,0,0,0,0,0,0
931,0.331926345825195,0.667580604553223,0,0,0,0,0,0,0
932,0.970521926879883,0.029362678527832,0,0,0,0,0,0,0
933,0.999503135681152,0,0,0,0,0,0,0,0
934,0.999549865722656,0,0,0,0,0,0,0,0
935,0.99998664855957,0,0,0,0,0,0,0,0
936,0.999748229980469,0,0,0,0,0,0,0,0
937,0.999142646789551,0,0,0,0,0,0,0,0
938,0.99308967590332,0,0,0,0,0,0,0,0
939,0.945095062255859,0,0,0,0,0,0,0,0
940,0.999886512756348,0,0,0,0,0,0,0,0
941,0.99702262878418,0,0,0,0,0,0,0,0
942,0.981847763061523,0,0,0,0,0,0,0,0
943,0.979221343994141,0,0,0,0,0,0,0,0
944,0,1,0,0,0,0,0,0,0
945,0.879342079162598,0.0814476013183594,0,0,0,0,0,0,0
946,0.55060863494873,0.140472412109375,0,0,0.307573318481445,0,0,0,0
947,0.226228713989258,0.773771286010742,0,0,0,0,0,0,0
948,0.0621223449707031,0.93779468536377,0,0,0,0,0,0,0
949,0.0416755676269531,0.957608222961426,0,0,0,0,0,0,0
950,0.523800849914551,0.475809097290039,0,0,0,0,0,0,0
951,0.999588012695313,0,0,0,0,0,0,0,0
952,0.999804496765137,0,0,0,0,0,0,0,0
953,0.999878883361816,0,0,0,0,0,0,0,0
954,0.999712944030762,0,0,0,0,0,0,0,0
955,0.999122619628906,0,0,0,0,0,0,0,0
956,0.904672622680664,0,0,0,0,0,0,0,0
957,0.947590827941895,0,0,0,0,0,0,0,0
958,0.998771667480469,0,0,0,0,0,0,0,0
959,0.999051094055176,0,0,0,0,0,0,0,0
960,0.992639541625977,0,0,0,0,0,0,0,0
961,0.982342720031738,0,0,0,0,0,0,0,0
962,0.125160217285156,0,0,0,0.874814033508301,0,0,0,0
963,0,0,0,0,1,0,0,0,0
964,0,0,0,0,1,0,0,0,0
965,0,0,0,0,1,0,0,0,0
966,0.388111114501953,0.1300048828125,0,0,0.442870140075684,0,0,0,0
967,0.314547538757324,0.639873504638672,0,0,0,0,0,0,0
968,0.656041145324707,0.343926429748535,0,0,0,0,0,0,0
969,0.928228378295898,0.0717172622680664,0,0,0,0,0,0,0
970,0.999395370483398,0,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0
972,0.999968528747559,0,0,0,0,0,0,0,0
973,0.99998950958252,0,0,0,0,0,0,0,0
974,0.999911308288574,0,0,0,0,0,0,0,0
975,0.999125480651855,0,0,0,0,0,0,0,0
976,0.968050956726074,0,0,0,0,0,0,0,0
977,0.998745918273926,0,0,0,0,0,0,0,0
978,0.999794006347656,0,0,0,0,0,0,0,0
979,0.997052192687988,0,0,0,0,0,0,0,0
980,0.998232841491699,0,0,0,0,0,0,0,0
981,0.000339508056640625,0,0,0,0.991630554199219,0,0,0,0
982,0,0,0,0,1,0,0,0,0
983,0,0,0,0,1,0,0,0,0
984,0.0111789703369141,0,0,0,0.988821029663086,0,0,0,0
985,0.295695304870605,0,0,0,0.703509330749512,0,0,0,0
986,0.927111625671387,0,0,0,0.0718145370483398,0,0,0,0
987,0.930158615112305,0,0,0,0,0,0,0,0
988,0.946831703186035,0,0,0,0,0,0,0,0
989,0.999343872070313,0,0,0,0,0,0,0,0
990,0.981879234313965,0,0,0,0,0,0,0,0
991,0.998996734619141,0,0,0,0,0,0,0,0
992,0.998008728027344,0,0,0,0,0,0,0,0
993,0.990633010864258,0,0,0,0,0,0,0,0
994,0.98206901550293,0,0,0,0,0,0,0,0
995,0.997358322143555,0,0,0,0,0,0,0,0
996,0.999946594238281,0,0,0,0,0,0,0,0
997,0.952888488769531,0,0,0,0,0,0,0,0
998,0,0,0,0,1,0,0,0,0
999,0,0,0,0,1,0,0,0,0
1000,0,0,0,0,1,0,0,0,0
1001,0,0,0,0,1,0,0,0,0
1002,0.98167610168457,0,0,0,0.000157356262207031,0,0,0,0
1003,0.989791870117188,0,0,0,0,0,0,0,0
1004,0.924079895019531,0,0,0,0,0,0,0,0
1005,0.940820693969727,0,0,0,0,0,0,0,0
1006,0.969907760620117,0,0,0,0,0,0,0,0
1007,0.960708618164063,0,0,0,0,0,0,0,0
1008,0.997413635253906,0,0,0,0,0,0,0,0
1009,0.926888465881348,0,0,0,0,0,0,0,0
1010,0.900018692016602,0,0,0,0,0,0,0,0
1011,0.988609313964844,0,0,0,0,0,0,0,0
1012,0.995240211486816,0,0,0,0,0,0,0,0
1013,0.949619293212891,0,0,0,0,0,0,0,0
1014,0.0003814697265625,0,0,0,0.992373466491699,0,0,0,0
1015,0,0,0,0,1,0,0,0,0
1016,0,0,0,0,1,0,0,0,0
1017,0.142687797546387,0,0,0,0.764567375183105,0,0,0,0
1018,0.986276626586914,0,0,0,0,0,0,0,0
1019,0.988021850585938,0,0,0,0,0,0,0,0
1020,0.914413452148438,0,0,0,0,0,0,0,0
1021,0.913705825805664,0,0,0,0,0,0,0,0
1022,0.00165367126464844,0,0,0,0.92949104309082,0,0,0,0
1023,0,0,0,0,1,0,0,0,0
1024,0.00519752502441406,0,0,0,0.988113403320313,0,0,0,0
1025,0.974583625793457,0,0,0,0,0,0,0,0
1026,0.990226745605469,0,0,0,0,0,0,0,0
1027,0.949172973632813,0,0,0,0,0,0,0,0
1028,0.980503082275391,0,0,0,0,0,0,0,0
